Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CUL4B (A0A669KAX4),0.1493500000000018,0.2357642050101134,cytosol,no
CTNND1 (A0A669KB05),-0.0997500000000002,0.2105423783346549,plasma_membrane,no
EP300,-0.0299060253016776,0.1964568440964382,nucleus,no
BCAP29,1.7735500000000002,0.4815154877249368,ER,no
STAT1,0.601991630610744,1.0819477486213382,cytosol,no
WIZ (A0A669KBG4),0.6817582496220567,0.77697504265524,nucleus,no
CUL7,-0.8261212536554687,0.0236704780475802,plasma_membrane,no
WIZ (A0A669KBH9),0.0594000000000001,0.2220563317944348,nucleus,no
RFX7,1.542099524608492,0.541512348971808,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),1.1388999999999996,0.7018083840421949,ER,no
TOR1AIP2 (A0A6B9D1Q5),0.6556959210601292,0.7620147033810991,cytosol,no
ZBTB3,0.1981762569632437,0.3919645222805816,nucleus,no
LDB1,0.2756860934598428,0.3021178338492067,nucleus,no
TFAP2A,0.5749314190941774,0.2024305444160682,nucleus,no
UBAP1,1.0351902097813266,0.6093440541208527,cytosol,no
LARS1,0.8340999999999994,0.7651820056472162,unclassified,no
KRTCAP2,1.4506843359973232,0.2640909582584581,ER,no
HEY1,0.0487578122906278,0.2382098538578463,nucleus,no
ADGRL2,0.0894499999999993,0.0614967800900454,plasma_membrane,no
GPATCH11,0.2166053628673374,0.161408486180484,cytosol,no
MSANTD2,0.2391081500001561,0.2447998184608834,nucleus,no
AGO1,-0.1321484620354631,0.0406371825034099,stress_granule,no
N4BP2L2,-0.8162534339388259,0.5152397081370164,nucleus,no
RIOX2 (A0A6M8YDW1),-1.100833305334767,1.589666724884324,nucleus,no
RIOX2 (A0A6M8YHF9),0.0070499999999995,0.0195926499947045,nucleus,no
DPH1,0.5356153651451017,0.2977784938838138,cytosol,no
PTBP2 (A0A6Q8PEZ3),-0.0798353767993838,0.1163066114548464,nucleus,no
TRIM2,-0.2034553842869222,0.1456476910727634,unclassified,no
CSPP1,3.3813158202972247,1.1673998851287826,centrosome,no
FIG4,-0.3864882218511241,0.5485405079642672,lysosome,no
LMNA (A0A6Q8PFJ0),-1.7486500000000014,1.5142931008765088,nucleus,no
LCOR (A0A6Q8PGL8),-0.7450031176981575,0.8229652108951679,nucleus,no
SIPA1L2,7.54829623882063,12.00910324859323,actin_cytoskeleton,yes
PAFAH1B1,-6.096057892345691,1.3500546111197944,unclassified,no
POLR2A,-4.2696000000000005,1.217678196521444,nucleus,no
CEP290,1.511849999999999,0.5547806099359298,centrosome,no
KIF5A,7.146725323545294,18.144945087952827,14-3-3_scaffold,yes
GDAP1,-4.836454855187672,1.351147132681865,mitochondrion,no
LCOR (A0A6Q8PGP3),-0.9068323553410842,0.9989678170756304,nucleus,no
CAST,-0.2014131065940283,0.0020255439173121,cytosol,no
INF2,1.7794670991927468,0.7267227260999646,cytosol,no
MACROD1,-1.71034270072942,0.8902950356240006,mitochondrion,no
TRIP12,1.836549999999999,0.8315283666310122,unclassified,no
SBF2,-0.6452625866856856,0.8850496349946434,actin_cytoskeleton,no
A0A7D5Y1P9[p],-0.1953449931652429,0.0827938748983867,unclassified,no
MAPT (A0A7I2PLE3),0.0811183374542778,0.415199695350778,nucleus,no
DNAJB5,-0.1428261638459069,0.0552664457593242,unclassified,no
SLC9A6,-3.9408,1.245045199777225,trans-Golgi,no
ITGB1,-0.6553499999999985,0.0012965105589202,plasma_membrane,no
CTSC,4.477489355937838,1.8150192021155769,lysosome,yes
IMPDH2,-0.928100000000004,0.1469290804479195,cytosol,no
MTHFD2,-0.5228499999999983,0.0844645623839527,mitochondrion,no
BCL2L2-PABPN1,-0.7281999999999975,0.1559334329110182,nucleus,no
NPM1 (A0A7I2V3U2),-1.2872424541065437,1.1597911005478074,nucleus,no
STAT3 (A0A7I2YQR5),-0.465430239635932,0.6925380352163008,cytosol,no
ZFYVE26,-0.1768635822106574,0.2815015919043808,lysosome,no
NCL (A0A7I2V428),-0.9603921579625804,0.255706544342873,nucleus,no
DDX1,-0.5250500000000038,0.2300860819371853,stress_granule,no
DNMT1 (A0A7I2V490),-1.390939209245456,0.4582231383223502,nucleus,no
KIF5C,10.802571956275967,18.625045068036844,14-3-3_scaffold,yes
CIT (A0A7I2V4I0),0.060231848073478,0.149793771807814,plasma_membrane,no
ASH1L,0.8937927634618319,0.0607829798659813,nucleus,no
ZC3H13,4.3278,3.1091241425315346,nucleus,yes
YKT6,-2.740759772260059,0.5701970291124377,ER,no
NMT1,-3.149595690281469,1.7777054486863213,stress_granule,no
UVSSA,0.112368318678186,0.3425065447216021,cytosol,no
ACO2 (A0A7I2V586),-1.2251999999999974,0.2513886417917002,mitochondrion,no
MKRN2,0.4313745762080003,0.3390022754029485,nucleus,no
ACBD5,1.1245000000000012,0.0233547266960035,peroxisome,no
PPIG,1.5009499999999996,1.0870913972942184,nucleus,no
TERF1,0.0102689596697942,0.3136520913046605,nucleus,no
TJP1 (A0A7I2V5U5),-0.474371893749101,0.3155287938104819,actin_cytoskeleton,no
KIF23,3.972750000000001,1.667573763291765,14-3-3_scaffold,yes
SGTA,-5.667835650796352,0.7466206755003689,early_endosome,no
USP40,0.8746377521908641,0.7656898836235708,cytosol,no
EIF3I,-0.3181000000000011,0.2018320881322753,stress_granule,no
RPL19,-0.392599999999998,0.2843928044114228,translation,no
STAT3 (A0A7I2YQI1),0.253106981118357,0.0687983769682736,cytosol,no
GBF1 (A0A7I2YQM2),-0.1384610308740193,0.408661845416623,cytosol,no
SYNCRIP (A0A7I2YQN2),0.0623332925029913,0.1718725925109975,stress_granule,no
G3BP1,-0.6016499999999994,0.445317467819683,stress_granule,no
HLA-A (A0A7L7TMQ7),0.9704499999999996,0.9699054923808644,ER,no
TENT4B,2.3218,0.6307206326904362,unclassified,no
MRPS22,-3.60445,0.590013734577303,mitochondrion,no
PLCB4,0.7606941527055717,0.2514376598216045,plasma_membrane,no
R3HCC1,-0.0449277829691077,0.0073468687484535,cytosol,no
ZNF142,-0.5331587542535239,0.3606748942634355,mitochondrion,no
GBF1 (A0A7P0RGV0),-0.1347010645641013,0.2563790985336385,cytosol,no
ARFGEF2,0.7130755406769111,0.083464534375673,early_endosome,no
PIP5K1C,-0.1253655350895428,0.2500043866726056,plasma_membrane,no
DST (A0A7P0T890),4.7719460956489534,0.6655707627539337,plasma_membrane,no
ARL13B,-0.0386500000000005,0.1737697611907945,recycling_endosome,no
AKAP8,-4.64474648855213,1.4204910718495347,nucleus,no
TCERG1,-0.3660999999999994,0.0811540658290655,nucleus,no
TBC1D20,3.433093395264997,1.2114062531239396,ER,no
SNX9,2.81485,0.8947648495498846,actin_cytoskeleton,no
NOTCH1,-0.634451357908624,0.226908210095577,plasma_membrane,no
CTSZ,3.3168500000000023,0.5395636871486024,lysosome,no
NAXD,-1.3772809409792366,1.5507352896276427,unclassified,no
ERCC6,0.0059717130413297,0.1001223038868577,nucleus,no
MTR,-0.2249473024794497,0.2378940555901023,cytosol,no
SMPD4 (A0A7P0T9J6),-0.9523712000363354,0.5305343876821874,ER,no
CUL4B (A0A7P0T9L3),-0.1091032680193748,0.1107482714235632,cytosol,no
SF1 (A0A7P0T9U7),-2.00565,0.6661147709548202,nucleus,no
SEPSECS,0.5822333619191582,0.4015201008645279,cytosol,no
AAR2,0.7933833657346128,1.1453738176966743,cytosol,no
HTT,-1.546199999999999,0.1689715896561499,early_endosome,no
BSG,-0.9974500000000006,0.3944308583709983,plasma_membrane,no
ARID5B,-0.6818070496862028,0.4181459817493326,nucleus,no
AKAP8L,-0.5374999999999979,0.1422599403896655,nucleus,no
ATF6,-0.7352579429630737,0.4816893297701535,ER,no
USP13,0.3352963908233022,0.2712902482225032,cytosol,no
DNAJC10,0.6941000000000024,0.9553795346456267,ER,no
CRAT,-0.0511571608223597,0.2330936838730488,mitochondrion,no
SMPD4 (A0A7P0TB24),0.5546500000000023,0.0208996667611244,ER,no
ACADM (A0A7P0TB55),-0.5346169290535379,0.0476517070070843,mitochondrion,no
AHI1,-0.078574753980952,0.0845358164422925,nucleus,no
WDR62,11.18597837610401,20.930138672342167,14-3-3_scaffold,yes
SLC3A2 (A0A7P0TBF8),0.5659499999999973,0.7087962125984009,plasma_membrane,no
DTNA,2.7175112785032773,0.0873833186875699,actin_cytoskeleton,no
SLC6A15,-0.2472999999999992,0.0701428996360543,plasma_membrane,no
TSEN54,1.3195985899796234,1.035930058584407,cytosol,no
ASPM,-4.266779762841921,0.6137027060162311,nucleolus,no
PPIB,0.8321499999999986,0.6639796883885936,ER,no
CC2D1A (A0A7P0Z4M5),-0.29332381463486,0.0393413898702035,unclassified,no
MTO1 (A0A7P0Z4R0),-0.6281067565349439,0.7801222834475527,mitochondrion,no
HLA-B,-2.0992882396969783,0.9697889409965418,,no
RABL2B,0.4390588327108951,0.5507299323635126,cytosol,no
STRN3 (A0AV58),-0.3365932319969786,0.1177704909220417,unclassified,no
IFT56,-1.1925985816853988,0.7272941913519401,unclassified,no
E2F8,7.680359671562499,6.527755347160847,14-3-3_scaffold,yes
BARD1,0.9790734267559174,0.0882527321239445,nucleus,no
UBA6,0.2136520563200648,0.1993020673102496,cytosol,no
GLRX2,-1.8343744146959828,1.3837836575921314,mitochondrion,no
MED19,1.780200000000001,0.7006672244893696,nucleus,no
BLTP3B,-0.7177652971415647,0.5821859794322837,early_endosome,no
PIK3R4,-0.8010500000000036,0.3522117442835218,early_endosome,no
UBE2V2,-0.6141763600058567,0.4668163990642424,cytosol,no
SMU1,-0.0220999999999982,0.1579829642243181,nucleus,no
SNRNP40,-0.5616499999999967,0.3044681166876065,nucleus,no
SHTN1,-1.88211138838901,4.503516639876228,cytosol,no
LCOR (A0PJI9),0.6377196802701732,0.5019430353938633,nucleus,no
IFT74,-0.0232589570913006,0.0776166391327204,unclassified,no
TMEM120B,-0.7575902799337797,0.5040688035599488,ER,no
PLXNB2 (A0PK02),-0.672505850004935,0.7332547259953905,plasma_membrane,no
RRBP1 (A1A5C5),0.6267499999999977,0.4285289408688976,ER,no
MEX3A,-0.2380289177121817,0.1452763460038687,stress_granule,no
ILVBL,1.8474000000000004,0.9637812512696344,ER,no
C1orf226,-0.0158591109771784,0.1124529683708528,plasma_membrane,no
TBC1D9B,-0.5538251543016663,0.2727667544210858,unclassified,no
ELOVL7,0.2722758783106691,0.6800202603894867,ER,no
QRICH1,-0.3673654848805618,0.754405819983843,unclassified,no
MAPK8,1.036731988092395,0.4657008127984542,cytosol,no
DGKE,0.2238499999999987,0.1594632621975911,ER,no
GLT8D1,-0.0752511542909957,0.0498570679796225,Golgi,no
EXOC1,4.71082503719272,1.665705964078189,actin_cytoskeleton,yes
RPL34,0.3649500000000003,0.1370452391301849,translation,no
ELOVL6,-0.2557941632981908,0.1504580836566221,unclassified,no
EPHA4,0.3740341688443713,0.2788715310901645,plasma_membrane,no
MRPL44,-4.046484193610208,0.4978723113302902,mitochondrion,no
MFF (A1MAC2),-1.6553045902115215,0.7062492405340994,mitochondrion,no
PBX1,0.14829393816958,0.096678000949183,nucleus,no
FAM114A1,-1.7113990834724149,1.700189913232924,cytosol,no
TMEM63A,2.408350000000002,0.7066461376959601,trans-Golgi,no
C1orf198,-0.8213023892060995,0.3070698544720297,actin_cytoskeleton,no
STEAP3,-0.0111500000000006,0.0773057242484845,recycling_endosome,no
MUL1,-0.4664874433689121,0.1338036654954005,mitochondrion,no
CCDC115,0.9779000000000018,0.5350289197009739,ER,no
SH3PXD2B,-0.2539182210129311,0.3784710744501375,unclassified,no
CIBAR1,-0.0811125100103815,0.2434300936129833,actin_cytoskeleton,no
PRNP,0.035589711157641,0.0351290623137684,plasma_membrane,no
PTPDC1,0.447245215803818,0.2073293698351037,cytosol,no
RPS6,0.4184000000000019,0.2491520575467775,stress_granule,no
CEP350 (A2A4F6),-0.0863649275149107,0.1023899444999544,centrosome,no
CCHCR1,-0.3810777560555074,0.3635474425528846,unclassified,no
PPP1R11,-0.0009898616056389,0.0539010421135385,cytosol,no
CRY1,-1.1993288472464665,0.7556919937771157,cytosol,no
CRY2,0.5610435013741721,0.8124975853755606,cytosol,no
PER1,0.0895025731462695,0.1326022510555109,cytosol,no
IQGAP3,-0.277024088404854,0.0387054221904775,plasma_membrane,no
NBAS,0.834699999999998,0.4328460658060861,ER,no
TARS3,-0.0680454436438502,0.2112912893880735,cytosol,no
HYKK,0.9261070815240302,1.4161844709291724,cytosol,no
FAM234B,1.7199999999999989,0.9131099799881498,early_endosome,no
CCDC66,4.600841249322208,0.5314264360089197,translation,no
TYW5,-0.2631372134261411,0.159287653992397,cytosol,no
PIK3C2B,4.644088099641493,10.270545792615724,cytosol,yes
RPL5,0.3931999999999966,0.0828555620208972,translation,no
ERGIC3,0.0437499999999992,0.0169427914686094,ERGIC,no
HLA-DQB1,0.4898684436908915,2.110071719431476,ER,no
FUOM,0.0038228117687069,0.0793047776737122,cytosol,no
TMEM131L,4.093215835338459,0.3665767063262642,ER,no
GNPTG,0.526481468139135,0.8868280874795307,Golgi,no
NKRF,-0.5965500000000006,0.5398205932922254,nucleolus,no
ATP1B1,3.1149999999999984,0.6569458444051062,plasma_membrane,no
VWA8,0.5337484342237673,0.1495856720894545,mitochondrion,no
SBNO1,-0.0608158869347832,0.0282203055637906,unclassified,no
APOC3,0.0211326442917538,0.0840589738175961,early_endosome,no
H1-4,-0.3207644620624457,0.2489947597383013,nucleus,no
ORC5,4.012733466284658,1.5377689272106432,nucleus,yes
SYPL1 (A8K865),-0.249466701025451,0.1362545364242242,plasma_membrane,no
ZNF277,-0.3100875265550549,0.3979933985005486,cytosol,no
IFRD1,-0.99512753480316,0.1112728202642154,cytosol,no
CAPZA2,-1.3048354034356784,0.4918834103876642,actin_cytoskeleton,no
LSM8,-3.2874393404281577,1.8244652300833484,nucleus,no
AASS,-3.064550000000001,0.5999217419687327,mitochondrion,no
ARF5,-1.1664499999999975,0.2929486345718533,Golgi,no
GCC1,-0.5847262232757409,0.3413307423981014,Golgi,no
RPA3,-1.8258500000000024,0.8605045815639274,unclassified,no
LOC401309,1.3847558488196512,0.1905806138356608,unclassified,no
CBX3,-0.7018000000000022,0.1110177958619579,nucleus,no
ABCB1,-0.1341000000000001,0.2005534416613795,recycling_endosome,no
GTPBP10,-2.884299999999996,1.2189880326534854,mitochondrion,no
ATP6V1F,-4.175250000000002,2.188438437427977,early_endosome,no
UBE2H,-0.3288070240324465,0.0995198260775594,cytosol,no
WDR91,1.3678086587118372,1.469687077062316,early_endosome,yes
KLRG2,-4.3992965607556265,0.8657035097722307,plasma_membrane,no
MRPS33,-2.174010609207162,0.2309721086521187,mitochondrion,no
SSBP1,0.6017499999999991,0.0050039578443944,mitochondrion,no
DENND11,-0.913915716182732,0.8618666147581471,lysosome,no
AGK,-0.9002999999999979,0.4662162210759194,mitochondrion,no
MRPL32,-0.3058999999999976,0.4060914875426371,mitochondrion,no
MPLKIP,-1.0493204112316086,1.3355617069254857,cytosol,no
AP5Z1,8.35972080905734,6.629443810165939,14-3-3_scaffold,yes
ARPC1B (A4D275),-2.350340877211518,1.088258503119121,actin_cytoskeleton,no
AGFG2,0.0693740661528963,0.036311154775393,unclassified,no
HUS1,0.54196734439493,0.0478101754521029,unclassified,no
RAC1,0.2683999999999997,0.0037086308328426,plasma_membrane,no
TNIP1,-0.7310241445598109,0.439819403701478,cytosol,no
NAA16,-0.0101056727707913,0.1243695880034495,stress_granule,no
MRTFA (A4FUJ8),-0.0310099279762035,0.0667882132330514,actin_cytoskeleton,no
ATRX (A4LAA3),0.3645463896062892,0.4607247254852099,nucleus,no
GON4L,-0.7090414399136264,0.0680213215725842,nucleus,no
SYT-SSX1,-0.1269320885665799,0.2540755801212452,nucleus,no
MAP2K1,4.415358591566836,2.834989000880706,cytosol,yes
ENO1 (A4UCS8),0.335202226781238,0.3402953886916302,cytosol,no
A4UCU2[p],-1.3248813052671764,1.8013693373464643,cytosol,no
VPS37C,-0.039406581575939,0.2731460167308819,plasma_membrane,no
MORF4L1,0.1708499999999979,0.2490533787444165,nucleus,no
AIP (O00170),-0.3205572487722143,0.2900820588037726,cytosol,no
USP19 (A5PL36),1.7708499999999994,0.7853323780761277,ER,no
EXOSC9,0.2864499999999985,0.3236634535403296,nucleus,no
TRAPPC13,-0.510749999999998,0.2250007835412674,trans-Golgi,no
H0YC42[p];A5Y5A3[p],-2.74025,0.8253623750817142,early_endosome,no
KIAA0232,-0.3843234645329332,0.5190293411739514,cytosol,no
CNOT1,0.267199999999999,0.0214754836579736,stress_granule,no
ITGAV,1.8443500000000024,0.7364684461373867,plasma_membrane,no
NEFM,1.2942500000000017,0.5967907487005318,actin_cytoskeleton,no
TSSC4,-0.5936589160993044,0.4821415455526048,cytosol,no
MAP1LC3B,0.0168682274709723,0.1634111087813066,cytosol,no
C2orf72,0.2460094533251542,0.5574229580207699,nucleus,no
FAM83G,2.743824679709768,3.139352125520446,14-3-3_scaffold,yes
PGP,-1.0557976365435735,2.03424469660716,cytosol,no
RIMOC1,-1.2498613093661426,0.565530170076634,cytosol,no
HCFC1 (A6NEM2),-4.911656197965389,2.2975121712135205,nucleus,no
BPNT1 (A6NF51),-0.2073322081484896,0.1951805754258995,cytosol,no
ZNF316,-0.1750234528887908,0.1017244771117762,nucleus,no
NUDT5,-1.3464747038226754,1.0910620522633332,cytosol,no
DYNLT3,0.5711064011765501,0.2526266238468062,unclassified,no
ZMYM3,-0.0558729979505834,0.2351017847846794,nucleus,no
TRAF3,0.9927710339438748,0.1328125569420856,unclassified,no
FBLL1,-0.3444942096646919,0.2198861063670138,nucleus,no
SMCHD1,-1.5057703631830073,0.995786996760207,nucleus,no
CASTOR2,0.6702892321999236,0.0881457922279544,cytosol,no
UNC119B,1.4259430401678514,0.3040907694277482,unclassified,no
METTL15,-5.194342040054618,0.9214287309701792,mitochondrion,no
LIPT2,-0.7061228302965787,0.6455610411894097,mitochondrion,no
CCDC85C,-0.1153863731269773,0.1547285999473677,plasma_membrane,no
RGPD3,0.7489999999999988,0.1084979415914278,ER,no
RENBP,0.8644518807847845,1.771635678928959,cytosol,no
CNIH4,1.7148999999999963,0.8320129771565966,ER,no
PTBP1 (A6NLN1),-0.0356469084009205,0.3656693494918909,nucleus,no
SEPTIN8,3.708996451986561,0.3850937845560719,actin_cytoskeleton,no
PHKA1,-0.3303098125877532,0.2446082431133858,cytosol,no
POLA1,0.5156935135942184,0.1369262467808307,unclassified,no
OBSL1,1.1270000000000024,0.5074119162586097,unclassified,no
PIP5K1A,0.7681000000000004,0.12480270847315,actin_cytoskeleton,no
ABTB3,0.1605478646657978,0.1159332542582104,cytosol,no
RNASET2,1.2661153571899462,0.0749994890367511,lysosome,no
MT-CO2 (A6Z3M5),-3.5524000000000022,1.192991405764876,nucleus,no
RRBP1 (A7BI36),0.4901499999999998,0.4869342228982342,ER,no
ZNF536,-0.221527815417744,0.1876540608410234,nucleus,no
TBC1D10A,0.4305525049919616,0.0401207319488759,plasma_membrane,no
CASP8AP2,-0.6303238954134862,1.063807841204017,nucleus,no
PCDH9,-0.9762175063571732,0.1580749792588988,plasma_membrane,no
SMARCA4,-5.757400000000004,2.632344479748886,nucleus,no
PDE3B,3.741199999999999,0.6022057726215534,ER,no
ZSWIM8,-0.237871344185141,0.1261628369369076,cytosol,no
TOPBP1 (A7E2X7),-0.401102191900609,0.009314493781966,,no
ARHGAP32,4.575654020180895,2.596343994463972,14-3-3_scaffold,yes
SLC20A1,-4.729049999999997,0.6201857401326106,plasma_membrane,no
TBKBP1,0.547772328616734,0.5762641014314225,cytosol,no
VPS50,-0.3327705504319276,0.408888064729416,unclassified,no
BID,0.6032395279028151,0.763334045218141,cytosol,no
Q59FF5[p];A8CDT9[p],0.3049999999999961,0.2433324651060397,recycling_endosome,no
POM121C,2.463493823764228,0.1286180715738634,ER,no
GABPA,-0.1602657340540787,0.2320709617094638,unclassified,no
ANKRD40,-0.7445092603987433,0.5451868528832438,Golgi,no
CHEK2,0.6393421706780522,0.2572337481053136,cytosol,no
NDC80,-6.681583195752189,1.0548529654479697,cytosol,no
TRAM1,1.2995500000000035,0.5319184454174796,ER,no
NUMBL (A8K033),7.953090588195337,7.490714845260846,actin_cytoskeleton,yes
GINM1,-1.3055293955692129,0.703586803143704,Golgi,no
HSPBAP1,0.1233301497789796,0.3696939644259348,cytosol,no
GPS1 (A8K070),-0.2326436994861254,0.0377267203485371,cytosol,no
DGKH,-0.6682212400398413,0.7825473141702188,cytosol,no
RGP1,-1.3312401480040954,1.4988521368362246,cytosol,no
SELENOK,2.1530500000000004,0.9786459078734854,ER,no
PPA2 (A8K0P2),1.1332446355733763,0.16971477554467,mitochondrion,no
UTP25,-2.4167993763118503,1.140674640521288,nucleolus,no
ATG13,-0.5037760927661878,0.9393383448653017,cytosol,no
NCOA3,1.489799999999999,0.2252706480777632,nucleus,no
ZNF280D,-0.7723221089467813,0.6472905361070727,nucleus,no
GLS (A8K132),1.3871499999999983,0.2012114722134852,mitochondrion,no
A8K1J3[p],-0.0973208238843739,0.6875717655459219,cytosol,no
TIMM21,0.0366999999999961,0.1469356031460239,mitochondrion,no
CYP2U1,0.7016023705369072,0.4686948053586876,ER,no
NBR1,-0.3673057074830197,0.0292508518460046,lysosome,no
KCNAB2,0.6877245540690708,0.2618821567847394,unclassified,no
PTTG1IP,-0.665377603655795,0.6921027954577059,mitochondrion,no
TMEM87A,-0.3526500000000006,0.1277070960464103,trans-Golgi,no
SNAP23,0.1874499999999983,0.3663023400029805,plasma_membrane,no
ZBTB48,-0.5841131441505603,0.0819379222967677,nucleus,no
LIMK1,1.1886178377813117,0.743156229956324,cytosol,no
STRIP2,-0.2121687114892694,0.2408715792393,cytosol,no
IPO13,-0.1479078538329652,0.1494863412500671,cytosol,no
DTWD1,-0.4337068616977397,0.5693839894080426,cytosol,no
A8K2F4[p],-0.3125199278954547,0.2891627974647309,nucleus,no
PSMC4,-3.5442,1.0387870703352384,proteasome,no
STARD4,0.9212634109461924,0.8197631911271667,cytosol,no
OFD1,0.0548000000000001,0.3089993773374213,centrosome,no
BRAP,-0.1370419532629192,0.297885080976951,unclassified,no
