Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DFFA (A0A024R4H5),0.4757467175250909,0.6459147878050954,cytosol,no
LZIC,-0.7770844276153355,0.6169628933174355,cytosol,no
LRRC4B,1.2211088846708478,1.770801095412747,plasma_membrane,yes
FBXO44,-0.2995669719634222,0.1875063818089012,cytosol,no
MDH2,0.9698999999999992,1.874184734398001,mitochondrion,no
TMEM120A,0.2766000000000019,0.6010566679389889,ER,no
RPS9,-0.4288999999999987,0.8767893790529633,stress_granule,no
RDH13,0.6293000000000006,0.8357409464232138,mitochondrion,no
MYADM,-0.9743999999999992,4.5924676166681975,recycling_endosome,no
TSEN34,-0.5344139697971286,0.8426714818894889,cytosol,no
ZNF444,-0.545317605275077,0.0277713691536302,nucleus,no
TFPT,-0.4748345965920819,0.6272107306940865,nucleus,no
RPS5,-0.0280999999999984,0.1145704518595179,translation,no
CNOT3,-0.348399999999998,0.3550348999297312,stress_granule,no
ZNF324,0.70303235934011,0.8193457638858685,unclassified,no
LENG8,0.1746723366996185,0.2619505350214905,nucleus,no
CHMP2A,-0.9165214043552652,0.3816525888722869,early_endosome,no
EPN1,-1.4722000000000008,1.3070000139915512,actin_cytoskeleton,no
UBE2M,-1.736699999999999,2.2412026363873427,cytosol,no
ARFGAP3,-1.7467339592655975,0.5093720731128462,Golgi,no
TTLL12,-0.6810999999999972,0.2574963968283312,cytosol,no
CERK,-5.77779420814592,8.052946100620856,recycling_endosome,no
FAM118A,0.1270402157247296,0.1545160870178467,cytosol,no
BRD1 (A0A024R4V5),0.2071213330674517,0.0149726325401829,nucleus,no
ALG12,1.7589000000000006,0.2615348146961807,ER,no
BRD1 (O95696),0.17812803571368,0.2220781162559997,nucleus,no
CYB5R3,1.2358000000000011,8.601922983562378,ER,yes
NUP50,0.6553000000000004,0.7522367319001357,nucleus,no
SLC43A1,-0.3417999999999992,0.0574893342509639,plasma_membrane,no
ZFP91,0.5887999999999991,0.2998984282094815,nucleus,no
SSRP1,-0.0135999999999967,1.0677793958187785,nucleus,no
ARSA,2.541900000000002,0.829267259218536,lysosome,no
FLJ40629,0.1375548360297251,0.1497677152157293,nucleus,no
FTH1,0.3926000000000016,0.461559995180435,lysosome,no
TKFC,-0.0308126673523894,0.0236645909460245,cytosol,no
MTA2,-0.2702999999999989,0.0842683079577941,nucleus,no
TNKS1BP1,-2.939399999999999,0.5185019446228778,stress_granule,no
ZDHHC5,-2.3561999999999976,4.344144794555537,plasma_membrane,no
BAD,1.3167975541977055,1.197707674531159,14-3-3_scaffold,no
TRMT112,-0.9929000000000024,3.862568812473461,unclassified,no
SF1 (A0A024R566),-0.4558908641320691,0.2948965025404959,nucleus,no
MAP4K2,-0.4054040616408478,0.1604357778964155,unclassified,no
ASRGL1,-1.2421886177394796,1.1997271909860945,cytosol,no
ZFPL1,2.6632,0.7268325657707831,Golgi,no
MRPL49,0.9355999999999972,1.5389647642407556,mitochondrion,no
DPF2,2.3915533637862403,1.7180907862808583,nucleus,yes
KAT5,-0.3292271989616466,0.5054485352049528,nucleus,no
UBXN1,-0.6170722905871209,0.1686807365393947,cytosol,no
TAF6L,0.0672360641223086,0.2388308816288555,nucleus,no
RNASEH2C,-0.4608832065408101,0.440401896715599,unclassified,no
EIF1AD,-0.4900834262452527,0.2103551904491776,cytosol,no
RTN3 (A0A024R5C4),4.159004880172009,1.1696009951923398,ER,no
PC,2.8412000000000006,1.9170264063097149,mitochondrion,yes
NAA40,-0.2507999999999981,0.4849652651367395,unclassified,no
MEN1,1.0193000000000012,0.8206296957108667,nucleus,no
CDCA5,0.2099501572371771,0.1982796497306715,nucleus,no
DHCR7,2.308,4.283269383629726,ER,yes
B4GAT1,1.562700000000003,0.8960693458467843,Golgi,no
BANF1,-0.4953000000000003,0.2882987003517779,ER,no
LTO1,1.3445410599726522,1.2631409298856189,cytosol,no
PACS1,0.0423336080868175,0.4896826888417786,unclassified,no
RAB6A (Q6FGX3),-0.6817999999999991,0.5735446354363591,Golgi,no
PITPNM1,1.5352521719227674,0.6479732399209456,cytosol,no
SSH3,-0.5545457770077036,0.1306037154101529,cytosol,no
RAB6A (P20340),-1.958400000000001,2.90483190077784,Golgi,no
COA4,1.1176999999999992,1.2367150953368713,mitochondrion,no
TSKU,0.6900084487674256,0.1844356300305663,Golgi,no
CORO1B,-2.1413999999999973,1.8531522009966552,actin_cytoskeleton,no
ALG8,2.765699999999999,1.6648955189993797,ER,yes
NDUFC2,1.2472999999999992,1.031909220886961,mitochondrion,no
SERPINH1,2.026499999999998,5.7692453446300345,ER,yes
PRCP,-0.5174000000000021,0.7037403832524513,lysosome,no
TMEM126B (A0A024R5L4),0.0601586347915628,0.072368398487581,mitochondrion,no
POLD3,-0.4870244998308521,0.3035024535055697,cytosol,no
NEU3,0.7727000000000004,0.1340841169457746,plasma_membrane,no
PAK1,-0.0900220250276895,0.570476044892322,cytosol,no
DESI2,0.9929000000000024,0.6732056903921637,ERGIC,no
HYPK (A0A024R5Q1),1.7331999999999963,0.1483185164069953,translation,no
ADSS2,-1.4042496416438688,0.6506667802911833,cytosol,no
CTDSPL2,-0.234247737319432,0.2480202346164083,mitochondrion,no
SECISBP2L,0.3602000000000025,0.360520164439022,nucleus,no
GNB5,0.5220073790089614,0.1524019894776562,cytosol,no
USP8,-2.126041250494346,0.256854513821598,14-3-3_scaffold,no
EIF3J,-1.5715000000000003,4.22400548912919,stress_granule,no
NEDD4 (A0A024R5S9),-4.012497229981538,1.2670818301436328,cytosol,no
TCF12,-1.1982644953491643,0.6791913369008886,unclassified,no
ARPP19,-1.0827849893262886,1.1342532768797116,unclassified,no
ADAM10,1.178600000000003,1.5081492249545083,plasma_membrane,yes
RSL24D1,1.0595776118682565,0.2332002174717353,nucleus,no
CNST,3.909320682883376,5.8127554609714736,ER,yes
TRPM7,2.349925006306748,2.933935829779565,plasma_membrane,yes
ICE2,-0.6579641526257696,0.3438872738881818,unclassified,no
HERC1,0.3746036923838751,0.2783320086540186,cytosol,no
SNAPC5,-0.1898612413719682,0.0976771920430493,cytosol,no
CLPX,1.6613999999999969,1.464979486069393,mitochondrion,yes
SPG21,-1.2012,5.370802636233405,trans-Golgi,no
MAP2K5,0.1998725832895616,0.0733140099410088,cytosol,no
SMAD3,-0.7715999999999994,0.2848589572019581,unclassified,no
ANXA2,-0.336199999999998,0.6487165412739014,actin_cytoskeleton,no
PKM (A0A024R5Z9),0.1430660265988379,0.0078705886683016,cytosol,no
CLN6,2.4274000000000022,1.8138414145607376,ER,yes
RPLP1 (P05386),1.1132000000000026,2.251094011976297,translation,yes
CORO1A,-2.479125562686057,0.6225791032196253,plasma_membrane,no
PPP4C,-0.2155323283290506,0.074755592914554,cytosol,no
AGPAT5,2.294599999999999,1.9899171000600429,mitochondrion,yes
STYX,0.4419454056533745,0.3039729038550988,unclassified,no
CLN5,-0.0745000000000004,0.0370290524458356,lysosome,no
TIMM9,0.8928000000000011,1.3728961821724162,mitochondrion,no
GNPNAT1,0.4150373977256585,0.0605507686180849,cytosol,no
AP5M1,0.2069016731205977,0.2998358978982979,lysosome,no
RAD51B,-0.2890085964968492,0.4812078759740109,cytosol,no
ARID4A,0.1691078009787396,0.0721505400431612,nucleus,no
KTN1,1.687899999999999,10.043275720437371,ER,yes
WDR89,-0.7912974285908625,0.5083715417647373,nucleus,no
SPTB,0.3366325856569183,0.7256637284498658,unclassified,no
ATP6V1D,-1.058399999999999,1.795652784166421,early_endosome,no
FERMT2,-1.0860999999999983,1.6554457282174408,actin_cytoskeleton,no
MNAT1,-0.2201000000000021,0.4874625741212268,nucleus,no
ZNF410,0.0134899381866588,0.5830349247193266,nucleus,no
ACTN1,-0.5872000000000028,1.7184822009080325,plasma_membrane,no
ARG2,1.6465999999999994,1.6323704561812835,mitochondrion,yes
PPM1A,0.0296325645264765,0.182094675825961,cytosol,no
ANGEL1,-0.3005999999999993,0.4570442100044764,trans-Golgi,no
HSPA2,0.1870579270557968,0.1949389912865919,cytosol,no
CHURC1,-1.880158419900237,2.0529997625266345,cytosol,no
ABCD4,1.2799000000000014,1.9340518844607697,ER,yes
NPC2,-0.3783999999999992,0.1829269313028899,lysosome,no
NUMB,-1.5167000000000002,3.1279923587992093,plasma_membrane,no
DLST,1.3353000000000002,1.7607316728572078,mitochondrion,yes
NEK9,-2.6844,1.0638078720710111,cytosol,no
ERH,0.8360999999999983,2.064196610622769,nucleus,no
SRSF5,0.5124999999999993,0.7249264135569548,nucleus,no
SMOC1,0.0150000000000005,0.4767040543294996,plasma_membrane,no
GPATCH2L,-0.3486077798875016,0.2251187240678809,cytosol,no
GALC,0.9349294736695128,0.0123111274087845,lysosome,no
ALDH6A1,2.529700000000002,1.493144866655685,mitochondrion,yes
NDUFB1,1.7838999999999992,1.9749407887129224,mitochondrion,yes
CPSF2,0.621100000000002,0.1031870972534504,nucleus,no
SPTLC2,1.441600000000001,7.340742056510601,ER,yes
ITPK1,0.2866673046691659,0.191572536100787,cytosol,no
TMED10,1.5381,1.1464014453915257,ERGIC,no
CCNK,0.5569549019660975,0.3646034711179037,nucleolus,no
SETD3,-3.323945977121255,2.3791834623632524,stress_granule,no
WARS1,-2.6637225399770124,4.01995017499071,cytosol,no
TDP1,-0.1089843420046108,0.1233234031833448,unclassified,no
PAPOLA,-0.8937486721519363,0.2876335032825354,unclassified,no
BAG5,2.0152,1.2913412891140816,unclassified,no
CINP,-0.4451766556304442,0.2030914389300949,cytosol,no
CDC42BPB (A0A024R6N2),-0.6310000000000002,2.2646248595145555,actin_cytoskeleton,no
GSKIP,-0.0309102578987712,0.0234242009737854,cytosol,no
EIF5,-0.7727000000000004,0.5733187135175893,stress_granule,no
TRMT61A,-1.230599999999999,1.4045189945458354,cytosol,no
SHCBP1,-0.1198376794929387,0.0449913075608005,14-3-3_scaffold,no
GPT2,3.504999999999999,1.909382010165036,mitochondrion,yes
ORC6,-3.64532382474529,1.0204097400226202,unclassified,no
DNAJA2,-0.3852000000000011,0.4190059458003352,unclassified,no
AKTIP,-1.4437468674902971,1.037283787736385,cytosol,no
CYLD,0.7015340547129867,0.8345738494903326,cytosol,no
PSME3IP1,-1.3638988513072334,0.4475304295277146,proteasome,no
RSPRY1,-0.6371000000000002,0.620574280115814,plasma_membrane,no
COQ9,1.218399999999999,0.6338545820783446,mitochondrion,no
BBS2,-1.205164869671755,0.8394043748783669,unclassified,no
MMP15,-2.07838273401563,1.5203455651160416,plasma_membrane,no
ARL2BP,0.1228823291021861,0.0970218019890876,cytosol,no
NDRG4,1.1613267691730904,1.0399057347974472,cytosol,no
GOT2,0.0028000000000005,0.0596406531421776,mitochondrion,no
NUDT21,0.8689,0.0580736735383175,nucleus,no
PHAF1,0.2614316195810637,0.1255032634452105,cytosol,no
PLEKHG4,0.8088646381378162,0.3937029320282559,14-3-3_scaffold,no
NUTF2,-1.861872235890221,0.6445120755076368,cytosol,no
PDF,2.5234946912478726,2.7866155892080737,mitochondrion,yes
DYNC1LI2,-1.987400000000001,1.0001065498850403,unclassified,no
COG8,-0.7563358552627442,0.368062984614337,Golgi,no
DUS2,1.7003243882787975,2.7344750149819173,cytosol,yes
TPPP3,-0.8935967430384508,0.6906402833117873,unclassified,no
SRPK2,1.443999999999999,0.6274932591498361,nucleolus,no
VPS4A,-2.432691139269973,1.2047235417741322,cytosol,no
WWP2,-0.6672000000000011,1.8648028207253269,plasma_membrane,no
PRKAR2B,-0.3866000000000014,0.0384355946247578,unclassified,no
TMEM168,0.4001000000000019,0.0026229195314365,Golgi,no
NAMPT,-1.1946733002327292,1.3114067957652709,cytosol,no
SLC7A6,-1.0899,2.7458301094420805,plasma_membrane,no
PRMT7,-0.0198746793637951,0.1493648726046302,cytosol,no
MET,-4.680024979896956,6.663991682413453,plasma_membrane,no
SNTB2,-1.1046999999999976,1.1508174110640483,plasma_membrane,no
POT1,1.2090841758219852,1.0525356201900529,nucleus,no
NDUFA5,1.1382999999999974,1.2428473233664257,mitochondrion,no
PNPLA8,3.110854046807152,0.8604883448629623,ER,no
RBM28,1.2745000320813702,1.5061148046510602,nucleolus,yes
NRF1,0.3450412656612016,0.1131276221889858,nucleus,no
CNOT4,-1.0533841353361098,1.2487308822581935,stress_granule,no
BPGM,0.4665674369159234,0.0806927745520835,cytosol,no
TNPO3,-0.4755000000000002,0.609044547350159,cytosol,no
SLC44A2,-3.9636368858250286,1.5334724250284468,unclassified,no
AKR1B1,3.1236999999999995,1.8511844144423704,cytosol,yes
UBL5,4.647624564349112,1.1727317719458457,nucleus,no
ZNF317,0.0228550604481085,0.256006786653883,nucleus,no
S1PR2,0.6133139786418482,0.0850591004765042,unclassified,no
CDC37,-0.4230000000000018,0.7705484329722678,cytosol,no
KEAP1,0.6214988093144278,0.4236695629250703,cytosol,no
MRPL4,1.6969999999999992,1.839350527226778,mitochondrion,yes
ILF3,0.6706000000000003,2.879162098333797,nucleus,no
DHPS,0.2598391366203856,0.1508667962159489,cytosol,no
TMEM205,1.3877999999999986,2.708241404464445,ER,yes
LDLR,-1.0493999999999986,3.2022420695506497,recycling_endosome,no
NACC1,-0.5503876416104632,0.6145318424877593,unclassified,no
YIPF2,-0.6737000000000002,0.387521540833339,early_endosome,no
TYK2,-1.0022999999999982,3.105276818059274,plasma_membrane,no
TNPO2,-0.943542543587661,0.2801255776080626,cytosol,no
GCDH,2.4220000000000006,1.8967760856759937,mitochondrion,yes
RAB3D,0.0878000000000014,0.4645406865194632,ER,no
ASF1B,0.6082928573981263,0.9184007261777524,cytosol,no
SLC35E1,0.710799999999999,0.0376368792830537,Golgi,no
RAD23A,1.0654220524899678,1.1115352832945753,proteasome,no
GIPC1,-1.419599999999999,1.4907152407268822,cytosol,no
RAB8A,0.2288999999999994,0.5086849231428939,early_endosome,no
FAM32A,0.3138000000000005,0.166513514452051,nucleus,no
TRMT1,0.0511000000000017,0.1430073579317512,mitochondrion,no
RAB3A,-0.2851999999999997,0.1464421376387684,Golgi,no
PRKACA,-0.2446999999999981,0.0298511500086173,unclassified,no
MRPL34,0.7553530311756766,0.0734705192579834,mitochondrion,no
DDA1,0.2590548561054433,0.1438765074260936,cytosol,no
SUGP2,0.5363000000000007,0.5834916609150836,nucleus,no
MPV17L2,-0.1664242656577208,0.0211698343578747,nucleus,no
GATAD2A,1.1974000000000018,0.6486190120853613,nucleus,no
AP1M1,-1.0000999999999998,0.7153382165703951,early_endosome,no
SSBP4,-0.3710661316643211,0.2143054294910943,nucleus,no
BABAM1,1.7593999999999994,1.4586058401632398,unclassified,yes
MVB12A,-0.3254432500901956,0.1698507169635948,unclassified,no
UPF1,0.4386999999999972,0.5610772126464889,stress_granule,no
TMED9,1.625399999999999,1.8962758606176235,ERGIC,yes
RFXANK,-0.9736701555761512,1.214972800578512,unclassified,no
KXD1,-0.8779000000000003,1.2542836523068863,lysosome,no
CCDC124,0.3868000000000009,0.7206269753810992,unclassified,no
GMIP,-0.0847873223932857,0.1753356344101,unclassified,no
ATP13A1,1.7149,6.794752895358249,ER,yes
KLHL26,-0.7102510898947898,0.2926600577503056,cytosol,no
PIK3R2,-1.3257000000000012,3.485705071982803,plasma_membrane,no
IFI30,4.1129,1.0918318955926043,lysosome,no
HIGD2A,1.2651000000000003,1.4278903774027922,mitochondrion,yes
KIAA1191,0.2985045386922635,0.7349488445391379,mitochondrion,no
UIMC1,1.7086000000000006,1.577189453747555,unclassified,yes
SNCB,-0.4219663528125004,0.5921448353200165,unclassified,no
CLTB,-0.0646000000000022,0.3606285794421154,early_endosome,no
HNRNPF,0.2316000000000002,0.461124543356254,nucleus,no
ZNF22,0.0833735728864546,0.1909103517318057,nucleus,no
MCM4,-0.5668000000000006,1.301897584404401,nucleus,no
ATP6V1H,-0.8188000000000031,1.4908257217849252,early_endosome,no
ZNF239,-0.8079174032420795,0.4162091145153109,nucleus,no
RAB2A,-0.1935000000000002,0.5755710128320264,Golgi,no
CHD7,-0.8738578406756865,0.5572747060280651,nucleus,no
BPNT2,1.2133000000000005,0.2958487580326609,Golgi,no
MTFR1,1.1308000000000007,1.2464324256798012,mitochondrion,no
COPS5,-2.2845000000000013,1.8617224237001715,cytosol,no
ARFGEF1,2.185211914003148,1.4904345966031989,cytosol,yes
RDH10,2.243400000000001,2.9713492940050408,ER,yes
STAU2,0.9512,0.2792478584847275,stress_granule,no
UBE2W,0.2142060224557092,0.0788096669287512,unclassified,no
ELOC,-1.0925999999999974,2.336534775833096,unclassified,no
PKIA,0.7933049131274572,0.5374933904482515,cytosol,no
SDCBP (A0A024R7Z5),0.3623000000000012,0.1332792835151899,lysosome,no
PRKAR1B,-0.9286077161891306,0.1136727371082645,cytosol,no
PSMG3,0.4807606376458473,0.1525184661605796,proteasome,no
LACTB2,3.7487,3.2274338016124853,mitochondrion,yes
TTYH3,1.337299999999999,0.4507368203523944,lysosome,no
NUDT1,-1.3672240341365658,1.276402888337837,cytosol,no
EIF3B,-0.5799000000000021,2.773454458260084,stress_granule,no
WIPI2,0.2111416026634494,0.0277093062107451,cytosol,no
SLC31A1,-0.5243000000000002,0.8380326455322042,plasma_membrane,no
POLE3,-0.0616999999999983,0.1156160288952543,unclassified,no
IMPA1,-0.1531701406805687,0.0103624635022331,cytosol,no
CDC26,0.1627849960161214,0.2010182225376772,unclassified,no
HDHD3,1.7845999999999975,0.603635873727639,mitochondrion,no
RBIS,0.6128048686261209,0.0487354813741682,cytosol,no
TRIM32,-0.0274999999999998,0.2569252032552583,Golgi,no
RAB14,-0.6015000000000015,2.973973492492059,early_endosome,no
MRRF,1.8347000000000016,0.9845089366162064,mitochondrion,no
FBXL18,1.012837868238794,0.7277316287027544,unclassified,no
CHST12,3.2119,1.55245440523322,ER,yes
PPP6C,-1.891684958804856,1.0927946983504584,cytosol,no
GOLGA1,1.1939000000000028,0.0095967185754702,Golgi,no
LRSAM1,-5.649327172716198,0.8160779880839343,unclassified,no
SLC2A8,-1.003899999999998,0.0307264620936498,lysosome,no
NIBAN2,-1.292399999999997,1.3496595523184165,cytosol,no
CDK9,-0.2884999999999991,0.2563386804358093,nucleus,no
STOM,-0.7111999999999981,0.6463484969870377,plasma_membrane,no
ATP6V1G1,-0.8857999999999997,0.4594014273239734,early_endosome,no
CIZ1,3.660929610228511,0.3138983876925028,unclassified,no
TRUB2,2.859527297158266,2.964814490965074,mitochondrion,yes
NAIF1,0.8269879615148596,0.7102146625542246,nucleus,no
LRRC8A,-0.6772999999999989,1.1762387830196055,plasma_membrane,no
SET,0.3398000000000003,0.0006782608893794,cytosol,no
SH3GLB2,1.2348372065245812,0.6198234994792595,cytosol,no
ARPC5L,-2.814,1.8170725463975528,actin_cytoskeleton,no
RC3H2,0.3560363294670523,0.4316397364668014,stress_granule,no
RABEPK,0.8057483583250153,0.1886859097689166,cytosol,no
GAPVD1,-3.4590999999999994,4.554520126300574,cytosol,no
FUBP3,0.1001000000000011,0.4993905893340518,stress_granule,no
ZER1,-2.893799999999999,1.084688464754919,unclassified,no
NCS1,-1.8261000000000005,2.7154350054031724,plasma_membrane,no
DOLPP1,3.5035564903008733,3.7722105255901752,ER,yes
MED27,-1.4460500683776196,0.501083623898353,nucleus,no
MVB12B,0.7970015324590243,0.8200845592280397,unclassified,no
TTF1,0.0001643011827923,0.2459471911227726,nucleolus,no
MED22,-1.7997599668209538,0.5832170958838324,stress_granule,no
URM1,-0.2927915938164744,0.4431992833931014,cytosol,no
TBC1D13,-0.6348764450828739,0.4370441837501728,cytosol,no
SLC27A4,1.7973999999999997,8.129619145986796,ER,yes
MRPS2,1.9723000000000008,1.81415711333702,mitochondrion,yes
PKN3,-1.7874000000000017,3.02746477820349,unclassified,no
NTMT1,-0.2970584742427711,0.2940721099025786,cytosol,no
SNAPC4,0.3693282909265853,0.0440805992572528,nucleus,no
EGFL7,4.255459407610417,2.7039666673016183,ERGIC,yes
SSNA1,-0.5488424751971124,0.2002325130870456,cytosol,no
TRAF2,0.4258545257523671,0.2218128325655038,cytosol,no
BRD3,0.4753003554910151,0.0432257782830216,nucleus,no
UBAC1,0.5622881990347963,0.1675942311143201,cytosol,no
AGPAT2,1.471,1.7514635964430625,ER,yes
PTP4A1,-0.0984999999999978,0.6172700020682146,plasma_membrane,no
HELZ (A0A024R8K8),0.423142793484196,0.0263255566258927,,no
MRPS7,1.0128999999999984,0.7001216854833164,mitochondrion,no
WBP2,-0.6374000000000031,0.2773077652210204,early_endosome,no
ACOX1,1.3324999999999996,6.101707890755731,peroxisome,yes
GNA13,-1.2917999999999985,6.944554716746165,plasma_membrane,no
PRPSAP1,0.6229715927273425,0.1215751405910469,cytosol,no
RECQL5,-0.2002026671550041,0.0147930676087258,nucleolus,no
UNK,-0.7769196639755762,0.4474539863915335,stress_granule,no
C17orf80,1.5678068478791332,1.3149189271798112,mitochondrion,yes
RPL38,0.3117000000000018,0.1282212874577167,unclassified,no
GAA,0.2088000000000001,0.1420901717470364,lysosome,no
NPLOC4,1.1407999999999987,3.078253959953327,ER,yes
MCRIP1,-0.8606403135109737,0.0536676331850405,translation,no
CDR2L,-0.2175168141956511,0.0921914998034358,14-3-3_scaffold,no
SUMO2,-5.533132223299809,2.611187785327696,nucleus,no
P4HB,1.3781,7.19017395462077,ER,yes
TMEM94,-0.7262052411748563,0.6101772262483763,plasma_membrane,no
SYNGR2,-1.8425000000000007,3.538628499812961,trans-Golgi,no
SRSF2,0.2871999999999985,0.2925361293445269,nucleus,no
CANT1,1.7529000000000003,0.5139395343293823,Golgi,no
PYCR1,0.9998000000000004,1.4862150681200783,mitochondrion,no
SEPTIN9,-0.3337000000000003,0.4767621820385789,actin_cytoskeleton,no
PGS1,2.716594496948531,3.2326329480263807,mitochondrion,yes
USP36,0.502130644534315,0.1003106591367519,nucleolus,no
TIMP2,-0.8278124297256362,0.2234692721218338,unclassified,no
EIF4A3,-0.2929999999999992,0.0075540721959228,nucleus,no
