Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WDR74,-4.686799999999998,1.5767963183779647,nucleolus,no
SAMD1,1.430388626050526,1.4213994512628996,nucleus,yes
SMARCD3,-0.5594032556069202,0.5354964787858366,nucleus,no
METAP1D,0.5141764859255034,0.0483842724501125,mitochondrion,no
ANKRD11,-0.5423251850337643,0.3491156409854695,nucleus,no
EMC9,1.0017086340526262,1.2867031866514158,ER,no
AFTPH,-0.9701055578444304,0.5103176196016624,early_endosome,no
FIP1L1,-0.3839000000000006,0.3867073906519362,unclassified,no
CRTC3,-0.2993381892149998,0.2131408090137758,14-3-3_scaffold,no
CRTC1,0.0778608362199655,0.0115108358426187,14-3-3_scaffold,no
SASS6,-0.97772299066963,0.8059885935679016,unclassified,no
CSPG4,0.6370008363289053,0.5066509473131927,plasma_membrane,no
MOXD1,0.0409569779111365,0.0004713256427046,plasma_membrane,no
CYP20A1 (Q6UW02),1.873899999999999,0.9519560052537526,ER,no
POGLUT2,5.755599999999998,2.193200158663156,ER,yes
UQCC3,-1.406955141349837,1.14525526654045,mitochondrion,no
CWC27,-0.6910312403169598,0.4999614168478742,nucleus,no
DHRS13,5.995975488526842,3.3029256118408834,ER,yes
CRELD2,1.6184000000000012,0.9457270762108873,ER,no
RAB11FIP1,-1.0315000000000012,0.2559134859836668,recycling_endosome,no
MST154,1.1256823116049652,1.160622982540103,unclassified,no
DSTYK,2.2508755584997893,1.7265879471189345,unclassified,yes
DNMBP,-0.8604261337134389,0.0770545133450742,actin_cytoskeleton,no
HACD2,3.886700000000001,1.2445444400209384,ER,no
B3GLCT,1.6197000000000017,0.4357959099507644,ER,no
CD109,-1.1105890997801566,0.2652372505587438,plasma_membrane,no
THADA,-0.0608522607169383,0.1298169991270503,cytosol,no
HSDL2,-0.2835999999999998,0.9365271818321274,nucleus,no
GPAM,1.2478371775393633,0.1222649619692644,mitochondrion,no
CERS6,-2.2414000000000023,0.1166742252643636,ER,no
PPP1R21,-1.172716910289818,0.9978968655760688,early_endosome,no
Q6ZMY0[p],-0.1378393686017887,0.255740345269326,p-body,no
SYNE3,-0.0077085805496572,0.08788911307977,nucleus,no
MEX3B,-0.2961949585370149,0.1724055439039808,unclassified,no
MAP3K15,0.9405944211277202,0.4803973917307786,cytosol,no
DEF8,4.87007270611856,6.860892984121435,lysosome,yes
ZNF574,0.1976268316691367,0.3973389969508558,nucleus,no
FRRS1,7.388013805220453,2.5682938109793074,plasma_membrane,yes
IMPDH1,1.3449449422529618,0.8383846857080974,cytosol,no
AP4M1 (Q6ZNF7),2.426200000000001,0.5091205450268587,unclassified,no
SLCO4C1,-0.120953979806039,0.0069170877990396,recycling_endosome,no
MXRA7 (Q6ZR64),1.1963000000000008,1.1613535015570302,ER,no
C15orf39,-0.112466999534547,0.1900495364224278,unclassified,no
CAPN5,0.3196680243931986,0.1555514352044839,plasma_membrane,no
QSOX2,3.4309669690867075,0.9454427196419422,Golgi,no
SRCAP,-1.592663308583024,0.7354569368470524,nucleus,no
RBPMS2,-0.5665404473785927,0.3340771148179361,nucleus,no
GK5,-0.1284311387958503,0.2617170261062146,ER,no
C1orf122,0.9807556682384336,0.0443991913204195,stress_granule,no
UBR3,0.140178211147802,0.3263482350277088,cytosol,no
TMPPE,-0.0342013683369692,0.2946546961233415,nucleus,no
DGKZ,0.5569296831779624,0.3618361322616072,cytosol,no
BARGIN,-0.3048373689216497,0.3516872351123893,cytosol,no
Q6ZT73[p],0.0464450756129579,0.2575466100454309,plasma_membrane,no
EP400P1,0.5543824745791781,0.6958312759363664,nucleus,no
TPGS1,0.626596870030685,0.7821825935554511,centrosome,no
UBN2,-0.268498173677802,0.3373920784082229,nucleus,no
CEP128,-1.8475,0.2435612303292574,centrosome,no
PIK3AP1,-1.2540106410489038,0.3618905054141323,cytosol,no
ESPNL (Q6ZVH7),-0.0356438594684718,0.0646173698668414,cytosol,no
TOM1L2,0.975297431896088,0.5831256509613508,cytosol,no
PAXIP1,-1.0656214966359665,0.964084629461282,nucleus,no
STXBP4,9.139568147467044,0.5474140648724941,stress_granule,no
GTF2H5,0.1106831987248959,0.0962999993416462,nucleus,no
VPS13C,4.055731371432817,1.729462269371401,early_endosome,yes
ACAD11,1.5133999999999972,0.5362759046339415,peroxisome,no
USP34,0.1640508147440584,0.1517267469362633,cytosol,no
USP54,-6.408857111364689,3.707869205145188,actin_cytoskeleton,no
MOB2,-0.712982495977478,0.2746473767607699,cytosol,no
MKI67 (Q70L73),0.5242537962622151,0.0030733737736493,nucleus,no
IKBIP,1.5542000000000016,1.0443375990617862,ER,no
UBE2R2,0.9066778419690992,0.3291413505210892,cytosol,no
H3C15; H3C14; H3C13,0.2687000000000026,0.3900234928926039,nucleus,no
CENPU,-0.6751700374073408,0.7308174925090655,unclassified,no
LARP4,-0.6461000000000006,0.8670215650964801,stress_granule,no
TMUB2,2.9268,2.5352615923213584,ER,yes
XAB2,2.119799999999998,0.6873724337944636,nucleus,no
TUBA1A,-0.9491000000000014,0.6844541007343208,cytosol,no
TOMM7,-1.1750299180063877,0.6284083706846771,mitochondrion,no
CBLL1,-0.131231557479861,0.4312971038562531,unclassified,no
INTS8,0.3419140616524494,0.4587674833980437,nucleus,no
PGAP1,-0.6778668452089853,0.3340179506062912,ER,no
SSH2,0.6347231596276153,0.5269779230916272,actin_cytoskeleton,no
CEP68,-3.2366,0.8360913955303448,centrosome,no
BTN2A1,3.0860367166459994,0.8966280005688839,plasma_membrane,no
SUPT6H,-2.995901682194912,1.1985626925960835,nucleus,no
MARK2 (Q7KZI7),0.0679041622449148,0.0040950357302015,14-3-3_scaffold,no
COX15,-0.5286603267655892,0.3821189131709063,mitochondrion,no
DDX46 (Q7L014),0.9370222156631344,0.8093406037437606,nucleus,no
RUFY3 (Q7L099),6.734603948704585,9.071381609531665,cytosol,yes
TRMT10C,-2.7956000000000003,0.9244175408083918,mitochondrion,no
BZW1,1.0345492611995688,0.1234031407760456,stress_granule,no
CYB5R4,1.0359571522129478,0.9111988720444678,cytosol,no
MON1B,9.312813876979352,13.143276641088525,lysosome,yes
KCTD9,0.3190993178635359,0.0595712174417357,cytosol,no
DHX30,-0.3476999999999997,0.2577562771489393,mitochondrion,no
EIF3M,-0.909200000000002,0.4647240641231235,translation,no
MEPCE,-0.8608000000000011,0.4926564990925433,nucleolus,no
TEDC2,-0.0291837601620947,0.0974515481140535,nucleus,no
ZNF771,-0.910041291290092,0.0228277279484255,nucleus,no
PARS2,0.6119187978848188,0.2738011186012616,mitochondrion,no
MIGA2,-1.190370508921376,0.5728348786556228,nucleus,no
RSRC2,-1.2057000000000002,0.2578431030959439,nucleus,no
RRAGA,8.486099428366188,7.190424124223386,lysosome,yes
CYFIP1,0.5013000000000005,0.004363330056947,actin_cytoskeleton,no
MCM10,0.4015619662651239,0.5683689916843162,nucleus,no
NDUFAF7,1.8147991213502337,0.1302217815262215,mitochondrion,no
GET4,1.5431038904623475,0.0468012805813602,early_endosome,no
LPCAT2,1.4118999999999993,0.7239481312270837,ER,no
ENOSF1,-0.2467052357309853,0.0070612200362152,cytosol,no
MAEA,0.1047564906249896,0.3483980338351492,cytosol,no
PPP2R5C (Q96L52),0.574044344660944,0.3349062412557869,cytosol,no
RAB11FIP2,-0.3832999999999984,0.1796748183755586,recycling_endosome,no
FASTKD5,-0.672923175166094,0.4629498822586908,mitochondrion,no
DPH6,0.2660142276518407,0.3748158579923885,cytosol,no
EEPD1,-0.175795191077217,0.1800167869594245,plasma_membrane,no
KDM3B,-0.3286611806093837,0.1951774543780361,unclassified,no
RRM2B,-0.4405015396694693,0.5268378672210887,cytosol,no
NIPA1,-0.8655138284006583,1.0101489965115742,ER,no
MICAL3,-0.3401737668554645,0.2482449956524362,cytosol,no
KNS2,0.3290499031653162,0.0556609948819117,14-3-3_scaffold,no
DYM,-0.4413817441573222,0.6738371975795507,Golgi,no
APTX,0.5174562572145298,0.0052402947029584,nucleus,no
ERMP1,2.4616000000000007,1.200970034701406,ER,no
GPRIN1,-1.2321000000000026,0.0099799860625864,plasma_membrane,no
TRMT1L,-2.41031636819988,0.5788991118346433,nucleolus,no
ZC3HAV1 (Q7Z2W4),0.0421000000000013,0.2284527350846633,translation,no
MRPL21,-1.4871324590873345,0.7185453180244178,mitochondrion,no
TICRR,0.2236660207636163,0.0583578068781784,unclassified,no
EFL1,-0.234546752439229,0.3761292234182778,cytosol,no
PABIR2,1.4717818756410246,2.640623197058993,cytosol,yes
SETX,-0.7867759501667386,0.3565058304345282,nucleus,no
SMIM15,-0.0489400201691729,0.3032282226173098,nucleus,no
RBM10 (Q7Z3D7),0.2983999999999973,0.1541859023244758,nucleus,no
CCDC186,0.0457799538186556,0.0787092154056711,unclassified,no
ARMC9,-0.1498823035792575,0.4537273936189442,cytosol,no
VPS35L,2.3477999999999994,0.4678989079685962,early_endosome,no
RGPD4,-0.438990468998071,0.2488780465381908,nucleus,no
POGZ,-2.601103252038442,0.7394133357489784,nucleus,no
MIER3,-0.1728555612162559,0.5227498395892674,cytosol,no
POLR3B,4.4527,0.920937926643704,cytosol,no
DENND4A,-0.8414253209924318,0.4459691185017322,early_endosome,no
MYH14 (Q7Z406),-1.2488386635262465,0.1936582042764968,cytosol,no
NUFIP2,-0.5690000000000026,0.2300480017733863,stress_granule,no
SZRD1,-0.4302272014636337,0.3301769049720061,cytosol,no
MAVS,-1.1566999999999972,0.7641178572192281,mitochondrion,no
CLASP1,0.6888000000000005,0.1286571919833499,14-3-3_scaffold,no
NPHP3,-0.3003450719536928,0.3764341653960129,unclassified,no
COMMD6,1.82347365715286,0.2841427251659775,early_endosome,no
TRMT11,-0.4222046819690135,0.4647985071716228,mitochondrion,no
HAUS6,-2.2613230843813383,0.9262523230923946,unclassified,no
TTC21B,-0.2418027892093412,0.1389099880744707,plasma_membrane,no
HEATR3,-0.3712474345467598,0.1696093749117687,cytosol,no
C6orf120,2.400199999999998,2.1220127472876107,ER,yes
KIF21A,0.8449216311488215,0.5181648155708587,unclassified,no
HDGFL2,1.3036290609317156,0.2347417096861256,cytosol,no
AK3,0.1565969047522131,0.1694091452293932,mitochondrion,no
EMSY,-1.0455494010817823,0.9961993425480448,nucleus,no
AKNA,5.034989454800368,11.44643206465018,,yes
ACSS1,-0.7161631533882513,0.226555013374714,mitochondrion,no
GOLGA7,3.252100000000002,1.675702525023404,plasma_membrane,yes
RAI1,0.3275052288723863,0.1428096560195126,nucleus,no
IRF2BP2,0.2826182163103077,0.0871112131374817,unclassified,no
CCDC25,-0.2525186912298025,0.0477179821303355,unclassified,no
BCDIN3D,-0.5303929300847692,0.1232864946563068,cytosol,no
KCTD20,0.4266074446537153,0.7523809451500494,cytosol,no
CAMKMT,-0.9870450864538788,0.2489407897356851,cytosol,no
RBBP6,-2.0673999999999992,0.7604033500305266,nucleolus,no
C5orf24,-0.3551327242497564,0.6260104506674061,nucleus,no
SH3RF1,0.2711692685132369,0.3987244121307339,14-3-3_scaffold,no
UBE3D,-0.2970584724748129,0.3583943169572088,cytosol,no
PTAR1,-0.2117681937066891,0.0346371666355167,cytosol,no
TECPR1,0.5502441506723912,0.3993107374813508,cytosol,no
MTERF4,-1.6870054760015094,0.6147705842434273,mitochondrion,no
ADAT2,0.095191957614432,0.410546396806848,cytosol,no
PLEKHH3,-1.8799000000000028,1.157661129341919,trans-Golgi,no
YTHDF3,1.7366000000000028,0.0751859621383977,stress_granule,no
CTU1,0.2682709293668672,0.1375872562779613,cytosol,no
PXK,-0.0165192175345936,0.1834480026633373,early_endosome,no
PIGW,0.8390528507030695,2.550276710546245,ER,no
TAF8,-2.829346012492639,0.4681533864995439,nucleolus,no
UBE2Q1,0.8174488881446997,0.552833469145324,cytosol,no
KHDC4,-0.6240683622464758,0.6162318618541733,nucleus,no
VPS13B,-0.2642283274419341,0.3789975254328732,Golgi,no
TMED4,1.2053375841572915,0.8877077070445316,ERGIC,no
CMC1,-5.139732158344547,1.1943881070181197,mitochondrion,no
CENPV (Q7Z7K6),-0.1279000000000003,0.1031845529291775,nucleus,no
MEGF8,5.222715937682459,2.690688294272591,ER,yes
SOD2,1.1456000000000015,0.0352929622088101,mitochondrion,no
TMEM179B,3.3919999999999995,3.223203820648936,lysosome,yes
PCGF5,-0.6114885192341468,0.128142398664612,nucleus,no
GALNT7,1.06977859389038,0.0062961309159474,Golgi,no
SCD5,3.534756948848141,0.3794575061353241,ER,no
PHLDB2,-0.3771000000000022,0.2333625999743608,actin_cytoskeleton,no
DHDDS,-1.0096988216650793,0.8197600646233233,ER,no
TEDC1,-0.5431000000000026,0.1140385455561046,nucleus,no
TRAPPC6B,0.9907000000000004,0.2358426562064406,trans-Golgi,no
PIP4P1,4.5427,2.599560822638737,lysosome,yes
Q86T04[p],-0.8198951566312047,0.3417395211832412,unclassified,no
ZBTB33,0.5108329353113668,0.9983328660357572,nucleus,no
PATL1,-0.5124361545889258,0.3939691664855376,p-body,no
DPP9,4.9331665607473205,6.438227108952701,cytosol,yes
TADA2B,0.2155816050072942,0.0300363023557855,nucleus,no
SYVN1,5.229576809808759,2.376759985635719,ER,yes
TRPT1,-0.4122999999999983,0.1890535244579927,nucleus,no
PRUNE1,0.1675439473593876,0.1318522708959023,cytosol,no
TTC7B,-0.0111719420155758,0.0342493230403254,plasma_membrane,no
ADCK1,0.278130315960702,0.2082016439866824,mitochondrion,no
Q86TZ8[p],0.6742421761670947,0.7140430573206786,nucleus,no
ISCA2,-1.3501441031480326,0.6958866419960817,mitochondrion,no
NOP9,-0.5738045566060634,0.2503668356251166,nucleolus,no
PABPN1,-0.8967999999999989,1.3517384082045028,nucleus,no
METTL3,-0.1369052446547201,0.3018487229281115,unclassified,no
SDF2L1,1.3733000000000004,1.0304413494022695,ER,no
PBRM1,-2.73220889436811,1.2042155713240426,nucleus,no
YRDC,-1.3003161646339765,1.2037960740232174,cytosol,no
PRPF39,0.6294172514154894,0.9213964564987368,cytosol,no
RPAIN,0.0197315379578171,0.1665688853028183,cytosol,no
TMEM135,0.98978184228568,0.4197939217806889,peroxisome,no
SAPCD2,-0.4302901884416528,0.2349042914029618,unclassified,no
TLK2 (Q86UE8),-0.071222619220542,0.1931282091608732,nucleus,no
ZNF598,-2.3934,0.0772141894739772,stress_granule,no
GPAT4,0.5012000000000008,0.4203119118503592,ER,no
SMG6,-2.012104910515802,1.1868214338948926,stress_granule,no
NLRX1,-1.3540869405538167,0.4307903494630869,mitochondrion,no
CENATAC,-0.5978999999999992,0.0718760508490563,nucleus,no
USP48,-0.7906482758813702,1.5500154955313832,nucleus,no
N4BP2,-0.0656921781148689,0.256452758551136,unclassified,no
NT5DC3,0.6022990098813317,0.0012250791692672,mitochondrion,no
CASZ1,-0.7228471554917455,0.3832405010275165,nucleus,no
PNMA8A,-0.7028999999999996,0.1589804514471085,nucleolus,no
ALYREF (Q86V81),-0.7091999999999992,0.7948551410436758,nucleus,no
GPR180,1.6805999999999983,1.1115022942231887,ER,no
FHIP2B,-0.602794662836267,1.376602953229512,cytosol,no
KBTBD6,-0.0423761199201564,0.1529104218705688,cytosol,no
MYPOP,-0.3339524766505448,0.1049291923087648,nucleus,no
VPS36,-0.168605772702076,0.100757526591657,unclassified,no
CAND1,-0.1801999999999992,0.0099060163479663,cytosol,no
GLCCI1,-0.5666823349300181,0.5883962433440482,cytosol,no
RETREG3,1.9149,1.0098072266104898,ER,no
HOOK3,-1.252985289907901,0.6253806323425607,stress_granule,no
RTTN,-0.9107387757292216,1.102141296749779,unclassified,no
MON1A,7.640860482313801,6.024313264503077,lysosome,yes
TPRA1,-2.5726485362449907,0.475256411300875,trans-Golgi,no
AMZ2,1.339968439400348,0.0692011498364191,unclassified,no
THOC6,1.2750745244723198,0.3370405564879697,nucleus,no
METTL16,0.5100794263885966,0.2179499264523594,translation,no
PARG,-0.9374689534097164,2.3515051733113084,unclassified,no
PPFIBP1,-0.8445094680891216,0.2839356335311069,plasma_membrane,no
LONP2,-0.2328149159683619,0.2457389655770417,peroxisome,no
OSTM1,6.489908251853819,10.067719500529329,lysosome,yes
CHD1L,-1.1806093425819917,0.4090313135211724,ER,no
PTPRK,2.5533,0.9052381160260516,plasma_membrane,no
NR2C2AP,-0.9326137649234348,0.7332514438524323,cytosol,no
PROSER2,1.0408037842464497,0.0869887341889315,plasma_membrane,no
IFT70A,-0.8135696664889736,0.6309656933716762,unclassified,no
COA5,-0.9578592377631736,0.7633747058033798,nucleus,no
RALGAPB,-0.1935000000000002,0.2548095460923559,recycling_endosome,no
RALGPS2,0.5091139316999858,0.5635729344645576,14-3-3_scaffold,no
LSR,0.9604,0.3822429710623649,plasma_membrane,no
CHSY1,0.0523352010474482,0.0827440131979249,Golgi,no
CARM1,-0.1220893159397995,0.0155084033585134,cytosol,no
NIT1,0.5861915391477446,0.1256351922091692,mitochondrion,no
COMMD2,1.8419635491187485,0.7613878973247202,early_endosome,no
CIR1,-1.4833999999999996,0.916776039160642,nucleolus,no
NCAPG2,-0.3371725039545765,0.0995286253054847,translation,no
FBXO11,0.0051375561471793,0.4183492347704181,stress_granule,no
SFR1,0.9101656438415056,0.1993000274145806,unclassified,no
ANKLE2,1.0807000000000002,0.6593202025779623,ER,no
PROSER1,-0.4022464859966099,0.3917135669592235,unclassified,no
MEX3D,-0.5372489027397869,0.3867989291463176,nucleus,no
DDX42,0.1631999999999998,0.2896002997567864,nucleus,no
RNF130,1.95343613710234,2.674342490260512,plasma_membrane,yes
FRAS1,5.25271421143016,5.3818818879106285,ER,yes
VRK2,1.7909000000000006,0.93793510728988,ER,no
DZIP3,-0.1653735502810001,0.3726865392722691,stress_granule,no
CACUL1,-1.009214965396449,0.6139886380045319,unclassified,no
NDUFA11,-0.2827066704698637,0.5222922458128589,nucleus,no
DNAAF5,0.3904620467687678,0.003710742701158,cytosol,no
PTRH1,-0.709106567206053,0.371233748845395,nucleus,no
STX12,0.3048999999999999,0.3151669348599263,recycling_endosome,no
KIF18B,-1.155293055554722,0.3349092778084609,nucleus,no
KMT5C,0.8951826503915825,1.2908336472868125,nucleus,no
ZGRF1,-0.171983667575688,0.0583721755115249,cytosol,no
BCORL1 (Q86YA6),-0.4311467222732723,0.1261287709832744,nucleus,no
PALB2,1.1257495443996817,1.6906790283200714,nucleus,yes
PTOV1,-0.5530753258029399,0.3413448763322441,14-3-3_scaffold,no
PDSS2,-0.3716719157343142,0.3086072350311081,mitochondrion,no
HOMER1,0.3710999999999984,0.0547082785739877,unclassified,no
DNAAF10,-0.2592124084769445,0.4608563366229765,translation,no
CPNE8,-0.0012308807648366,0.0146520109554646,plasma_membrane,no
RAB43,-0.3401999999999994,0.0729909251361249,trans-Golgi,no
MIB1,0.985599999999998,0.388425327132283,centrosome,no
HPS6,0.2401835338508569,0.2472049111062667,cytosol,no
DCP2,0.3185381800560734,0.3290102354196283,p-body,no
IRF2BP1,-1.2567194296201691,0.4905096293688797,unclassified,no
CAMK1D,0.1468219217745101,0.0199519361820592,cytosol,no
ERC1,0.2851516686241737,0.1286265396173427,actin_cytoskeleton,no
H2AC21,2.058500000000002,0.3017914291623333,nucleus,no
ZNG1B,1.3175225534875246,0.7663047089857564,cytosol,no
RBM45,0.832028839939305,0.1013919189968069,nucleus,no
ZDHHC13,3.908649700773104,0.1927015016742138,Golgi,no
Q8IUI2[p],-1.3375999999999983,0.2784756159771096,nucleus,no
CRLF3,-1.7707298853188078,1.338124860518988,14-3-3_scaffold,no
TRAPPC5,1.4643999999999977,0.0369902564674924,trans-Golgi,no
ARMC8,0.3320071900443757,0.0810341631191596,cytosol,no
EPHX4,0.6533461303948087,0.7840566557989231,ER,no
RELL1,-1.1039088682524891,0.1395040242181701,plasma_membrane,no
TMEM126B (Q8IUX1),-1.240683695576319,0.6516249208163538,mitochondrion,no
KIAA0930,0.1367236393053055,0.4491137961659423,Golgi,no
CCDC71,0.0861413421462238,0.1343397008960576,nucleus,no
KIAA0825,0.1817685662574177,2.15889576767858,unclassified,no
HID1,0.5844772774603761,0.3217796646882253,unclassified,no
AHNAK2,-0.1807563530275935,0.2121683852157664,plasma_membrane,no
FOXP4,0.4516577821333527,0.8445540525333592,nucleus,no
MAP4K3,-0.800517827675904,0.482122413186303,unclassified,no
P3H3,2.7726463922885607,1.085129913514317,ER,no
CCDC50,-2.76765274352163,0.2066743974926531,actin_cytoskeleton,no
FUNDC1,-0.9071934056459732,0.4689763703429409,mitochondrion,no
MCAT,-2.07643726311796,1.1589056239188569,mitochondrion,no
ARID3B,-0.5669236731234761,1.141872385895928,nucleus,no
CEP97,-3.5966817224235825,1.2430423928416583,centrosome,no
MAPKAPK5,0.1972052649193791,0.0767049117215552,cytosol,no
FAM219A,1.0622000000000007,0.5612670672339114,trans-Golgi,no
WDR75,-1.833000000000002,0.7202559446180098,nucleus,no
MFN1,-4.566087733453536,0.8872371783991734,mitochondrion,no
ITPRIP,4.018393293972896,5.368196884354716,ER,yes
TEX2,-2.241275820395117,0.7959341404578635,ER,no
MAP7D3,-0.918800000000001,0.7623725013474524,unclassified,no
PLEKHM2,7.190778296558356,1.0495747126201032,early_endosome,no
DENND6A,0.6877999999999993,0.2954602663869782,plasma_membrane,no
MGA,-1.1018948514154232,0.1707343624341525,nucleus,no
GCC2,2.054000000000002,0.2183159458311702,Golgi,no
BRSK2,-0.4218247025279247,0.2543923078836276,cytosol,no
ZC3H7A,0.0721000000000025,0.0495644107746913,stress_granule,no
PHF6 (Q8IWS0),0.4439000000000028,0.0914929825448165,nucleus,no
ZBTB8OS,0.1186075193377753,0.146768270136704,cytosol,no
CUL9,0.3179398526790145,0.2027177748409332,cytosol,no
LMTK2,-1.2914999999999992,0.1423319482110253,recycling_endosome,no
SULF2,0.0424188339942901,0.5424304703729712,unclassified,no
UBR1,-0.3690487297969369,0.9402064308857172,cytosol,no
UBR2,0.8496926026348781,0.7822350635777559,cytosol,no
CHERP,-0.1786000000000029,0.2203716109874252,nucleus,no
ZSCAN29,0.812901355696642,0.8960501774434928,nucleus,no
CDAN1,0.0623173541030119,0.1202403701714437,unclassified,no
ANKHD1,-3.413898861917403,1.0756590087155404,stress_granule,no
BBS7,-1.7075966642574016,2.3607706267331445,cytosol,no
SUGP1,-0.1569753177933215,0.0974570526007391,nucleus,no
UEVLD,0.1995016500169733,0.0174944062291041,cytosol,no
CD302,-0.6514000000000024,0.0759854267252129,recycling_endosome,no
CCAR1,-2.2616000000000014,0.3943119197978063,nucleus,no
DHX40,-2.786576301021352,0.5693491938039752,nucleus,no
SLF2,-1.6933900360378509,0.8671203508493849,nucleus,no
SKA3,-0.3817000000000021,0.3570816145989434,unclassified,no
RHOT2,1.0160000000000018,0.0626479881283817,mitochondrion,no
RHOT1,-2.433280232122609,0.9761887399719488,mitochondrion,no
SIRT2,-1.0720660335607768,0.8150119679952345,cytosol,no
ASXL1,1.195736557951342,0.9254306701354096,nucleus,no
BAP18,-0.4090438088289154,0.3461601992412866,nucleus,no
MRPL41,-2.0975096313830512,0.8260266589401021,mitochondrion,no
C9orf40,-0.0622440856134502,0.0817441884656766,cytosol,no
KLHL7,5.58900520942521,2.829846683087002,plasma_membrane,yes
RBM12B,1.243207529399779,0.808153411467557,nucleus,no
SLC35F2,-0.4237999999999999,0.0268132993507354,recycling_endosome,no
RPAP2,-5.066805750791527,0.7604942263205158,unclassified,no
SMC5,1.0536939395496852,0.1120766791953534,nucleus,no
CMIP,0.4276636765013961,1.273928837060315,cytosol,no
DHX37,-1.487599999999997,0.2754392890459689,nucleolus,no
AMN1,-0.2199064001080586,0.0396609261371108,cytosol,no
YAF2,0.0675353820550306,0.1893805006424487,nucleus,no
FTSJ3,0.3449000000000026,0.0953804822042339,nucleolus,no
SLX4,1.2916563144809672,1.038137177578005,nucleus,no
TMEM192,8.730999999999998,7.777346733786448,lysosome,yes
CKAP2L,1.0668422801739936,0.0867696830529447,nucleus,no
DIS3L2,0.4101322499093207,1.0290198809697568,cytosol,no
SUPV3L1,-4.520618199374024,0.5379026560378583,mitochondrion,no
GSPT2,0.0115605493186912,0.1134993000736181,unclassified,no
ZZZ3,-0.4322867668623971,0.2644507833856311,nucleus,no
EXOC8,2.9236000000000004,0.4623338861125425,plasma_membrane,no
TRMT44,-0.6672576285900966,0.1911568188320598,cytosol,no
C1orf174,-0.1351999999999975,0.0488903447652915,nucleus,no
TCEAL8,-7.306419650616498,1.122459680532955,nucleus,no
THNSL1,-1.4316999999999993,0.5430713642325937,mitochondrion,no
SMYD4,-0.0127789907951587,0.0457081486260056,cytosol,no
GRAMD1C,0.5092611030253664,0.0559837251786675,nucleus,no
PM20D2,-0.1919659013975554,0.1751783865325107,cytosol,no
KIAA2013,0.5226998900478428,0.2112622878831713,Golgi,no
KATNAL2,3.0591565848957565,1.3593872427436229,ER,yes
HACE1,0.0765534374770844,0.0295399644798841,cytosol,no
RNF168,-3.490707832741183,0.5697937414914858,nucleus,no
PHACTR4,0.71173260117504,0.1948527942397428,actin_cytoskeleton,no
CHPF,1.184813372897242,0.143755240621889,Golgi,no
RPUSD2,-0.9435106835475544,0.6749657017982506,cytosol,no
ELMOD2,0.514800000000001,0.2995015006126058,ER,no
ALDH16A1,-0.1856165834384739,0.1386338751258606,cytosol,no
RTKN2,0.8494171942080406,1.4296405608578704,cytosol,no
DCP1B,0.690908781155084,0.1289087869055199,p-body,no
SCYL3 (Q8IZE3),0.9039576330142188,0.5111870395750902,cytosol,no
XRN1,0.0451421640261706,0.1478810636506202,p-body,no
UNC5B,2.605900000000002,1.3471787850828514,plasma_membrane,yes
CMTM4,0.0419142279234527,0.3554913198574088,recycling_endosome,no
RBFA,-0.2429989694326302,0.5429910323954009,mitochondrion,no
FCSK,0.4380221431363473,0.1277953545650034,cytosol,no
SPICE1,-3.297886011730416,0.3896827159717467,centrosome,no
TTC5,-1.1466578782524444,0.8509893195680202,unclassified,no
PUSL1,1.2762096643013052,0.1357591854706795,mitochondrion,no
MIER1,0.2269714392921713,0.1604256417223455,cytosol,no
RPTOR,9.93493770046882,10.367913116640104,lysosome,yes
FAM177A1,3.2532999999999994,0.1351722201878293,trans-Golgi,no
CNPY4,4.07223805853749,2.443248940125137,ER,yes
CNTROB,-1.264862665190826,0.3152259536055676,centrosome,no
PDIK1L,0.2860572679141491,0.8951440099457331,nucleus,no
SIX5,-0.1620263917680517,0.7277843440724743,nucleus,no
CCNQ,0.1416352673191454,0.0940919278302987,nucleus,no
NUP93,0.4834999999999994,0.2311321113272095,nucleus,no
STK11IP,9.456541120472185,8.509945799380242,lysosome,yes
ZNF687,-1.8720448236712848,0.8137643436503497,nucleus,no
REXO1,0.2072319573577772,0.7866974159590021,nucleus,no
CMTR1,-0.1867528223032657,0.1000763893237703,cytosol,no
LRRC47,0.6603999999999992,0.095541663036903,stress_granule,no
CA13,-0.2378213861702072,0.1612479753111393,cytosol,no
ZNF710,0.6265979143848952,0.2988103109208239,nucleus,no
INTS1,-0.0877984578202664,0.1201248492529608,nucleus,no
ARMC10,0.064,0.1844857683317213,mitochondrion,no
ABHD12,4.4206,1.7697686215048352,ER,yes
NLGN1,0.0524492426375857,0.3838185276797182,plasma_membrane,no
PIAS4,-0.7635876962964652,1.034890550445919,nucleus,no
CENPS,0.8466081860355708,0.0387122641991823,nucleus,no
SVBP,-0.1633863889280533,0.2017702329265874,unclassified,no
GPD1L,0.4505758170936715,0.0801881584175545,ER,no
TMEM106B,3.347100000000001,1.9854297516544328,early_endosome,yes
SLC35F6,6.986900000000002,2.8474602062886065,lysosome,yes
SLC43A2,6.24038385985153,1.2766945117884272,,no
ASCC3,1.0011168302823208,0.5602062445901435,translation,no
EHBP1L1,-0.1083190447398401,0.1293492736856388,plasma_membrane,no
PLCD3,-0.9909,0.751173271377756,plasma_membrane,no
