Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TUBB4A,-0.9115325583158658,0.6365312714997862,cytosol,no
GAPDH,-0.2890999999999977,0.1261675893456275,cytosol,no
ERBB2,0.7284499999999987,0.1783129410998218,plasma_membrane,no
HSPB1,-0.3023500000000005,0.1535430948291108,cytosol,no
RPN1,0.592299999999998,0.4951896470296367,ER,no
RPN2,0.4796000000000013,0.4284932013213521,ER,no
GNAI2,0.7501500000000014,0.6322857797437182,plasma_membrane,no
SLC4A2,0.903649999999999,0.6208828408796894,plasma_membrane,no
ATP1A1,0.6422000000000025,0.5497976096373532,plasma_membrane,no
HMGN1,0.0084000000000017,0.1125914332581534,nucleus,no
SLC25A5,1.6465499999999975,0.1762084821030116,mitochondrion,no
PCCA,0.4383310475880506,0.7315364627144031,mitochondrion,no
EIF2S1,0.3505000000000002,0.1570743093270863,translation,no
HMGN2,0.5753499999999967,0.8631655629165035,nucleus,no
JUN,0.6118477590663431,0.6217917207149625,nucleus,no
POLR3D,-1.2380500000000012,1.0755934472935371,cytosol,no
UROD,-0.4422229103331183,0.5163020304836717,cytosol,no
INSR,0.6399499999999989,0.5399581553640013,plasma_membrane,no
FYN,0.2083999999999974,0.362326855938987,plasma_membrane,no
GLA,3.1126499999999986,3.6431686680198334,lysosome,yes
CDK1,0.0171999999999989,0.0683412079831514,unclassified,no
ATP5F1B,1.88815,0.5212951696421161,mitochondrion,no
EIF4E,-0.0931500000000014,0.4295037335390068,stress_granule,no
PYGL,-0.8671500000000023,0.7519527350861529,cytosol,no
POLB,1.345600000000001,0.6752211454862208,nucleus,no
EPHX1,1.2005000000000017,0.5140684864112155,ER,no
DBI,2.658836372191434,0.9131242642704522,cytosol,no
LDHB,-0.0326500000000002,0.1642555230321189,cytosol,no
NEFL,6.529,3.543104446079185,actin_cytoskeleton,yes
CENPB,-0.0350363451465121,0.0661284758521706,nucleus,no
GPX1 (P07203),1.8338326751935303,0.6125807327288196,mitochondrion,no
H1-0,-3.589148849736297,0.241724586769125,nucleus,no
ACYP1,-0.3892397270369265,0.2416371315045748,cytosol,no
CAPN1,-0.331350000000004,0.3680749034620993,cytosol,no
PFN1,0.0609000000000001,0.2259225288819563,actin_cytoskeleton,no
APRT,-0.0234999999999949,0.135089306192866,cytosol,no
EPRS1,-0.0877499999999997,0.3693089054412484,cytosol,no
HNRNPC (P07910),0.2559000000000004,0.3581926541321635,,no
UQCRHL,2.607650000000003,0.7219770163859,mitochondrion,no
LAMB1,0.4801000000000002,0.1861845031584169,ER,no
LYN (P07948),0.0156000000000027,0.3223634370240067,plasma_membrane,no
SP1,-0.5321500000000015,0.1246421755857817,nucleus,no
GUSB,1.5352970802368482,0.5273345366017138,ER,no
SRPRA,0.4430000000000014,0.5253675501405073,ER,no
ASNS,0.14405,0.2178624986394458,cytosol,no
SYP,-0.4781500000000029,0.2888557797845321,plasma_membrane,no
HMBS,1.5640500000000015,0.9967256172823776,cytosol,no
CYC1,5.2455,1.1867805749430755,mitochondrion,no
SNRPB2,-0.1689499999999988,0.0520676426182592,nucleus,no
MELTF,0.5759175131899141,0.077759304443983,plasma_membrane,no
VIM,4.081800000000001,4.323320757183554,actin_cytoskeleton,yes
GNAI3,0.9745500000000008,0.7597094889066914,plasma_membrane,no
ANXA5,0.7787499999999987,0.1944120905120198,cytosol,no
ENO2,0.242876580368307,0.1058213170220368,cytosol,no
SRP19,0.4574499999999979,0.4189407131489158,ER,no
GSTP1 (V9HWE9),-1.8898999999999968,3.3763856890052195,cytosol,no
SNRPC,1.0265999999999984,0.4689271139007253,nucleus,no
RBP1,-0.2466758882983875,0.1508771403558039,cytosol,no
CLTA,0.7319000000000031,0.9304539409597136,early_endosome,no
CNP,1.1296999999999997,1.1032173359085231,plasma_membrane,no
HMOX1,-0.3094500000000018,0.1935947572807019,ER,no
SNRPA1,0.203400000000002,0.0810853862998897,nucleus,no
UCHL1,-0.2500499999999981,0.2224824651537852,cytosol,no
H2AZ2,0.1798999999999999,0.3055097327128113,nucleus,no
FBXO45,-0.9230296445581878,1.0740494516029775,14-3-3_scaffold,no
JMJD7,0.2545304834086224,0.3585614503922505,cytosol,no
CHTF8,-0.6359646859046784,0.7526303833676018,unclassified,no
TMSB15A,0.3221982680799158,0.0092773315682458,cytosol,no
SP9,0.7213499999999975,0.3683591020531628,,no
ZNF865,-0.82876286173898,0.4970015884164361,nucleus,no
TRAPPC2,-0.3622000000000014,0.2963648737275304,trans-Golgi,no
CT45A2,0.073249999999998,0.080401440878446,nucleus,no
U2AF1,-0.3987999999999978,0.3475147047672084,nucleus,no
CBS,-0.6678999999999995,0.0961755032151453,cytosol,no
POLR1D,0.3611000000000004,0.228474145982942,nucleus,no
FDX1,4.13463929705264,0.4750102865480415,mitochondrion,no
RAP2A,0.7055499999999988,0.6186659285692241,plasma_membrane,no
COX8A,0.0872364495630257,0.2232158470232511,mitochondrion,no
MYBL2,-0.0229371592054725,0.1813462115386385,nucleus,no
PTPRF,0.4692999999999969,0.5104161904481308,plasma_membrane,no
NR2F1,0.8380260000916273,0.6573107680670627,nucleus,no
HSPA5,0.1612000000000009,0.0763934927306159,ER,no
HSPA8 (V9HW22),-0.7077500000000043,0.9673084252904572,cytosol,no
EPB41 (P11171),1.021799999999999,1.0296480480671493,actin_cytoskeleton,no
DBT,3.1343150869093748,0.7805817574638656,mitochondrion,no
PYGB,-0.2368187152056009,0.0560719226277619,cytosol,no
RALA,0.1290499999999994,0.4014470608906615,plasma_membrane,no
TOP1,0.2077999999999988,0.4737901096018305,nucleus,no
TOP2A,0.1308000000000042,0.1638595154554864,nucleus,no
UBL4A,-1.588799999999999,2.6213308062056537,early_endosome,no
ESRRA,-0.2215386867157747,0.8616353457089125,nucleus,no
IGF2R,0.2607999999999997,0.5055090836252174,early_endosome,no
ADH5,-1.4634000000000036,2.0301947320568843,cytosol,no
PCNA,-0.1137000000000014,0.2966247910842882,unclassified,no
SLC25A6,1.936450000000001,0.796856995234979,mitochondrion,no
TPR,-0.4573,0.064414295304666,nucleus,no
CKB,-0.4673000000000016,0.2372386206087403,cytosol,no
ANXA3,0.235032216350735,0.1803249136039356,cytosol,no
CKMT1A,2.773049999999998,1.0052883989625525,mitochondrion,no
SKI,-0.2270035427398902,0.0092127139581657,nucleus,no
SKIL,-0.7781995664050889,0.5626260558996027,nucleus,no
SRC,2.776799999999998,1.5238401577702536,plasma_membrane,yes
XRCC5,-0.2785499999999992,0.2626053364901535,unclassified,no
COX4I1,1.9101,0.541039539718794,mitochondrion,no
ALAS1,-1.5367517958920338,1.773135683877579,mitochondrion,no
NCAM1,1.4034999999999975,0.9780406065685188,plasma_membrane,no
ITGA4,0.7238999999999969,0.2067048044120583,plasma_membrane,no
PLS3,0.6859000000000002,0.6148300485489726,cytosol,no
GYS1,-0.3602999999999987,0.2189895094119596,unclassified,no
YJU2B,-0.4777258665719408,0.4017184819210603,unclassified,no
CD99 (P14209),0.4860999999999968,0.5456885721324901,plasma_membrane,no
FDPS,-1.261499999999998,0.1088018566874847,mitochondrion,no
CPM,-0.8484480947031727,0.0794446377169499,,no
NID1,-0.4365499999999969,0.2279821374413468,early_endosome,no
AKR1A1,-0.6497500000000009,0.1299801762569478,cytosol,no
PKM (V9HWB8),-0.2760000000000033,0.1344854235048251,cytosol,no
CCNB1,-0.687149999999999,0.4676886957361354,ER,no
COX6B1,0.3920999999999992,0.1829785050855149,mitochondrion,no
HNRNPL (Q6NTA2),0.3986000000000018,0.1020901297272477,nucleus,no
UQCRB,3.217600000000001,0.4350221789172663,mitochondrion,no
BRAF (P15056),-0.9476183998542068,0.7631051633072087,cytosol,no
GSPT1,0.1050499999999985,0.2820438726015224,cytosol,no
B4GALT1,2.724071596194058,0.0576303445495465,Golgi,no
ATF2,-0.1397332900432601,0.3979191156436888,nucleus,no
CD46 (P15529),0.5102000000000011,0.3529067453212148,plasma_membrane,no
RPS2,0.2269499999999986,0.1061829038293238,stress_granule,no
DSP,2.08145,3.457549305515932,unclassified,yes
RPA2,-0.8076000000000008,0.6050155458804528,ER,no
COX7C,-0.3216770417981607,0.2861305665964939,mitochondrion,no
H2AX,0.4596499999999999,0.827666079279544,nucleus,no
ANK1,0.9797587897729764,0.3756653071840841,unclassified,no
PPP3CB,0.2121372081361627,0.0269349883774487,cytosol,no
GCFC2,-2.6263000000000005,0.4573655924842696,unclassified,no
H1-3,-1.2463952383722834,0.6296587878401199,nucleus,no
H1-2,0.3174500000000009,0.8895102892648534,nucleus,no
PLCG2,0.1501415125562744,0.0772906981798971,cytosol,no
STMN1 (P16949),-4.259884205997729,1.445828631524623,cytosol,no
ZKSCAN1,-1.3844428926475558,1.2339352499767946,nucleus,no
ZNF3,0.4328945046533903,0.3574236917439461,nucleus,no
RHOQ,0.1575500000000005,0.481223138569016,plasma_membrane,no
HMGA1,2.7724076554903725,2.4390636394382823,nucleus,yes
ZNF7,0.9533351343090786,0.9368863775231528,nucleus,no
TMEM11,-1.4704166113500108,0.1489915182185418,mitochondrion,no
ITGA2,-0.012599999999999,0.3909228918775058,plasma_membrane,no
UBTF,1.192700000000002,0.6061554323441524,nucleus,no
HOXB9,-0.3625499999999988,0.1240017190802655,nucleus,no
HOXB6,1.0097000000000025,0.4347064187657433,nucleus,no
JUND,-0.0399360624531404,0.00023042764573,nucleus,no
ATF7,0.655255297701995,0.8323573854343328,nucleus,no
NDUFB7,-0.5714500000000022,0.3338460298146839,mitochondrion,no
CEBPB,-0.4606341799027653,0.5198149442406887,nucleus,no
GAP43,0.7426999999999992,0.8068520426842375,plasma_membrane,no
CTPS1,1.0779999999999994,0.7042683636283049,cytosol,no
DDX5,-0.0424500000000023,0.2348181152931423,nucleus,no
PFKL,0.6779355024084879,0.0098503307040632,cytosol,no
GM2A,4.278312341195065,3.641751999350164,lysosome,yes
TCP1,-0.5485999999999969,0.4140105332481677,actin_cytoskeleton,no
IGFBP2,-0.4353499999999997,0.170596614307868,Golgi,no
ERCC2,-1.3412000000000006,1.088573467819837,nucleus,no
RPL35A,-0.011300000000002,0.1766476592915274,translation,no
ARF4,0.1662999999999996,0.0232615595874659,ERGIC,no
RPL7,0.1214499999999958,0.1408575457727982,translation,no
NAT1,-0.3683273370498483,0.2849138015152571,cytosol,no
SON (P18583),-0.7928000000000033,0.471268420205182,nucleus,no
PGAM1,-0.5572000000000017,0.2833792371914125,cytosol,no
SDC1,1.2198186926753358,0.6345541229443656,plasma_membrane,no
ATF3,0.2905483883633764,0.1171109118443091,nucleus,no
LIG1,-0.5841785679703051,0.3057101433626978,cytosol,no
ATP5PF,3.0847999999999978,0.4572259871602513,mitochondrion,no
GNAZ,0.1988969815715719,0.0128506728146608,plasma_membrane,no
PLCG1,0.1454189464310715,0.1716962133638104,cytosol,no
POLR2C,-3.1451644153085105,1.0243334003554692,nucleus,no
ERCC3,0.5433000000000021,0.2657498844873189,nucleolus,no
TRIM21,-0.2373999999999974,0.2117099870845636,unclassified,no
EN2,0.2053912260519084,0.0109814185367714,nucleus,no
SRM,0.0761000000000002,0.124107480290983,cytosol,no
CSNK2A2,-0.4027000000000029,0.3133481225240261,cytosol,no
NFKB1,-1.5211607427166456,1.1756654535556013,cytosol,no
EIF2S2,0.3967000000000027,0.1146108218661975,stress_granule,no
CCNA2,-1.3523525977349171,0.8437788204456156,unclassified,no
BTF3,0.0225000000000008,0.138921224879105,stress_granule,no
M6PR,-0.1899499999999996,0.2905543643360119,trans-Golgi,no
COX5A,4.58445,1.2911796273863458,mitochondrion,no
LMNB1,0.1553499999999985,0.3070167787192263,nucleus,no
HOXA5,0.6607500000000002,0.5346479069335289,nucleus,no
AGA,0.6313067169868845,0.0220918758216491,lysosome,no
RASA1,-0.0360711815977552,0.3567398216004856,cytosol,no
CDK11B,-0.528450000000003,0.2800683633474777,nucleus,no
GSTM3,-3.58687678553353,2.199317077055125,unclassified,no
FLNA,2.1952,2.031532745404009,actin_cytoskeleton,yes
NF1,1.046328715464508,0.2053173758287256,14-3-3_scaffold,no
MAOA,-0.5372901254445495,0.1615457506958363,mitochondrion,no
ACO1,-0.530398143776516,0.2864207128344423,cytosol,no
TAF1,-0.3974048191630857,0.5772783607281086,nucleus,no
SDHB,2.864049999999999,0.4374646718333473,mitochondrion,no
OSBP,1.672550000000001,1.470526381957134,trans-Golgi,yes
FBL,1.0748500000000014,0.7967548354536272,nucleus,no
GART,0.052150000000001,0.2400384928851876,cytosol,no
PAICS,-0.5217999999999989,0.2664814239486875,cytosol,no
ENPP1,0.4234500000000025,0.4477630164558198,plasma_membrane,no
FDXR,1.0907561551319669,0.2316950922734573,mitochondrion,no
PRKACG,2.3985753646419887,0.4443001668754878,,no
HNRNPA2B1,0.0761499999999983,0.1364331708260703,nucleus,no
RFX1,0.5297204376288818,0.1340581982461832,nucleus,no
CBL,0.6479415509654309,0.0033658352906257,cytosol,no
UQCRC2,2.7129999999999974,1.0122367040577605,mitochondrion,no
XPA,0.6454087373095128,0.8790102036966752,nucleus,no
ITGA6,0.2421000000000006,0.4971814966390582,plasma_membrane,no
TUBG1,0.1431500000000021,0.0853994536988946,unclassified,no
ME2,4.715350000000001,0.4008895522024915,mitochondrion,no
GLDC,2.65052957999604,1.1663171852300087,mitochondrion,no
RPS3,0.1583499999999986,0.0247765930946617,stress_granule,no
GCSH,3.1892500000000013,1.0273042612804464,mitochondrion,no
JAK1,1.3751500000000014,1.0573894490873428,plasma_membrane,no
PTPRG,1.6294910820751127,0.5738049445039239,plasma_membrane,no
CFL1,1.9932000000000016,3.474057340916823,actin_cytoskeleton,yes
F8A1; F8A2; F8A3,0.3972304379402871,0.3132180592622287,early_endosome,no
ITPKA,0.3101250067788044,0.1637493557047714,plasma_membrane,no
PAX3,-0.3867540758879286,0.0552977716207905,nucleus,no
GATA3,0.6614370708279687,0.5141109859715141,unclassified,no
DTYMK,0.2363500000000016,0.1889022876107445,mitochondrion,no
RRM1,-0.7086000000000006,0.5080885092004909,cytosol,no
CHM,0.1039280476581474,0.1255838873009402,early_endosome,no
KDELR1,-0.8251189038038333,0.7419214984181742,Golgi,no
AKAP5 (P24588),-0.3029130581453572,0.3521630417287814,plasma_membrane,no
ACP1 (Q59EH3),0.2707499999999996,0.0189493802780351,cytosol,no
LAMA1,-0.8746534765009457,0.569907519811809,unclassified,no
RPS12,0.7794000000000025,0.2237794484198804,translation,no
FAS,0.7443636400195643,0.0911591269033235,plasma_membrane,no
YY1,0.5060500000000019,0.4124758402866359,nucleus,no
DNAJB1,-1.0518,0.381118939509896,cytosol,no
DNAJB2,-0.0258928886909686,0.031744178720662,unclassified,no
ATP5F1A,2.307749999999998,0.6652227605710094,mitochondrion,no
PSMA1,0.3042999999999978,0.1763861727202633,proteasome,no
PSMA4,-0.3267999999999986,0.367353587004694,proteasome,no
MSN,0.0663499999999999,0.237468759078708,plasma_membrane,no
DDX6,-0.1567000000000007,0.4105088462861107,stress_granule,no
CTNNA2,0.0249999999999985,0.0681867761428347,plasma_membrane,no
U2AF2,0.3470499999999994,0.0730596893244832,nucleus,no
CHML,0.4501603316120786,0.1304968979104916,early_endosome,no
MGAT1,0.7430809114690184,0.0527377539647127,Golgi,no
HMGB2,0.1278500000000022,0.5809390310675028,nucleus,no
TARS1,0.2205499999999993,0.0696380061365216,cytosol,no
EEF1G,0.0685499999999983,0.0537863182442003,unclassified,no
ACVR2A,2.607186926779697,2.057209104180344,plasma_membrane,yes
AK4,4.7533767467886285,0.7111993367087102,mitochondrion,no
YWHAQ,-0.2133999999999964,0.0741922857697503,cytosol,no
MARK3,1.2024500000000025,1.102440597637628,unclassified,no
CALML3,0.799283262289034,0.7405470829647237,unclassified,no
CERS1,2.384864100684865,1.029756457332108,ER,no
RPA1,-0.5372500000000002,0.6325365404733281,nucleus,no
APEX1,-0.0378499999999988,0.0755290996215311,unclassified,no
CAD,-0.48855,0.4892408295050383,cytosol,no
CALR,0.4345999999999996,0.2529813559394604,ER,no
CANX,0.6311,0.6453281947590795,ER,no
PSMB6,0.1004500000000021,0.1874477849383236,proteasome,no
PSMB5,0.0157500000000005,0.2222960961477612,proteasome,no
ABCD3,0.2520500000000005,0.103681177955994,peroxisome,no
TMOD1,0.4382728283716979,0.3619962679673996,actin_cytoskeleton,no
ITPRID2,5.0257000000000005,1.9672701793147216,ER,yes
PEX2,0.6019753234074301,0.0712466584153668,peroxisome,no
TEAD1,0.3816053853195171,0.3140157928131187,nucleus,no
MAPK1,0.4022000000000005,0.4417738521015439,cytosol,no
ERCC5,-0.4388395704855092,0.4456136377625473,unclassified,no
RBL1,-0.6606882494491266,0.4222493256616554,nucleus,no
GRN,-3.626541299204959,1.0806691863049982,ER,no
LAP3,2.8480999999999987,0.4081101147047152,mitochondrion,no
GTF2E1,-3.7999888785954994,2.1466615210382662,unclassified,no
GTF2E2,-3.69615,3.0059252270775905,unclassified,no
TPP2,1.1702073342717156,0.4915522754233573,actin_cytoskeleton,no
EPHB2,1.769099999999998,1.2083295463099848,plasma_membrane,no
PTPN6,0.6138638556899352,0.2085694832924774,unclassified,no
MPG,0.2679000000000009,0.1053879762341616,nucleus,no
CRABP2,0.8919764399261112,0.2750362172578637,cytosol,no
KDM5A,-0.2116253648198061,0.2714798130698042,nucleus,no
DDR2,-1.5806000000000004,2.0916032866133,cytosol,no
PML,-2.9915319225793056,1.1097049001818444,early_endosome,no
EEF1D (P29692),-0.0729499999999987,0.3257184282657578,unclassified,no
MARCKS,0.3639499999999991,0.6633183844828623,plasma_membrane,no
GNA11,0.2174000000000013,0.4182340500850222,plasma_membrane,no
ERP29,0.7466499999999989,0.5715917508934824,ER,no
PRDX6,-0.6755499999999977,0.3236116217182287,cytosol,no
BLVRB,0.4407169033939802,0.581881152957877,cytosol,no
DDT,-3.3228408140396013,0.437448692746392,cytosol,no
GCHFR,0.4929391514982093,0.3545975087578046,cytosol,no
ATP5F1D,3.045749999999998,0.7473560836883391,mitochondrion,no
RPL12,0.3221500000000006,0.031221412434892,translation,no
CMPK1,-0.4053721771227856,0.188979180179219,cytosol,no
PDIA3 (P30101),0.4231000000000016,0.2528749117210744,ER,no
PPP2R1B,-0.3551999999999999,0.1843328087003868,cytosol,no
CDC27 (P30260),-0.2409999999999996,0.1231744469697702,nucleus,no
WEE1,0.2900703182337416,0.6476350608092836,unclassified,no
CDC25B,-0.5460216429149511,0.4617620947733005,14-3-3_scaffold,no
CDC25C,-1.1180607651111425,0.6941426091923673,14-3-3_scaffold,no
NKTR,-0.5526565987058554,0.006839605942238,nucleus,no
HMOX2,-0.0848500000000029,0.1916978612931022,ER,no
SERPINB1,-2.087887017551936,2.2598674749740604,cytosol,no
ALDH1B1,3.0668499999999987,0.7383110889360441,mitochondrion,no
HOXA10 (P31260),0.81932409696104,0.4400529327877435,nucleus,no
HOXA13,-0.5462183688107274,0.4041194362503597,nucleus,no
HOXC13,0.0045359481215001,0.5487176277126765,nucleus,no
HOXD11,-0.3535927089101136,0.3384768381100277,nucleus,no
RRM2,-1.680250000000001,0.4093641557461694,unclassified,no
DNAJA1,-1.01755,2.687056701435257,unclassified,no
AKT2,-0.6983631244451551,0.5322653846989016,cytosol,no
UQCRC1,4.566099999999999,1.2923506390792203,mitochondrion,no
ATIC (V9HWH7),-0.0015999999999998,0.0184864393066368,cytosol,no
YWHAB,-0.6155000000000008,0.6182717752351071,14-3-3_scaffold,no
SFN,-0.5695999999999977,0.2854693126435609,recycling_endosome,no
S100A11,-0.9848999999999996,0.1060059999616616,cytosol,no
INPP5B,-1.3912152094736463,0.9018870513974162,cytosol,no
PRDX2,0.0159500000000001,0.1616118339977347,cytosol,no
ARRB2,0.4228999999999985,0.3840339540840583,unclassified,no
GK,1.6702740904161786,0.4610073782269406,mitochondrion,no
DCTD,1.3938463229278248,1.6874026681958985,cytosol,yes
STX2,-0.0071000000000012,0.5224633523265125,plasma_membrane,no
CTH,0.1740780511987196,0.3925904259971851,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,0.4464499999999987,0.5255417231979245,translation,no
KIF5B,-0.2222652036469057,0.2750237758101769,cytosol,no
DUT (P33316),0.2617000000000011,0.2717319001019682,cytosol,no
ABCC1,3.3362002931453,1.2526776085304887,plasma_membrane,no
CKS2,0.2255500000000019,0.3186391803665939,cytosol,no
ABCD1,0.5733216981983063,0.2178704357963806,peroxisome,no
MAN1A1,-0.4680999999999997,0.1800358468109416,Golgi,no
TTK,-0.4943500000000007,0.5453308305742371,nucleus,no
SHMT2,2.0823,0.5784845869362826,mitochondrion,no
EPHX2,-1.410627737242752,0.887770867018285,peroxisome,no
HSPA4,-0.9102500000000012,0.6151922172985318,cytosol,no
MPI,0.5488577003273143,0.2811041581345201,cytosol,no
CA8,-1.213313096863928,0.6779483636424856,cytosol,no
RFC4,-0.6241500000000002,0.6105236839183661,nucleus,no
RFC2,-0.4480499999999985,1.1818028312291815,unclassified,no
RFC1,0.1305000000000014,0.0097604933405776,nucleus,no
RPL22,-0.3572999999999986,0.5153297840441929,translation,no
GTF2F1,-1.504299999999997,0.9365753482403576,nucleus,no
SPR,0.6633500000000012,0.2914483559824415,mitochondrion,no
HOXD13,-0.255773254521852,0.27693969653127,nucleus,no
MSX2,0.32597839396173,0.094715586961084,unclassified,no
FBN2,1.3974016001151774,0.4033294150816031,ER,no
MYH10,1.7946500000000007,1.571078902916843,actin_cytoskeleton,yes
SOAT1,-0.4777500000000003,0.2537328355692334,ER,no
ADD1 (P35611),2.5611,1.9763425341137373,actin_cytoskeleton,yes
ADD2,3.4445611579387325,2.512379472203768,actin_cytoskeleton,yes
