Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
AEBP2,-0.1346702544891727,0.3530268272208288,unclassified,no
B3KXG0[p],-0.2015889723535018,0.1354478237749822,plasma_membrane,no
GID4,0.5311754017115362,1.04191184247026,cytosol,no
ADO,-0.2443970791034004,0.4732160903728805,mitochondrion,no
B3KXX7[p],0.4974556177132463,0.3537666881018448,cytosol,no
B3KY22[p],-0.7744991305155011,0.5419931459272939,cytosol,no
PUS7,-0.3545087229852122,0.1378018529223841,cytosol,no
SHROOM3,0.0095598444177191,0.2162425644835974,14-3-3_scaffold,no
NOA1,0.1420969990402731,0.2514172540171483,mitochondrion,no
CDC5L,-0.8962499999999984,0.5089966245969174,nucleus,no
B4DDB3[p];B3KVX5[p],-0.2504202748924946,0.1667881655024173,cytosol,no
B4DDB5[p],0.3527637022696659,0.0817141993922879,unclassified,no
STK33,0.0819000000000009,0.2031489391726538,nucleus,no
MBOAT7,-0.7001499999999972,0.7686939958394178,ER,no
MGAT2,3.783199999999997,4.802994136666281,Golgi,yes
RPS6KB1,-0.681413772170945,0.3050083242819065,cytosol,no
ENTPD6,-0.1691611999108779,0.1305623423848259,ER,no
B4DDQ8[p],0.1816926801189353,0.2501339529076518,cytosol,no
B4DDR3[p],-1.3382258248179577,1.9528879551693967,unclassified,no
TMEM97,-0.9398472792830396,0.3443797839110867,ER,no
RFNG,-0.9651947783715292,0.7327264201255131,Golgi,no
CSTPP1,0.0930611339286464,0.1182527346982745,cytosol,no
MRPL10,-5.3599213709459725,3.2956067090798324,mitochondrion,no
DPM3,-1.019849999999998,0.5196504260141441,ER,no
B4DET1[p],-1.1955301453756275,1.3135244449296284,unclassified,no
DKFZp761I2124,-0.0755909828397705,1.2105834054352838,cytosol,no
TBC1D25,-0.320161682574227,0.5323716886405683,cytosol,no
B4DF11[p],0.0660242677567914,0.1670409211350247,plasma_membrane,no
SLC12A4,1.9071,0.9488769842507035,trans-Golgi,no
SRRD,1.0442358037105457,0.9854204061042288,unclassified,no
TINF2,-0.0253256799756407,0.060643375867548,nucleus,no
DLD,-0.1983999999999994,0.2306143901432799,mitochondrion,no
HPCAL4,-0.4349136072729749,0.7635867151462072,cytosol,no
B4DGC1[p],-1.7599942832792514,1.3559461743088248,ER,no
KCTD15,-1.854742865280976,0.7983732095454527,unclassified,no
CPSF7,-2.329550000000001,0.5147448700621752,nucleus,no
MED29,0.4124176211903219,0.0777113559919518,translation,no
TOR1A,-1.068779122526557,0.5068912471163676,ER,no
PITRM1,-3.607050000000001,1.930189996595824,mitochondrion,no
ARMC5,0.1393638044405207,0.2294140331866709,cytosol,no
B4DH52[p],1.2016999999999989,1.7535451518273673,nucleus,yes
MSI2 (B4DHE8),-1.6605000000000023,0.3935140956977123,stress_granule,no
SERINC3,4.567116198759969,2.5040206706694463,early_endosome,yes
MORC3,-0.3876306341051112,0.2000587588412566,nucleus,no
ANXA7,0.1388827090074755,0.0283755272854327,cytosol,no
B4DI68[p],0.8928499999999993,0.2447902506385646,ER,no
KIAA1586,0.2089125944385159,0.0254309235641778,nucleus,no
B4DID9[p],-0.7445328153079736,0.6079473835720747,actin_cytoskeleton,no
SDC3,0.3692141754046254,0.2929180088363987,plasma_membrane,no
RNGTT,0.2244500000000009,0.2940756539706182,nucleus,no
DHX33,-2.523177933374108,0.9141659601796976,nucleolus,no
TGM2,-0.6084999089669303,0.23291801470006,cytosol,no
SUSD5,4.943449999999999,1.8028058950398305,plasma_membrane,yes
GANAB (V9HWJ0),-0.2639500000000012,0.3956589635626352,ER,no
INO80B,0.0612208814992065,0.5317705211829249,nucleus,no
PTCD1,-1.459847886521878,0.6762603360152549,mitochondrion,no
CALM3,0.6307500000000026,0.6412830316394365,unclassified,no
SUGCT,-1.0873622517992771,1.102174767965206,mitochondrion,no
SLC35B1,-0.6795333966081962,0.4333660691922433,ER,no
INTS14,-0.0937903311670886,0.0229367936483002,nucleus,no
PRKCSH (K7ELL7),-1.1706000000000003,0.0263943192612907,ER,no
CS,-0.2422499999999985,0.2570055106754219,mitochondrion,no
RWDD3,-0.0958711316664171,0.2086079001440362,cytosol,no
RTL6,-0.6182838798072154,0.5021293309251307,unclassified,no
MRPL3,-2.299249999999997,1.2430777369329058,mitochondrion,no
MIC60,-1.5143897288409605,1.862440086390108,mitochondrion,no
PDCD4,-0.4398975327213499,0.3395123833973241,unclassified,no
SHC1,0.9005312570998036,0.6208366334247638,cytosol,no
B4DL07[p],0.4204448571550401,0.0364030029098328,peroxisome,no
ATP5F1C (B4DL14),0.5617205204294464,0.6916773362785645,mitochondrion,no
CHURC1-FNTB,0.2854569568417098,0.1002344294875277,cytosol,no
UBE2Z,0.1270631989409949,0.0589418274959472,unclassified,no
B4DL98[p],2.751477462520356,4.389804930421483,Golgi,yes
HOMEZ,0.001179468483059,0.1933553776336929,nucleus,no
B4DLC0[p],-0.9692777043690236,0.8543705111766772,translation,no
B4DLE6[p],0.0220416897388702,0.0434319947570447,cytosol,no
LCLAT1,-1.9552000000000007,0.3677957571687356,ER,no
B4DLF8[p],-0.2303234435766299,0.3769601716141816,nucleus,no
USF2 (B4DLJ1),0.2440699998341386,0.038091055895344,nucleus,no
NVL,-0.2578999999999993,0.0240209753217373,nucleolus,no
SLC25A10 (B4DLN1),-2.0570999999999984,0.4960427741195703,mitochondrion,no
CYP20A1 (B4DLN7),-1.797550000000001,0.6850458237603545,ER,no
B4DM08[p],3.5904276972041096,2.1371235141692857,mitochondrion,yes
CDCA7,0.0028151727163105,0.0860257726347553,nucleus,no
MINDY2,-0.1400688840701782,0.1928364612211606,plasma_membrane,no
RPL18A,-0.7974499999999978,0.393120910212593,translation,no
B4DMA3[p],1.1647905035673285,1.297620858769159,cytosol,no
ERICH1,0.2714954331344792,0.1443759069845214,unclassified,no
B4DMS5[p],0.7472808100253872,0.0240239953031995,nucleus,no
HNRNPAB,-0.3632499999999972,0.1289507909154094,nucleus,no
B4DN17[p],0.3514779815500652,0.8404304010140198,stress_granule,no
B4DN80[p],-0.5216118131237728,0.2981682762219495,nucleus,no
CAP1 (B4DNA3),-0.3885712148285165,0.3184406216616824,actin_cytoskeleton,no
PFN2,-0.479758983477506,0.2690586305111914,cytosol,no
ZNF121,0.4369616757555015,0.0270462251266198,nucleus,no
LEO1,-0.6313956253245934,0.2215003140640351,nucleus,no
ABHD14B,-0.5317972598741783,0.0861606066471714,cytosol,no
CAVIN1,-0.0822316830104199,0.1692834900575397,plasma_membrane,no
B4DNX8[p],-0.6138521579538541,0.0047881737281362,nucleus,no
ABHD4,-0.9584837200189362,0.8638435981649819,,no
ATIC (B4DP06),-0.4323602275772842,0.3252631201248788,cytosol,no
B4DP23[p],0.0009596739154531,0.0320152040423651,unclassified,no
NAXE,-1.55747728718163,0.5888205446593507,mitochondrion,no
TBP,-0.8064060004561213,0.7073746938794824,nucleus,no
GHITM,-4.505606724390251,0.3575814718221847,mitochondrion,no
B4DPV7[p],-1.6208806212063358,0.9029695107395868,unclassified,no
KCT2,1.3034999999999997,0.2986873338705644,trans-Golgi,no
RUSC1 (B4DQB8),0.723110148817252,0.6435386735678547,early_endosome,no
LYSMD1,0.2244504151359443,0.066746642851569,early_endosome,no
BBC3,-0.343010830554487,0.4728458877041646,mitochondrion,no
IFT57,0.6274494710716816,0.3146721831746451,unclassified,no
C7orf25,0.8636777095896129,0.9032799989260564,cytosol,no
STK24 (B4DR80),0.42227469611651,1.378730702544029,unclassified,no
NHLRC3,0.1404331458216887,0.518617912649793,lysosome,no
PLAT,-0.4036010790657869,0.2354428107735222,Golgi,no
EIF4B,1.2489999999999988,0.4642937926727012,stress_granule,no
TXNDC15,-0.9032499999999964,0.0975318580642115,ER,no
IMMT (B4DS66),-1.0722999999999985,0.7841239228457203,mitochondrion,no
B4DKH5[p];B4DS79[p],2.193616862357445,1.4477746766101955,early_endosome,yes
HMGXB4 (Q2M3X1),-0.3080258250927912,0.28344280488405,nucleus,no
B4DSQ5[p],-0.4988700976265683,1.612752525623117,ERGIC,no
ULBP2,-0.5084583707679009,0.5258989178125647,plasma_membrane,no
SNX17,0.1195997355316222,0.4638281494947342,early_endosome,no
B4DTF3[p],1.039783000371159,0.374166633564217,cytosol,no
ZC3H18,2.430049999999998,0.2795545196983243,nucleus,no
BNIP3L,-0.7538200625915508,0.5276838604893956,mitochondrion,no
PCGF3,-0.5319863341739399,0.4070631520297101,unclassified,no
SORBS1,5.722736581851144,2.819029921387744,plasma_membrane,yes
ITGA1,-0.1133600415405275,0.1369887288234036,plasma_membrane,no
LMBRD2,1.6467500000000008,1.011066154204134,trans-Golgi,no
TBRG4,-0.3948500000000017,0.1979344688966891,mitochondrion,no
TSC22D3 (B4DU81),0.0203117899866533,0.0627630148084084,cytosol,no
CSTF2,0.3557499999999969,0.5934183238235089,nucleus,no
SPOP,-0.1070499621897553,0.2382123098001501,stress_granule,no
CCDC28A,0.6721968214786322,0.7703243021500601,nucleus,no
HNRNPK (B4DUQ1),-1.2713814323552697,0.8239651197988584,nucleus,no
KRI1 (B4DUT2),-0.2532499999999977,0.1780250935120452,nucleolus,no
CNN2,1.542533800071464,1.1995759001427202,unclassified,no
CNDP2,-0.1683138722108452,0.089338349606098,cytosol,no
HEXA,-1.6556384792876848,1.22732970848219,lysosome,no
GPI,-1.8124,0.014211869503305,cytosol,no
B4DVX3[p];B4DVM9[p],0.6155218692930653,0.811506776641268,nucleus,no
SORBS3 (B4DVR4),-0.4204050543496507,1.1779987902966846,cytosol,no
SNRPB,-0.451550000000001,0.0450948792428921,nucleus,no
KYAT3,-0.9132931481202604,0.5547065651359057,mitochondrion,no
SMPDL3B,-2.049226803435868,1.03467099706999,plasma_membrane,no
EVL,0.0668712937178135,0.1359179157131726,actin_cytoskeleton,no
RTF2,0.4236500000000021,0.2377301094432051,unclassified,no
DBNL (B4DXL9),0.3448662252735026,0.0224547566266278,actin_cytoskeleton,no
HNRNPC (B4DY08),5.636859083005504,1.0020022503214512,nucleus,no
PLEKHO1,-0.2615552564006727,0.009670108014462,plasma_membrane,no
GPR89B,2.404250000000001,1.2327275452212203,ERGIC,no
KLHDC3,0.1210896256633269,0.1587481807237812,cytosol,no
ANKRD13A,-0.1921707719682182,0.202272057500152,cytosol,no
SYPL2,0.6677841883078273,0.2297351046255294,ER,no
B4DYZ1[p],-1.4066389468341924,1.551662262524615,nucleus,no
B4DZC9[p],-0.3097429429409679,0.2605308981841276,cytosol,no
UBQLN2,-7.458121519013584,2.5881151493718235,proteasome,no
UBQLN4,-1.0428611300464468,0.9391388965900273,ER,no
B4DZH7[p],0.1641518234743095,0.0997663508005346,unclassified,no
ATG4B,0.6519175407342317,0.4594477557348114,cytosol,no
B4DZN6[p],-0.2207364820643675,0.005713340300383,cytosol,no
DFFB,1.231980389169948,2.469207356979606,cytosol,yes
NLE1 (B4E074),-0.0657038047463842,0.0151508959224642,unclassified,no
RAD51C,-0.9094496970606264,0.408731079761341,nucleus,no
NUP58,-0.404174861618312,0.4481646447486662,ER,no
ERGIC1,0.1351391168483822,0.027330475879438,ERGIC,no
B2M,1.6814999999999998,0.861496679438535,plasma_membrane,no
A0A384MDX9[p];B4E0X8[p],1.2532499999999978,0.1079364541506401,nucleus,no
B4E106[p],1.6392999999999986,1.2130880456477076,plasma_membrane,no
TSPAN7,0.55219224981672,0.1032085158477648,plasma_membrane,no
FAM114A2 (B4E1J2),-0.1652518534108757,0.0958655819969022,Golgi,no
NOP53,-2.362201447332314,1.1212526405602343,nucleolus,no
B4E1Q1[p],-0.3084427177045725,0.0437305841936016,cytosol,no
ARFIP1,6.039141103473796,2.102626622603605,trans-Golgi,yes
B4E2A2[p],-0.4743034338306273,0.0547675271658045,unclassified,no
SUN2,-0.950195297724978,0.4507487397187034,ER,no
DVL2,0.9341729503923552,1.7157564850078406,cytosol,no
COG3 (B4E2F3),7.06640996095085,14.34187218194148,Golgi,yes
AASDH,-0.187942509415091,0.0774254688720841,cytosol,no
XPNPEP1 (B4E2P4),0.1426658076340174,0.0197240143479366,cytosol,no
ATP2C1 (B4E2Q0),4.203699999999998,2.772880332512324,Golgi,yes
RFTN1,0.7204473967585692,0.2358280615754891,stress_granule,no
SENP2,0.6391999999999989,0.6393663371776703,nucleus,no
LAMP2,1.0960813472779378,0.0728009326290005,lysosome,no
B4E2V3[p],-0.1809612863151208,0.3182827585435759,plasma_membrane,no
METTL13,0.3179485126825483,0.1268373033587845,unclassified,no
CTSA,3.3521500000000017,0.5426422420938088,lysosome,no
MYD88,0.4105109605837498,0.1185163691607057,cytosol,no
RPGRIP1L,0.5195839114912246,0.6667547008589264,unclassified,no
CLSTN1,0.1676882420125061,0.2490226548266252,Golgi,no
RBPMS,-0.2881809349964221,0.3788553736826226,unclassified,no
NFATC3,-0.0119024168220498,0.0183889647805775,unclassified,no
TNFRSF10B,3.806857210555332,2.265189939348905,plasma_membrane,yes
CRADD,-0.6581835863735748,1.0368781371435334,cytosol,no
YTHDF2,0.4357499999999987,0.1100672571802539,stress_granule,no
SGO1,-0.0494374439964708,0.1914747639500114,unclassified,no
SSB,0.0674500000000009,0.3690973047506106,unclassified,no
BMPR1A,2.304765947384297,1.2406032034794998,plasma_membrane,no
DUSP3,-0.8776544575182257,0.6668042925530868,cytosol,no
MAPK9,1.032914074826536,0.7856901454330559,cytosol,no
SLC4A7 (B5M450),0.2788000000000004,0.0874554476906543,plasma_membrane,no
CHCHD10,-0.837935801909719,0.5301412470574504,mitochondrion,no
FANCL,-0.3513379754640375,0.1826202320670582,cytosol,no
LIMK2 (B5MC51),0.5390293067192005,0.6167497879443755,cytosol,no
SYNGR1,6.360700000000001,2.202823106264816,trans-Golgi,yes
R3HDM2,-0.800280245387242,0.4564235220435761,14-3-3_scaffold,no
BRD8,-0.1755007881647614,0.1159981400832918,nucleus,no
RAN,0.9318000000000026,0.0142383896965814,cytosol,no
LDAH,-0.7316499999999984,0.0616366498234901,ER,no
SEPTIN10,0.3278084434091752,0.1360602136325687,actin_cytoskeleton,no
TP53 (B6E4X6),1.5629000000000026,1.099849475796662,unclassified,no
AIP (B7SBB1),1.0317326468718733,0.364958305167696,cytosol,no
TRAPPC6A,1.3160668926974175,1.2969624738943024,Golgi,no
EML3,1.0258202228071482,0.0613907321914107,14-3-3_scaffold,no
SINHCAF,0.0656293040101374,0.2787146412429749,nucleolus,no
DCAF8,-0.841428431441468,0.5195792545659944,unclassified,no
B7Z3A3[p],0.2551017596392455,0.1119444342416807,actin_cytoskeleton,no
ARHGEF6,0.1401915467844503,0.0794845127464881,plasma_membrane,no
PKNOX2,-0.7158872862742527,0.3079889934959401,unclassified,no
TMEM128,-0.0283625929681115,0.3578438505936534,ER,no
PXYLP1,0.4416166279955433,1.5173866324927905,Golgi,no
SLC6A9,-1.1222005992610846,0.3120260772845625,plasma_membrane,no
B7Z481[p],0.2299148204350736,0.4306376460247398,cytosol,no
PBX3,-0.2051585398849624,0.0947276791354446,nucleus,no
STMN2,0.7615271734558995,0.330937372777995,cytosol,no
ATP6AP2,0.8455000000000013,0.00109661878928,ER,no
HSPD1 (B7Z532),1.2976187393863403,0.6347799066826023,mitochondrion,no
TMCO1,0.9980500000000028,0.420626445270736,ER,no
B7Z5M1[p],-0.5899687216675638,0.833711995606447,unclassified,no
ZNF747,0.6729257304427207,0.4460701232904893,unclassified,no
PCIF1,-0.2427852182034762,0.083615453141342,unclassified,no
B7Z5V6[p],-0.6197611974061736,0.3413045155177809,,no
F11R,1.030850000000001,0.1094479092364355,plasma_membrane,no
PPP2R5E,0.1118610596393701,0.4194627224678549,cytosol,no
PPHLN1 (B7Z695),0.1090411234200416,0.0598858155639705,nucleus,no
TM9SF1,4.658127693380216,2.0948001020083744,Golgi,yes
B7Z6D1[p],1.25835,0.7046868035317013,nucleus,no
B7Z6J9[p],-0.1764443149476484,0.0990139279785503,ER,no
GLB1,3.744120050785345,0.2230427666893772,lysosome,no
TMEM161B,-0.1387093647233612,0.1235206330458656,ER,no
ELF2 (B7Z720),-0.0085902612717667,0.057180646822814,nucleus,no
DALRD3,1.152198579300446,1.8061922014516376,cytosol,yes
DSE,1.1005320928364846,0.5705988984845519,Golgi,no
SIRT3,-0.338217605955986,0.1236060151232593,mitochondrion,no
DCBLD2,4.014029307615836,0.8601679443213391,plasma_membrane,no
FBXL19,-0.0513649531758666,0.1685299077916034,unclassified,no
DNTTIP2 (B7Z854),-1.812350000000002,0.6839820362103484,nucleolus,no
OS9,-0.80565,0.2844140234248947,ER,no
RTN3 (B7Z8W8),-0.3087499999999998,0.2276922641221909,ER,no
PTPN3,-0.4052712424430034,0.2465166743669767,14-3-3_scaffold,no
B7Z2X4[p];B7Z992[p],-0.2204499999999996,0.1978410733830261,unclassified,no
ATP1A3,2.30575,0.7798449015330232,plasma_membrane,no
SUCLA2,-5.2898,1.8811203821030296,mitochondrion,no
ZFX,-0.1227584389662794,0.0249384497493278,nucleus,no
EIF2AK2,-1.5100209037522774,0.6271027942306061,stress_granule,no
PODXL,1.9304999999999983,0.8622800326698485,recycling_endosome,no
SOS2,0.3142055364218628,0.0595513641520921,cytosol,no
WASHC4,2.1704000000000008,0.7350521017024739,early_endosome,no
IL18R1,-0.1411633977309279,0.1549291359452421,cytosol,no
GATD1,-0.393814683171577,0.5924579111104401,early_endosome,no
ZNF445,0.6435987479162399,0.898798450552939,nucleus,no
FNBP1,1.312360630599979,0.8735510010931232,cytosol,no
PUM2 (B7ZL34),0.3055844931080074,0.4004701430629758,stress_granule,no
RASA4B,-0.5023493078214898,0.7741546738470996,nucleus,no
AAK1 (B7ZLC4),-0.0265237693703035,0.2429599837600664,unclassified,no
GEMIN5,1.5117499999999993,0.623466966186002,stress_granule,no
RTN4RL2,-0.6029598372120475,0.3507012069153346,unclassified,no
FAM98C,-1.905965636968034,1.193185449215985,unclassified,no
STK19,0.7979500000000002,0.5370845539341413,nucleus,no
C2CD5,3.479050000000001,1.8287948818551552,plasma_membrane,yes
RBM47,1.2257897834013392,0.3884523880195204,stress_granule,no
SMARCA1,2.7358895629135063,0.2087169452712822,nucleus,no
CPEB4,0.4113770508131225,0.0640575438082968,stress_granule,no
ATP7B,2.1410500000000035,1.132122917363539,trans-Golgi,no
MTHFD1L,-3.0567499999999974,2.070766013589325,mitochondrion,no
FANCI,-0.2334362278092534,0.0223723912013505,unclassified,no
CHD9,0.7972931643114407,0.2177937868291544,nucleus,no
CRACD,-0.3139913818795676,0.1903245421683852,actin_cytoskeleton,no
ASXL2,-0.6234039099947992,0.4736649642871811,nucleus,no
CNEP1R1,0.1764702983372679,0.3001861940928004,ER,no
SNRNP25,0.3701937680644001,0.0386247616325228,,no
MZT2B,0.5546941614426935,0.4785443961049689,unclassified,no
CNRIP1,0.1491908578482785,0.0214773174804609,cytosol,no
TAX1BP1,1.7696309441588092,0.1145279992716182,lysosome,no
PTMA,0.933250000000001,0.9223478904520872,cytosol,no
RAB3GAP1,1.3708500000000008,0.5875873157153724,ERGIC,no
TBC1D1,-0.415325278771224,0.4287464007197329,14-3-3_scaffold,no
NPAT,-0.4087806071485751,0.1157464734513644,nucleus,no
SMARCD2,-4.7807252988873685,1.636933333542938,nucleus,no
ZNF507,0.4713121499747963,0.2862551116361739,cytosol,no
MPRIP (B9EGI2),3.10915,1.0453678210889663,plasma_membrane,no
PCM1 (B9EIS5),1.2865000000000002,0.8408615660692312,centrosome,no
CGN,3.094597714892533,0.283495001474697,plasma_membrane,no
APOB,-0.971559021580564,0.763153561326127,early_endosome,no
HLA-C (C9E1I4),-3.285562593035156,2.789497487573947,ER,no
DNASE2,-0.1660081294420372,0.4177976266581202,lysosome,no
ESRRG,-0.4087391316340785,0.1481406842092911,nucleus,no
ATG12,0.7007297506527372,0.3487457555409544,cytosol,no
KIF5B-ALK,1.3384,0.1282055018345719,14-3-3_scaffold,no
WASH3P,-1.3813255629292698,0.6203616185611391,early_endosome,no
SPG11,0.373385324993329,0.1356647376564281,lysosome,no
ANAPC16,0.2433091766793325,0.0381408826874533,nucleus,no
FOXC1,-1.5591101144718245,0.8420462927455334,nucleus,no
TCF7L2,-0.8502018074417812,0.9023121714629404,nucleus,no
GSTP1 (C7DJS2),0.7915263927485618,0.4019935129076355,cytosol,no
DPF1,-1.1133693903987876,0.8324428367663629,nucleus,no
CADPS2,0.1617119927146362,0.5166585526769962,cytosol,no
ZC3HC1,0.5341709828426318,0.0289703700466257,cytosol,no
SRI,-0.4997814471614639,0.4830363669125596,cytosol,no
NCOR2,-0.1779313471375587,0.2321083632221248,nucleus,no
IKBKG (C9J2V2),-0.4385212488596117,0.4553097780728313,cytosol,no
POLR2B,0.6489000000000011,0.4386530130818203,nucleus,no
IQCJ-SCHIP1,0.8740307431842567,0.3900176895550645,cytosol,no
IMMT (C9J406),-0.4594960636333987,0.6801494784103415,mitochondrion,no
NCDN (C9J5H8),-0.5379061457915206,0.8170059186648948,cytosol,no
IGF1R,4.656500000000001,1.898703840538476,plasma_membrane,yes
ESPNL (C9J6L8),-0.5002467594993476,0.0321801500297142,cytosol,no
ZC3HAV1 (C9J6P4),0.0627999999999993,0.2127283321971669,translation,no
UMAD1,0.9024067631208972,0.3584327749537006,cytosol,no
PLSCR1,2.4272000000000027,1.0194889403711798,plasma_membrane,no
UBE2F,0.2489851609552147,0.1497800083115054,cytosol,no
SSR3,0.2790999999999997,0.0380866890948538,ER,no
PALM2,0.073152106148445,0.1105096057056681,unclassified,no
BBX (C9JA69),-0.7224908806455801,0.3259691415671784,nucleus,no
TBC1D15 (C9JA93),-1.1256684646322128,1.2285891562104978,cytosol,no
DRAP1,-0.0707467100588097,0.1293681090003858,unclassified,no
KHK,-0.6118625823283637,0.5165026968835932,cytosol,no
CACNA2D2,-0.1539282842794733,0.0125174091882144,plasma_membrane,no
AAMP,-0.5093891713582224,0.49431248727063,cytosol,no
CDC42EP3,-0.8357047821732593,0.7137842085064691,unclassified,no
GPS1 (C9JFE4),-3.701249940155933,0.493073677282686,cytosol,no
CYCS,-5.30875,3.024860917584983,mitochondrion,no
LCORL (Q8N3X6),-0.6979563562436759,0.4539968079440765,nucleus,no
APEH,-0.3282269652306269,0.2507921166781351,cytosol,no
