Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
RNASEK-C17orf49,-0.2758758422056573,0.2246730982506116,nucleus,no
NAP1L1 (H0YIV4),0.9006000000000007,0.9008035330427742,cytosol,no
GATC,1.9822000000000024,1.3592683565818502,mitochondrion,yes
ZC3H14 (H0YJA2),0.5479144580917463,0.9554699776989556,nucleus,no
ALKBH1 (H0YJF3),0.2001694570396104,0.0915810077969873,mitochondrion,no
VRK1,-0.2698999999999998,0.1759831647128347,nucleus,no
STRN3 (H0YJZ4),-0.9503426177020416,0.048252885910407,cytosol,no
TLE3,0.2328424365246881,0.0184606096483567,unclassified,no
DMXL2,6.7714323073586975,13.50399706255363,nucleus,yes
CDC42BPB (H0YLY0),-0.2086204997537564,0.3211261164311041,actin_cytoskeleton,no
RPS27L,-1.1763999999999974,0.6710210742628997,translation,no
GMPR2,3.4633517890934584,2.9886784592396034,cytosol,yes
DUT (H0YNJ9),-0.326556353294972,0.0651227046910478,cytosol,no
MTRF1L,-0.6661573551912134,0.8147850512640825,mitochondrion,no
SPNS1 (H3BMF4),7.3713169504919165,5.872968132933479,lysosome,yes
PHLPP2,-1.1117061520659846,0.8118052107612573,cytosol,no
H3BN98[p],2.5371000000000024,1.3387644115630153,ER,yes
RPS17,-1.9145000000000003,2.147919225592382,translation,no
INO80E,0.1210907818644919,0.320706609820323,nucleus,no
MACF1 (H3BPE1),0.8114999999999988,0.0646413451312434,plasma_membrane,no
ALDOA (H3BPS8),-0.2495841220019166,0.355537360909746,cytosol,no
TRIM59,3.3021,2.745110255362196,ER,yes
NQO1,0.6922095833545328,0.1086912034193757,cytosol,no
UBFD1,-0.2121266553643579,0.2111312959605959,proteasome,no
ABAT,0.7372475959655205,0.668828258448793,mitochondrion,no
ATXN2L (H3BSK9),-0.2927016887300233,0.0070860047263243,stress_granule,no
BLOC1S6,6.82135988758516,8.713126363879972,early_endosome,yes
CTU2,0.3160844365731492,0.2281577185824017,cytosol,no
STX16 (H3BU86),1.5695000000000014,1.245206035223588,trans-Golgi,no
E4F1,-0.6845887071712511,0.4023841247071308,unclassified,no
NOL3,-0.99618038753842,1.6930107950015971,cytosol,no
TMEM62,-0.3260817550486301,0.3985818761184096,nucleus,no
CCDC137,-3.2475999999999985,0.670061024636047,nucleus,no
KRT1,0.0741679513517787,0.0011470036629584,,no
GCA,-0.3516109439080814,0.4039253383383165,cytosol,no
ESYT2,1.9757,7.081885591750848,ER,yes
ST7,1.3409970706141117,1.0320740906930468,ER,no
NCL (H7BY16),-1.6814,0.9383917191538438,nucleus,no
EWSR1 (H7BY36),0.1060828370078752,0.3303034145271307,nucleus,no
TPM1 (H7BYY1),0.6404999999999994,0.0719853626862533,cytosol,no
PDIA3 (H7BZJ3),1.0975,0.6539174570132412,ER,no
MDFIC,0.0834717188283526,0.022064680553783,plasma_membrane,no
DONSON (H7C0C1),0.3933900624577866,0.1635876109235732,unclassified,no
CHD3 (H7C0J3),0.975703159278563,0.0204345212533484,nucleus,no
SF1 (H7C0N4),-0.607728888715684,0.4654908308744535,nucleus,no
ITPRIPL1,5.0650999999999975,5.397464794660861,ER,yes
ANKHD1-EIF4EBP3,-0.8845788117117905,0.536043218369929,unclassified,no
APP (H7C0V9),-0.7004191966561386,0.6798600801944017,early_endosome,no
BAZ2B (H7C1I6),-0.2628393078065443,0.0994003050705595,nucleus,no
SON (H7C1M2),0.2107325525812307,0.0914721182150682,nucleus,no
CC2D1B (H7C1U3),-0.874735515195443,0.690414577560659,cytosol,no
APOO,0.5130999999999979,0.3106061646712673,mitochondrion,no
RTN4R,-0.7371804509576556,0.6345866324412743,plasma_membrane,no
EBNA1BP2,-1.7996000000000016,0.6482955216564512,nucleolus,no
SLC4A7 (H7C3C4),-2.659772686159787,0.6382457073638076,plasma_membrane,no
SWI5,-0.5579738515240358,0.5430436196606071,unclassified,no
H7C417[p],0.1125396370261384,0.0330940776718407,unclassified,no
PPAN (H7C446),-1.18100098753294,1.2579774338887943,nucleus,no
KPNA4,1.239799999999999,1.1722499527142456,cytosol,no
BRAF (H7C560),-0.1643127218870006,0.1974386633398054,cytosol,no
GCOM1,0.4907199841782876,0.7868374007279908,unclassified,no
BCOR,-0.7449366646578213,0.5851464630559623,nucleus,no
SELENON,2.625613253565845,1.7458595568480093,ER,yes
TNRC18,0.7744719331409229,0.4069585854328874,nucleus,no
NR2C1,0.0372152488555599,0.1162697297471843,nucleus,no
MT-ATP6,1.2354999999999985,0.8610157742618931,mitochondrion,no
TXN,-1.2301000000000002,0.1484366275175702,cytosol,no
KRAS (I1SRC5),0.3768999999999991,0.1747824433787511,plasma_membrane,no
SEC22B (I1VE18),2.128800000000002,1.5733853238539086,ERGIC,yes
UBE2V1,2.905899999999999,1.154717951370424,cytosol,no
MRPS17,0.5433000000000021,0.8129672901099926,mitochondrion,no
RNF167,7.1452821641608,4.833743294173708,lysosome,yes
CIC,-0.4604185419446196,0.3330111179647964,nucleus,no
NEURL4,2.6294000000000004,1.1514801366635137,ER,no
CDC27 (I3L3H6),0.2677506340732449,0.5025857148073705,nucleus,no
HOXB8,-1.0241914195458826,0.8209718490318372,nucleus,no
TOM1L1,0.1282166168193867,0.6421246089096081,cytosol,no
KDM2A,-0.1371137613785045,0.0815171812529026,nucleus,no
MIF,-5.534192009817268,5.392553956629881,cytosol,no
SDHAF4,2.2502114520027234,1.039280726403412,mitochondrion,no
YY1AP1,0.0941228653391412,0.2326424317091681,translation,no
FAM98A,-2.3542999999999985,1.1042989707233897,stress_granule,no
DNMT1 (I6L9H2),-0.8543105537110627,0.2323287252712431,nucleus,no
PDE5A,0.5658011261422686,0.2384902611387531,cytosol,no
GPC3,1.6514999999999986,0.6596849620346753,plasma_membrane,no
SAMD11,-0.5322943888463634,0.2979252476249137,unclassified,no
RTF1,-1.082691802717893,0.3099088408486329,cytosol,no
AFDN (J3KN01),1.0497999999999976,0.115459334869675,plasma_membrane,no
BNIP2,-0.0409000000000006,0.0009112281653477,cytosol,no
TOR1AIP1 (J3KN66),1.5364000000000004,3.2387865196991057,ER,yes
TPM3 (J3KN67),0.2275853195688491,0.2535674495812042,actin_cytoskeleton,no
PHKG2,-0.6497118932086003,0.047629665937366,cytosol,no
ZFP1,-0.1733651860563334,0.1605675876346211,nucleus,no
AGTPBP1,-0.1733433640366186,0.1750963078372323,unclassified,no
ZNF292,-0.2302483836305917,0.3733235829507512,nucleus,no
CLUAP1,0.3746796135298815,0.0067689219829399,unclassified,no
FBRS,0.2008872077880958,0.4408142771670817,unclassified,no
PHACTR2,-1.453199999999999,0.2436992561299191,actin_cytoskeleton,no
RBM7,-1.8390717506012848,1.3325329841271107,nucleus,no
HECTD4,0.611645057575295,0.1787856699674267,14-3-3_scaffold,no
HDAC7,1.2213423198925817,1.1496306937742025,14-3-3_scaffold,no
APBB1,2.8491,4.475284922616965,cytosol,yes
TRABD,3.502399999999998,2.4193921264302625,mitochondrion,yes
OLA1,1.1567000000000007,0.4591027528921056,cytosol,no
PTRH2,0.9841999999999976,2.458990211076207,ER,no
RPL36A,-1.0729000000000006,1.1297890298271869,translation,no
CEP170B,-0.5664729591784088,0.2299636417146256,14-3-3_scaffold,no
CCDC12,-1.149000000000001,1.2369173128034672,nucleus,no
OTUB1,1.831094575624668,0.2114650360069243,cytosol,no
TAF6,-0.3734902237059998,0.4510766752465222,nucleus,no
TBCD,2.4773722122726056,0.8819724032915208,cytosol,no
SPATA33,1.4050355991358965,0.4110117932109309,cytosol,no
MRPL58,0.940100000000001,0.7134820461304509,mitochondrion,no
FLII (J3KS54),-0.0019131559273475,0.1202046527582593,actin_cytoskeleton,no
JPT1 (J3KSH8),-0.8190239599154339,0.7286319446564288,cytosol,no
MSL1,1.359257553856775,0.3906667169223026,nucleus,no
FBXL20,3.323900000000002,1.6139405316181856,ER,yes
MSI2 (J3KTC1),-0.2865152358448597,0.0274475455451827,unclassified,no
SRSF1,-1.7828000000000015,1.311816344623507,nucleus,no
SLC39A11,2.759499999999999,1.5845709112967086,ERGIC,yes
NAT9,-0.8401580060668401,0.9204006404906576,cytosol,no
STARD3 (J3QLM1),3.587,2.7044506795455967,lysosome,yes
SAP30BP,-1.7622999999999998,0.99837715688886,unclassified,no
YTHDC1,-3.329699999999999,2.340412750282403,nucleus,no
ZNF207,-3.486099999999997,2.9117704635346446,nucleus,no
YES1,-0.5045000000000002,0.0129638031147111,plasma_membrane,no
HELZ (J3QS41),-0.9343328971089412,0.4835542694240677,stress_granule,no
VEZF1,0.9597000000000016,0.6198043989980165,nucleus,no
FAM200A,0.9777943594713924,0.5339080016217149,,no
CCDC14,-4.9379945724259,2.104804531111708,centrosome,no
HYPK (J3QT56),0.0365832462442838,0.4929946185622035,unclassified,no
CHCHD6,1.0822000000000005,0.9836941943502808,mitochondrion,no
MPDU1,1.8234,1.544834645095754,ER,yes
C17orf75,6.188700000000001,5.229293494171696,trans-Golgi,yes
EIF3A,-0.3992000000000004,0.7327807891091651,stress_granule,no
RWDD4,0.0224626781700401,0.1729311682096619,unclassified,no
CUL4B (K4DI93),-0.76462087716234,0.392237011073085,cytosol,no
FAM210A,2.327612767970635,1.4337938769319174,mitochondrion,yes
THOP1 (K7EKB6),-0.3913470653877624,0.3867589365829821,cytosol,no
PALM3,-0.3797999999999994,0.2657607720925853,plasma_membrane,no
DPY19L3,3.6751188155063694,2.634770142582856,ER,yes
EIF1,-0.9089999999999988,0.9356424163249082,translation,no
NARS1 (K7ENF0),0.8362668803382718,0.0415147674634787,cytosol,no
TMEM256,-0.381571272280695,0.3741315967019868,nucleus,no
RBM42,-5.542377901218671,1.7521104360272153,nucleus,no
ELOF1,-0.3383000000000002,0.1473131094124032,nucleus,no
MAPRE2 (K7ERD8),-0.2696221242989303,0.0426390110499262,unclassified,no
TUBB6 (K7ES63),-0.7612251112583621,1.0912814274446476,cytosol,no
G6PC3,3.0376160637243714,2.8538636194326226,ER,yes
CDKN2A,0.5105000000000004,0.6873010129075753,cytosol,no
HSP90AA1,-0.1554000000000002,0.1286894613745535,cytosol,no
DERPC,0.0399209217075871,0.1347866404661605,nucleus,no
NCAM2,-0.3706582574389188,0.5414374544991213,actin_cytoskeleton,no
SMIM12,2.875600000000002,1.8191946243144013,mitochondrion,yes
PET117,0.6938778311222116,0.0899835881995397,mitochondrion,no
POLR2M,0.3248430827285489,0.4532010174968419,cytosol,no
HTD2,-0.2863628809363874,0.3866787092940475,mitochondrion,no
SLC35A4,-0.8941000000000017,0.2379552910981705,mitochondrion,no
ASDURF,-1.0262558427157522,0.4703505529013549,unclassified,no
MIEF1,1.0989000000000004,0.7286575632988496,mitochondrion,no
PIK3C2A,1.4316999999999993,0.3736875776568599,actin_cytoskeleton,no
RAF1,-0.451702564426629,0.0794404064458407,14-3-3_scaffold,no
MAPK14 (L7RSM2),0.6809773244662054,0.1768527267431101,cytosol,no
PRKCA,0.6907292125838751,0.3585349157101453,cytosol,no
ITGB5,-0.7378999999999998,0.1098586234823897,plasma_membrane,no
MAPK3,0.0023881289776603,0.2562204375761984,cytosol,no
SARS2,2.3796,1.1168416309102511,mitochondrion,no
NUMBL (M0QXQ4),-0.6411566708377414,0.7954214191863302,actin_cytoskeleton,no
ZNF428,-0.321678070353304,0.3750452178798726,cytosol,no
EPS15L1 (M0QY01),-0.7359268285013627,0.5712678442620128,actin_cytoskeleton,no
MYH14 (M0QY43),-0.8217400147981273,0.7998854947904348,cytosol,no
AP2S1,0.6643000000000008,0.0381140829673222,plasma_membrane,no
HNRNPM (M0QZM1),-0.3255000000000017,0.0905538677380747,nucleus,no
ARHGEF1,-0.5604415246018029,0.2339720247441442,unclassified,no
SMIM7,6.052292465075741,2.284972492939448,,yes
REX1BD,-0.4343138926787375,0.3404885397214142,cytosol,no
EMC10,2.3316000000000017,3.398176581715415,ER,yes
C19orf44,0.4179834727764167,0.4698412232375522,unclassified,no
M0R2C6[p];B4DXB9[p],0.3456280483200231,0.1014410086382644,plasma_membrane,no
SHKBP1,2.271693220412949,0.0100160002334142,actin_cytoskeleton,no
UBA52,0.1633792448365021,0.3782443235651695,nucleus,no
RABAC1,1.581199999999999,0.7453096829762715,Golgi,no
SDC4-ROS1_S4,1.1637999999999984,0.6266835687067408,plasma_membrane,no
PIEZO1,1.6798000000000002,0.7070353291626708,plasma_membrane,no
ZDBF2,-0.2366582815313123,0.1191637467438781,nucleus,no
CSNK2B,-0.7939000000000007,2.1743843091076487,cytosol,no
AGPS,1.0054000000000016,2.7164408732164365,peroxisome,yes
KIF2A,-0.8126999999999995,1.9442948103506703,nucleus,no
DDX39A,0.1964000000000005,0.3137599121546603,nucleus,no
PDLIM1,0.9848999999999996,0.1287748347469004,plasma_membrane,no
ACOT7,-0.8369326025877335,0.3478338800172495,cytosol,no
MYO1C (O00159),0.4248999999999974,0.1460900689801348,plasma_membrane,no
GTPBP1,-0.8956000000000017,0.965986356734534,unclassified,no
STXBP3,0.4615000000000009,0.1673619952251164,plasma_membrane,no
AP4M1 (O00189),1.221974051272806,1.7218264783723485,,yes
SMAP,0.600180690496007,0.2348068030801234,cytosol,no
NDUFS8,1.2365999999999993,1.144876470511543,mitochondrion,no
PSMD11,1.2515,0.9427507791862836,proteasome,no
PSMD9,1.032368308136789,1.015738713952101,cytosol,no
GET1,3.1468999999999987,1.4171997954667022,ER,yes
PGRMC1,1.8041000000000016,8.721845668897483,ER,yes
SUPT5H,1.618924458621514,0.0562420489694036,nucleus,no
TAF4,-1.5335865954034773,0.5208225859507667,unclassified,no
DFFA (O00273),0.335930416545402,0.2998209228443874,cytosol,no
RFXAP,-0.156819086792872,0.2220327246203286,nucleus,no
HIP1,2.086199999999998,0.2818757624756044,plasma_membrane,no
CLIC1,1.500799999999998,0.775944179838587,cytosol,no
PDHX,0.9397999999999982,0.8679078015718603,mitochondrion,no
L1RE1,-1.2442873254746587,0.6959792160194586,stress_granule,no
QSOX1,0.4115187374585431,0.0824855539529729,unclassified,no
DCTN6,3.214259207292788,2.162923711276264,early_endosome,yes
SLC33A1,1.148500000000002,1.0758238277923031,ER,no
WASL,0.2746117430213068,0.0117224776799801,actin_cytoskeleton,no
POLRMT,2.4148,1.092530826607824,mitochondrion,no
EEF2K,0.1417669852161793,0.1481314203849479,cytosol,no
IGF2BP3,-0.2714999999999996,0.5537843864883527,stress_granule,no
DNM1L (O00429),2.939399999999999,1.3976841650534109,cytosol,yes
RTCA,0.8666759328258138,0.8780162482204078,unclassified,no
GOLIM4,3.3846000000000025,1.1844748587014766,Golgi,no
AGRN,2.516449721913112,2.4319503949848627,ER,yes
PLOD2,1.910499999999999,4.581195265635384,ER,yes
EXOC5,0.0509000000000021,0.0248283449515669,plasma_membrane,no
ZNF593,-1.9850999999999992,0.4157220071232838,nucleus,no
MPHOSPH10,-1.8042999999999976,0.7045427196466543,nucleolus,no
NOP56,-1.4921000000000006,0.8391642131823321,nucleolus,no
CCN1,-0.0804234098618756,0.2115912539410854,unclassified,no
PEX7,-0.126848042459315,0.2069835141639038,cytosol,no
E2F3,-0.8649594732886783,0.5357156907598243,nucleus,no
NME4,1.727599999999999,1.1585485631742614,mitochondrion,no
UBE2C,-0.5171003156330798,0.3043882516293969,cytosol,no
PDXK,-1.1026010201853822,0.3345548038220187,cytosol,no
SCD,1.9639000000000024,4.395432387293034,ER,yes
PLPP3,1.0366999999999995,0.7880032526260549,plasma_membrane,no
CDK2AP1,0.8546000000000014,0.9735173447715268,nucleus,no
C2CD2L,4.091800000000003,2.1183590890691555,ER,yes
NEMP1,1.7119,1.878853298473237,ER,yes
TXNDC9,0.5881214473983079,0.2203121073483596,cytosol,no
DPYSL4,-0.7527624060332414,0.3500492532826735,cytosol,no
COX7A2L,0.7458999999999989,0.7984589088649053,mitochondrion,no
NDUFAB1,1.2249000000000017,1.4233818171623736,mitochondrion,yes
CIT (O14578),-0.4804999999999992,0.37879662888312,plasma_membrane,no
COPE,1.342600000000001,1.0416597081582832,ERGIC,no
CDC42EP2,0.5087130870471626,0.0872188983664561,actin_cytoskeleton,no
AP3D1 (O14617),3.8976000000000006,4.929113085961888,early_endosome,yes
CCS,0.7122877816881861,1.3484050645940984,cytosol,no
DVL1,-0.1068008866322181,0.1297974878252801,cytosol,no
CHD1,-0.6617999999999995,0.1737828288689784,nucleus,no
CHD2,-0.1982412418161949,0.3235508632536639,nucleus,no
IRS4,-0.0442999999999997,0.2648383519624229,plasma_membrane,no
TOR1B,2.2880000000000003,2.8073736782962344,ER,yes
KMT2D,0.0187739176483923,0.5455205972640431,nucleus,no
ITGB1BP1,-0.7474982145931612,0.4818059526113504,recycling_endosome,no
APAF1,-0.4521254093523303,0.467232347775541,cytosol,no
MAP2K7,0.6119210457185851,0.1281738937113802,unclassified,no
ACOT8,1.289200000000001,1.304668674439313,peroxisome,yes
PDCD5,-0.1602999999999994,0.0660446831942839,actin_cytoskeleton,no
PRMT5,0.9734999999999978,0.2331944758898064,cytosol,no
NHERF1,0.0205000000000019,0.0010224052684098,plasma_membrane,no
CHEK1,-2.4960999999999984,1.867158078462973,unclassified,no
NRP1,-0.4663000000000004,0.0209458057573065,plasma_membrane,no
POLR3A,-0.7844000000000015,0.6004667531815436,cytosol,no
SCAMP3,2.1554,0.9486435009388522,recycling_endosome,no
PHYH,2.807100000000002,2.3253464583121937,ER,yes
BACH1,0.5885456464550174,0.0125106917646828,unclassified,no
GEMIN2 (O14893),-5.915366949930846,1.8970453586900444,stress_granule,no
TAX1BP3,-0.6379999999999981,0.5575255476631116,unclassified,no
LIN7A,0.9035576994518202,0.1574580290965693,actin_cytoskeleton,no
IKBKB,0.1525708414864617,0.2662199159071166,cytosol,no
TIMM23,2.398199999999999,1.2878990262351642,mitochondrion,no
HAT1,-0.906399999999998,0.5472197973101222,cytosol,no
PLD2,-0.2856999999999985,0.0918515071986834,plasma_membrane,no
UQCRQ,1.660499999999999,1.201636162025895,mitochondrion,no
MYL12B,0.7005000000000017,0.0345570603848833,actin_cytoskeleton,no
UQCR11,0.8369,0.6983092130074339,mitochondrion,no
AURKA,-6.057048943645956,2.688214439352926,nucleus,no
RAB29,2.1385000000000005,1.263513021560679,trans-Golgi,no
VPS26C,1.8054999999999983,1.1731437263417086,early_endosome,no
SLC27A2,2.3865000000000016,2.406834880219608,ER,yes
GAK,2.7528000000000006,1.4123721755181726,early_endosome,yes
XPO1,1.0492999999999988,1.021080380716198,cytosol,no
ZNF609,-0.5923857517105411,0.2598606274262677,nucleus,no
ZNF646,-0.5643455486529305,0.5296200098011457,nucleus,no
SPTBN2,0.7891000000000012,0.0246902556407992,actin_cytoskeleton,no
SEC16A (O15027),0.3970930176396372,0.2430041390551562,cytosol,no
PLXNB2 (O15031),0.5668000000000006,0.150828897736428,plasma_membrane,no
TECPR2,-1.078448053940253,0.873146902502285,cytosol,no
U2SURP,-2.096499999999999,2.0009706234931017,nucleus,no
SETD1A,-0.1661780106809658,0.6423073903713924,nucleus,no
SYNJ2,-0.6320601709403952,0.3407891419397759,14-3-3_scaffold,no
ZBTB39,-0.4264334997347596,0.5985243371017918,nucleus,no
ZBTB5,-0.471697704734165,0.4161422422963442,nucleus,no
GARRE1,-0.7140732782392547,0.0913542168535844,14-3-3_scaffold,no
KIF3B,-0.3848886852846078,0.1039592067956095,cytosol,no
MCF2L,5.858699999999999,2.412518529479844,early_endosome,yes
DCLK1,0.007260940007832,0.2957051856877263,nucleus,no
ARHGEF11,-0.6610017060330158,0.4803492132704404,actin_cytoskeleton,no
PRORP,2.0335,1.3912433898607794,mitochondrion,yes
CHUK,0.3339841632958418,0.3424302115363554,cytosol,no
SCAMP1,0.9834999999999994,0.616709803253726,recycling_endosome,no
KPNA5,0.2854294682846401,0.2341554908827723,unclassified,no
ARPC2,1.1897999999999982,0.4037768175189198,actin_cytoskeleton,no
BET1,4.599481360302342,1.8377422797815224,ERGIC,yes
POLR1C,-2.7621,4.035826928335571,nucleus,no
TRIM24,-0.1059365740470354,0.4568451484274689,nucleus,no
PGRMC2,1.3440000000000012,4.381518650035607,ER,yes
CETN3,-1.622799999999998,1.8370326564866617,centrosome,no
CTDSPL,-0.4521000000000015,0.0714051735028516,plasma_membrane,no
PFDN6,-1.8082999999999991,0.491222969146123,unclassified,no
GNPAT,1.1037999999999997,1.940777304790876,peroxisome,yes
LAMA5,1.355528756838858,1.5397630387624726,ER,yes
ACOX3,2.182400000000001,1.684021212021548,peroxisome,yes
RER1,3.025199999999998,1.374575896857663,ERGIC,yes
SURF4,1.8231,5.603888591064224,ER,yes
OGT (O15294),0.1072999999999986,0.280129762544324,mitochondrion,no
SIVA1,-0.2436523459235218,0.3224802608808851,cytosol,no
HMGB3,0.2535000000000025,0.3935388688640405,nucleus,no
PPM1G,-0.8546559107575469,0.8396271032382886,cytosol,no
INPPL1,-0.1708171203898345,0.2962060448586075,cytosol,no
FANCA,0.538074476812259,0.0313078141570728,cytosol,no
SOX12,-1.5201788781294958,0.8225034020086847,nucleus,no
EIF3D,-0.5442,0.8990519219065166,stress_granule,no
HDAC3,-0.231682781130452,0.58014757860652,unclassified,no
BCAT2,0.8300000000000018,0.1611150434137442,mitochondrion,no
IPO8,0.0361173294676184,0.1196950733910623,cytosol,no
STX7,1.2836,0.900732559556774,recycling_endosome,no
ABCC4,0.5269000000000013,0.1091592055844346,plasma_membrane,no
ABCC5,3.101300000000002,1.0378619177972346,early_endosome,no
POLR1G (O15446),-0.9099324927681351,0.886254483498818,nucleus,no
P4HA2,2.508099999999999,2.6705722840500603,ER,yes
NUP42,0.9261000000000016,0.1924969864441066,nucleus,no
ARPC5,3.7011,0.7953449693991325,actin_cytoskeleton,no
POLR2D,-1.2155018891234803,1.1345869056047575,nucleus,no
PDPK1,-0.7343107283790218,0.2954409947639328,cytosol,no
RNF113A,-0.1168400756868592,0.218028233680657,cytosol,no
DHX15,-1.6359999999999992,2.0015609323736823,nucleus,no
ZZEF1,-0.0092722128484119,0.3301347355760959,cytosol,no
ASAP2,-0.1226438612544207,0.3298289855664344,cytosol,no
TTI1,0.0400999999999989,0.1141943310242483,cytosol,no
RRP8,-4.561600000000002,2.123380807523794,nucleolus,no
SIPA1L1,-0.3847999999999985,0.3994408210004391,actin_cytoskeleton,no
ZBTB24,0.6189578458234095,0.5557298022463892,nucleus,no
CYB5B,2.4561,4.668713990547258,ER,yes
PSMD3,0.993199999999998,0.8140054349757585,proteasome,no
RBFOX2,0.1744351683694418,0.3323678651887353,stress_granule,no
PAPSS1,-0.321096263872846,0.2826575863667969,cytosol,no
ZNHIT1,0.2598924063894259,0.1394304516160179,nucleus,no
ZW10,2.424900000000001,5.993841477012395,ER,yes
B4GALT5,3.0995664277300925,1.612886833053945,Golgi,yes
SART1,-2.7757000000000005,3.601806959722653,nucleolus,no
ZBTB43,-0.322697231519907,0.2794272705454018,nucleus,no
HSPA12A,-0.3647841108804677,0.3874021921292315,actin_cytoskeleton,no
ADCY6,-0.7938157410341624,0.5299543537109147,plasma_membrane,no
PPIP5K2 (O43314),-0.8569884390747653,0.4032848641821354,14-3-3_scaffold,no
EEF1E1,0.9120999999999988,1.5876378600413004,unclassified,no
MSI1,-5.420300000000001,3.4521260001281364,stress_granule,no
HNRNPR,-0.5996000000000024,0.2870337754508312,nucleus,no
PRPF3,-6.856912745178388,3.006615940480119,nucleolus,no
TXNL1,-1.1129698663543373,2.217619046132892,proteasome,no
TPD52L2,2.6537000000000006,3.5773414577428,early_endosome,yes
EMC8,1.4924,4.728999178222178,ER,yes
ERI3,-1.04122752855206,0.4881268212471815,unclassified,no
FIBP,0.2600999999999978,0.0935962466865226,plasma_membrane,no
PPIH,-1.7208000000000006,1.7562217723246225,nucleus,no
SUV39H1,0.118008592089339,0.2792367040971469,nucleus,no
AKR7A2,0.8170000000000002,0.6502171939717099,mitochondrion,no
EPB41L2 (O43491),0.2201999999999984,0.1354707361429558,actin_cytoskeleton,no
LAMTOR5 (O43504),4.521900000000002,3.619528590213622,lysosome,yes
MED7,0.5275542714805148,0.8437677010505823,nucleus,no
FOXO3,-0.5187920650413034,0.0874036503778368,14-3-3_scaffold,no
XRCC3,-1.202603308561887,1.7275989049824536,cytosol,no
RNF13,7.530385614660368,7.76242865738943,lysosome,yes
SYT7,-0.9187113630435136,0.6212417773459067,plasma_membrane,no
XPOT,0.93419379020742,0.7432211129091201,cytosol,no
SPRY1,1.392400000000002,0.8689925743137549,trans-Golgi,no
TIMM44,0.9070999999999998,0.7015090754630876,mitochondrion,no
TRAPPC3,1.7616999999999976,0.9758424057991116,trans-Golgi,no
PLRG1,-0.4045000000000023,0.1612309942434651,nucleus,no
RGS10,0.7359281784889404,0.0249719681711999,cytosol,no
NDUFC1,1.9666904048072096,1.1268707183476203,mitochondrion,no
NDUFA2,0.6122999999999976,0.3774564953474183,mitochondrion,no
GET3,3.810600000000001,5.930443077597186,ER,yes
BUB1,-0.0967295023909464,0.0796742602287706,unclassified,no
BUD23,-0.5866000000000007,0.2190514344189898,unclassified,no
TRIAP1,1.254800000000003,1.2005556037844165,mitochondrion,no
HTATSF1,-1.9388000000000003,1.7437598843889548,nucleus,no
TRAF3IP2,0.0959842925101455,0.7151072899314892,cytosol,no
PRKAB2,0.1503400771376704,0.4058710651673686,cytosol,no
STX6,1.952300000000001,1.099928863212156,trans-Golgi,no
SYNGR3,-0.0432391088427337,0.1922200738091076,unclassified,no
SLC25A20,2.491268167618589,1.644986588349754,mitochondrion,yes
NARS1 (O43776),-0.7682189751886241,0.4380909305086757,cytosol,no
SLC25A17,1.8537,1.1227919261568244,peroxisome,no
STRN,2.0455000000000005,4.010275193333042,ER,yes
RRP9,-2.2430999999999983,0.6141632118661635,nucleolus,no
SCO2,1.3491,0.9559757603762696,mitochondrion,no
CFAP410,0.029018230445228,0.2159328884427758,14-3-3_scaffold,no
GTPBP6,1.8271999999999973,1.02085333210563,mitochondrion,no
NRDC,-0.9381952963735573,0.5002918362849498,cytosol,no
CALU (O43852),1.1006,2.606621422645927,ER,yes
ATP9B,3.5014000000000003,3.647921033182101,trans-Golgi,yes
KIF1C,-1.3760160934802812,0.689207228719725,stress_granule,no
NDUFS5,0.4862999999999999,0.5479418954416347,mitochondrion,no
PDE6D,-0.4055889924228673,0.3144887778104243,cytosol,no
ORC4,0.1728466318129911,0.0184950002661643,nucleus,no
PEX1,1.651299999999999,0.7906560319696778,peroxisome,no
TIMM8A,0.4711999999999996,0.3455347585846919,mitochondrion,no
DHX16,1.2185599698231293,0.3879013162970872,unclassified,no
ZNRD2,0.0135999999999967,0.0625869439125602,unclassified,no
PPP1R12B,-0.0219997959402107,0.3566784486057328,actin_cytoskeleton,no
PCDH7,1.4358000000000004,0.5746967411650651,plasma_membrane,no
GNG7,-0.9421,0.0760062774166497,plasma_membrane,no
SMARCA5,-0.2073999999999998,0.126012218972684,nucleus,no
KIAA0513,-0.4006025460433591,0.4603425087501,cytosol,no
SPAG9 (O60271),3.9322000000000017,2.1180099053201675,cytosol,yes
URB1,-3.5723999999999982,1.07538911680821,nucleolus,no
MGRN1,1.5530000000000008,1.1325950297915877,plasma_membrane,no
ZFC3H1,0.3292567467437557,0.0843527651781695,nucleus,no
MAST3,0.2336426969452105,0.1550958789601929,cytosol,no
MCM3AP,0.1542664193179312,0.0933598740020283,nucleus,no
MAPKBP1,0.4227110174800081,0.477243336431534,,no
MARCHF6,2.9359605814947507,1.6861290052146969,ER,yes
KDM1A,-1.6279692793431018,0.8928653342263876,nucleus,no
TBC1D4,-1.531969087788628,0.5062154858093859,14-3-3_scaffold,no
PHLPP1,0.2736164612571699,0.0534256280301595,cytosol,no
FADS1 (O60427),2.373100000000001,2.5700963713519767,ER,yes
EVI5,-0.9789883754777692,0.7047637103665242,cytosol,no
