Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
OSBPL6,-2.5078450620283306,0.9832061744189816,14-3-3_scaffold,no
UACA,-2.476099999999999,0.7824663119530414,actin_cytoskeleton,no
WDR11,-6.149799999999999,5.484974289847318,trans-Golgi,no
UPF3B,0.5198999999999998,0.7044269542509887,nucleus,no
CRNKL1,-3.0967665207458417,1.4165396487833417,nucleus,no
NACA4P,0.7927860031252116,0.1688153532737427,stress_granule,no
TBL1XR1,-1.7189086499256128,0.7692007562344535,unclassified,no
PPP1R12C,-0.57243948557932,0.5779819251065125,plasma_membrane,no
PRKD2,-0.7326264485053642,0.4853264793068974,trans-Golgi,no
ULBP3,-3.5796818488044657,2.4604094023338057,plasma_membrane,no
EDEM3,-2.252769180528162,1.0418787455332386,ER,no
NIBAN1,0.5288773199086627,0.6643243139260482,unclassified,no
UBXN6,-0.8918318506169207,0.5318206031969392,cytosol,no
UCK2,-0.0513528430723155,0.0119288429999971,cytosol,no
API5 (Q9BZZ5),-3.233699999999999,2.0635312661635683,nucleus,no
DPY30,0.3291000000000004,0.0409595173714452,nucleus,no
TRIM9,-0.7219485360842803,0.2375492519349084,unclassified,no
FAM117A,0.2509614505322659,0.1321941881447431,14-3-3_scaffold,no
GREB1L,0.2560405203522506,0.1013712275669594,unclassified,no
TANGO6,-0.2423219894164958,0.3410083324672009,cytosol,no
ZCCHC2,-0.751105908835509,0.7297625822845727,cytosol,no
SEMA4C,-2.743500000000001,3.0813459608842093,recycling_endosome,no
AMBRA1,0.8234790428296002,0.5618090422842879,cytosol,no
UBE2O,-2.929109247241634,1.11543895820728,cytosol,no
CEP295,-0.0474107460504917,0.3429602869773664,nucleolus,no
ZYG11B,2.3084000000000024,1.5649500884491396,cytosol,yes
TANC1,0.6815213557458826,0.0216530569418288,14-3-3_scaffold,no
XPO4,-0.022701743569911,0.4381869108790445,unclassified,no
LNPK,0.3222999999999985,0.284707062691954,ER,no
CEP44,0.870000000000001,0.1335507022916766,unclassified,no
ZNF407,-0.025668059033979,0.1440762382317554,nucleus,no
MTMR12,0.2454331013349531,0.0992724250554657,plasma_membrane,no
WDR33,-0.4911999999999992,2.592006654103706,nucleus,no
ACTR6,-0.7194470436574925,1.027287703825816,nucleus,no
TGIF2,-0.5163224469644447,0.8745959276842098,nucleus,no
ROGDI,-0.5649812282178921,0.4468674996949201,early_endosome,no
ADISSP,0.1557182650190185,0.0283922637347803,cytosol,no
NRSN2,-2.6952729695041,1.2895402934021636,early_endosome,no
PITHD1,7.279071999112038,18.87076829628548,proteasome,yes
DERL2,1.2104,0.1757087618516538,ER,no
COMMD5,-3.521157438451404,1.044031639045696,early_endosome,no
REXO4,0.2899196923631173,0.1796470959079431,nucleolus,no
ELOVL4,-5.484908555850847,0.8576195634601875,,no
DDX24,-6.721733004007287,3.579513529719858,nucleolus,no
POLR1E,-0.2927999999999997,0.2825723773343658,nucleolus,no
SKIC8,1.5432999999999986,1.4466760853747802,translation,yes
SLIRP,0.2851999999999997,0.1358635244028213,mitochondrion,no
SRR,0.3869358398739244,0.287176045977984,cytosol,no
EGLN1,-1.3907421304797687,0.2123121473121399,nucleus,no
TMEM39B,-0.9866981747877724,0.6211934838765806,ER,no
EIF5A2,1.1924784979244976,0.4019963478155451,cytosol,no
TWSG1,-0.8825327599388295,0.4968525825869998,ER,no
UBA5,-2.145060575704754,0.6705495881590634,unclassified,no
LHPP,0.6534988333612795,1.2303429653742697,cytosol,no
TMEM126A,-1.1653218248951518,0.2344883808431758,mitochondrion,no
PAIP1,1.0319605777255705,1.122466093487594,stress_granule,no
MIS12,0.1260114208849962,0.0719673706710331,nucleus,no
RAB33B,-4.2680182902398265,3.274177447148932,trans-Golgi,no
LSG1,0.3742999999999981,0.0660922918460209,ER,no
FAM107B,-0.4569499195589976,0.3859493169651675,cytosol,no
NAT10 (Q9H0A0),-5.579996016321562,2.9021624707782707,nucleus,no
COMMD4,-2.60655336183272,0.8870549652205006,early_endosome,no
KLC2,-1.5881022421303932,0.7538545288803977,14-3-3_scaffold,no
ILKAP,-0.1767847323571807,0.1486881904872592,unclassified,no
SHARPIN,0.1117868704479612,0.036368236299306,cytosol,no
ARL6,-0.306949152221442,0.0107797699358559,cytosol,no
KLHL25,-0.3604398468246899,0.1173631706542249,cytosol,no
ENKD1,-0.824662037952244,0.1680449815131831,unclassified,no
PUS7L,-0.2784107770104995,0.3750707894793505,cytosol,no
CSTF2T,0.6486160008030666,0.239054622228144,unclassified,no
PCBD2,-0.2756412590418939,0.5699760320682692,mitochondrion,no
NT5C3A,-1.3877999999999986,0.780684102473501,mitochondrion,no
TMEM222,-3.19705997314474,1.857035313939064,plasma_membrane,no
HDHD2,-1.0918893442662672,0.5966102896502791,unclassified,no
QRSL1,-0.7531599390228294,0.6067884901434782,mitochondrion,no
RAB1B,-2.9452,5.028688910614832,Golgi,no
TSPYL1,0.8582999999999998,0.1966222317241852,translation,no
LMAN2L,-3.631291959835334,2.5574393453285182,ERGIC,no
FAM234A,-4.847496553569943,4.762588004133136,plasma_membrane,no
GZF1,0.2318794008405973,0.0279908345740457,nucleus,no
DNTTIP1,-0.1694150866173309,0.2942512355775106,nucleus,no
ALX4,-0.3100248726367915,0.0349540002150447,unclassified,no
ANAPC1,1.3627283094453837,0.4513798289796619,unclassified,no
POLR2J,0.6587897785695169,0.287233829417875,unclassified,no
XYLT2,-0.5282592365175915,0.1411727678937532,Golgi,no
IRF2BPL,-0.2716031515482662,0.1488636951299452,unclassified,no
GLT8D2,-0.6964968605445314,0.2187730343846669,,no
UNC93B1,-5.860474754019599,4.901769109166442,ER,no
CYSTM1,-8.261722568034362,4.645735404102036,trans-Golgi,no
NUCKS1,-0.028464828394398,0.1910589829553823,cytosol,no
TMX4,-1.4326495916711757,0.2296397717362706,ER,no
KIF13A,-0.7448748339916911,0.2091428885020166,cytosol,no
RBSN,-2.5292004942739865,0.506357009339153,early_endosome,no
ISCU,-4.645734329843684,1.1957203269544383,mitochondrion,no
MEGF9,-0.1292528240823962,0.3554092234588088,,no
WDR13,-0.0019533876874575,0.4342665627586936,nucleus,no
MED28,0.5034061294469332,1.091813999842587,nucleus,no
CDT1,0.0285216113721062,0.4551588500013755,nucleus,no
VPS16,-5.203499999999998,2.337706159991094,lysosome,no
SLC25A32,0.0700876451965477,0.0779213617306165,mitochondrion,no
TRIOBP,-3.4121559103442856,1.8411603242284085,actin_cytoskeleton,no
EPC1,-0.4836304565627181,0.4019147891203961,plasma_membrane,no
SLK,-2.944710417089677,1.1658838455992977,cytosol,no
BLZF1,-0.5303485508869592,0.4662697937008666,Golgi,no
PDCL3,-0.3759148330196389,0.3988508319814108,actin_cytoskeleton,no
TAOK3,-1.880630139060326,1.2709064832579071,plasma_membrane,no
RAB3GAP2,-5.591599430702001,5.661942767421873,ERGIC,no
DPH5,1.2826454839957897,1.4416426955384634,cytosol,yes
DHX36,-0.0388999999999981,0.3731839365903258,stress_granule,no
PPA2 (Q9H2U2),-2.1998,0.6027259880366808,mitochondrion,no
SPNS1 (Q9H2V7),-3.2644623329321085,1.4738328979453512,lysosome,no
MRPL46,-1.2778000000000027,0.1423570674967038,mitochondrion,no
CDIP1,0.3537224638197358,0.2755076691193225,ER,no
PNN,-4.395,5.771376496245738,nucleus,no
TMEM245,0.3900000000000005,0.2539476262429563,ER,no
TRIT1,-1.4016939557668555,0.7555969527579924,mitochondrion,no
C11orf68,-0.3920639391420941,0.37664687566615,cytosol,no
BOLA2; BOLA2B,0.0340999999999986,0.0652002439053954,cytosol,no
TMX1,-0.2529000000000003,0.1602069347709399,ER,no
KDM4C,1.2312694378602984,0.4503832450294198,unclassified,no
PIGM,1.0843685462092267,0.3767052842981506,ER,no
PTPN23,-0.7922386571127511,0.6055096290938998,cytosol,no
UNC45A,-1.064400000000003,0.4714984561213232,cytosol,no
PPDPF,0.0571835924552068,0.078743367101157,nucleus,no
DNAJC5,-2.0299999999999976,0.9939103606018564,plasma_membrane,no
DSN1,0.1042966986654647,0.1244251052768281,unclassified,no
CHMP4B,-5.772885633538696,1.7575982318648813,early_endosome,no
RWDD1,0.0334241756721738,0.2779173635014645,cytosol,no
CUEDC2,0.4698379494032174,0.3583644687532453,cytosol,no
FBXL15,0.3541471631467559,0.2970647128578133,cytosol,no
RBKS,0.2354346065776198,0.204832054214772,cytosol,no
POFUT1,-0.4096000000000011,1.6043707775632097,ER,no
PIGU,-2.4770430016741862,0.8329083548456774,ER,no
RNPEP,-0.0321803064300745,0.0271359049278935,cytosol,no
GOLPH3L,0.5742960559102421,0.0350998262572836,Golgi,no
GOLPH3,-3.637534903315164,1.1518588753530574,Golgi,no
OSGEPL1,-0.3859394986031006,0.2506356732313873,mitochondrion,no
FAM83D,-3.4077278728349114,0.4718396652247157,unclassified,no
ZHX3,0.7319681536049885,0.1052013382478593,nucleus,no
SMDT1,-0.848433974179823,0.8482379848798021,nucleus,no
MTG2,-0.7188721421050381,0.5450403463793466,mitochondrion,no
SENP3,-7.968475799754998,2.3802759866512364,nucleus,no
OSBPL3,0.0666000000000011,0.2159906227382069,ER,no
SMARCAD1,0.3200563251535229,0.3375262019651142,cytosol,no
ZNF335,0.4891687707089716,0.1441694584726714,nucleus,no
ESF1,0.3338439024782218,0.0257442008063321,nucleolus,no
ZNF644,-0.2074081559721889,0.4317803015035018,nucleus,no
HEATR1 (Q9H583),1.2326544400287531,0.6388919779378179,nucleolus,no
SUV39H2,-0.4483837488712545,0.3496331781553444,nucleus,no
POMK,0.1963000000000008,0.5247439303647462,ER,no
RABEP2,-0.3399815407623698,0.1790266644499698,cytosol,no
TFB2M,-0.8485829408828565,0.4887253275507791,mitochondrion,no
OGT (Q9H5T3),-0.1440878952767477,1.0325718943749125,unclassified,no
ZCCHC4,-2.7378585540876266,1.2177893412155556,nucleus,no
STEEP1,1.7301000000000002,1.371948906386563,unclassified,yes
CIAO2A,-0.2183249421455997,0.0381843723128546,cytosol,no
DHX35,0.8117000000000019,0.4428424299940265,nucleus,no
NSUN3,-1.2901509662508133,0.3419062118979376,mitochondrion,no
STN1,0.2715831678693163,0.2550615340167409,cytosol,no
PCNX3,-3.0229148491527766,0.1440177535158324,plasma_membrane,no
HAUS4,0.4283620081864363,0.066570115848772,unclassified,no
CCDC134,-0.5490999999999993,0.2421583957892091,ER,no
CCDC86,-0.1567999999999969,1.4253122206016888,nucleolus,no
REEP4,-0.9728999999999992,1.1607871035476525,ER,no
OPA3,0.2056675532734608,0.2306307061753281,,no
PRR36,-0.4159328846342554,0.4267585824871474,unclassified,no
RETREG1,-0.1241030592358853,0.5684566754884276,ER,no
CIAO3,-0.1579876112053213,0.0943395159843307,cytosol,no
NOL6,-0.3147262695475987,0.5726867620331577,nucleolus,no
ZDHHC6,-0.9428530899853058,0.6147399180137971,ER,no
WDCP,1.0114923571876275,1.2089903285979269,cytosol,no
YTHDC2,-1.800987537313265,0.8744907785128817,p-body,no
AZI2,-0.6225821031736629,1.354379761300127,cytosol,no
RPAP3,-0.3141684771892983,0.0517479833448926,stress_granule,no
BCAS3,0.9507611476375288,0.1350284229277752,cytosol,no
ANTXR1,-4.920116394608481,1.3837736159271896,plasma_membrane,no
WDR55,-0.4874567198151176,0.3604109788628775,unclassified,no
RANBP3,-0.2783532688316334,0.2789776021323168,cytosol,no
GAREM1,0.4873902675260773,0.1884281063409222,cytosol,no
DCTPP1,-1.8431428931694176,0.407764468484447,cytosol,no
SH2D4A,-0.231478087430883,0.1749419444259914,unclassified,no
PEAK1,-0.4402877588476563,0.5251829340368322,actin_cytoskeleton,no
RPF2,-1.9086103346343213,1.137374675216008,nucleolus,no
SMYD3,-0.543965520079233,0.3146944958952362,unclassified,no
AAMDC,-0.0730558102785039,0.306069372263202,cytosol,no
C8orf33,-0.9230000000000018,0.3364387800715873,nucleus,no
SUDS3,0.2846888670008596,0.3474897290129439,nucleus,no
ZNF703,6.477087870040936,5.761605016032298,nucleus,yes
NRDE2,0.4137999999999984,0.2938928705522942,nucleus,no
KAT8,0.6925676260505966,1.424596670381478,nucleus,no
PTGES2,-6.826218990411348,3.586203719684389,mitochondrion,no
PACC1,-1.578800000000001,0.8864573941221815,recycling_endosome,no
PHAX,0.6038360170323216,0.3949463409971229,cytosol,no
GEMIN7,0.6514125658269592,0.0401038335096656,stress_granule,no
ACAD9,-5.3904,1.6086873996861135,mitochondrion,no
NT5DC2,-1.5168999999999997,0.443527013173318,mitochondrion,no
VCPKMT,0.0547894290034847,0.3337865897911794,cytosol,no
RMND5A,0.125786872031977,0.1862655490337491,cytosol,no
CAAP1,1.920300000000001,1.0357827513469255,nucleus,no
NOL11,0.2684999999999995,0.2832896021583047,nucleus,no
PAAT,-3.598171389115993,1.267796966665697,early_endosome,no
BRD9,1.1174,0.6767648849367294,nucleus,no
CNNM2,-2.6644848487416333,0.2664749488693029,plasma_membrane,no
MINDY3,-0.8449415524485246,1.3665916960448623,cytosol,no
MOB1A,-5.387201135697559,4.709393084104212,cytosol,no
ECT2,-2.4688406717214484,1.6991486526721769,nucleolus,no
PLEKHF2,-0.7314891543053577,0.5592451232691981,early_endosome,no
ANKZF1,-1.1921084968543525,0.0658220507210807,translation,no
GORASP2,-0.8246000000000002,1.0519524183986928,Golgi,no
ZWILCH,-0.264161457228294,0.395658480159177,cytosol,no
JPT2,-0.4719269822345957,0.942609429562785,cytosol,no
RNF121,-2.1446886568779604,0.8962663280044805,Golgi,no
SLC25A22,-4.967300692160602,1.3720274069410192,mitochondrion,no
MED20,0.815955063812801,0.9132092888513564,unclassified,no
WDR76,-1.5099088301165509,0.96723054157113,nucleus,no
QTRT2,-1.829459217041343,0.1660836544646923,mitochondrion,no
WDR54,0.0908887171840149,0.4173331840439203,cytosol,no
ACTR8,0.3520488530392818,0.0802172873913109,unclassified,no
ARMT1,0.144186001974262,0.2801445339366379,cytosol,no
PANK3,0.7482887877875264,1.6759707789017253,cytosol,no
CNOT10,0.2004999999999981,0.3736329101229076,stress_granule,no
RMI1,-0.0822232501569999,0.1820655461640764,nucleus,no
EHMT1,0.4007362684483411,0.0374530654752081,nucleus,no
SFXN1,-2.6224000000000025,0.8605515410292267,mitochondrion,no
ACTR5,-0.1705786874621893,0.1527475150163745,unclassified,no
AGO3,-0.1394181523946969,0.4454283999213643,stress_granule,no
USP42,0.2899999999999991,0.2185724992496273,nucleus,no
ISG20L2,0.3619000000000021,0.336667065686472,nucleolus,no
L2HGDH,-4.326840996522744,1.0952201691468528,mitochondrion,no
NHEJ1,-2.2752221315113736,1.0471141991892714,nucleus,no
DBNDD1,0.0060855831990949,0.411882246092045,cytosol,no
SEC61A2,-3.26024295819656,1.1432822625651218,ER,no
ELP3,-1.0262947672480252,0.2621813024614788,cytosol,no
JMJD4,-1.3675769953529129,0.3008120022655692,cytosol,no
RPF1,0.1887410367549051,0.1954511898482538,nucleolus,no
GPN2,-0.0079155884114499,0.5088181864563563,cytosol,no
POLR1B,-0.0650795068899618,0.433687351776391,nucleolus,no
TBC1D17,-0.1122977778637874,0.0793855347453752,cytosol,no
CARS2,-0.5198538606654459,0.2869756097383901,mitochondrion,no
RSAD1,-1.1965392380500113,0.7051229262180628,mitochondrion,no
PPCS,0.1849105942634246,0.0946002793708709,cytosol,no
MEAF6,-1.3851477536956551,0.653160316365686,nucleus,no
SAP30L,-0.5181122617423952,0.1933483837674412,nucleus,no
MLXIP,0.4272984709025706,0.4364667917255553,nucleus,no
ADGRL3,-1.7389643563071182,0.1624245400268494,plasma_membrane,no
SIAE,0.6430056358797316,0.0827942777092166,lysosome,no
PLEKHA5,-3.371872424076109,1.8505197650932768,actin_cytoskeleton,no
SMURF2,3.938487619388922,1.2553885059825851,unclassified,no
UPF2,0.2889246872192288,0.1136493385481695,stress_granule,no
GNB4,-6.268339721541171,9.410402485302276,plasma_membrane,no
XPO5,-0.3074837514806354,0.2768630164435072,cytosol,no
GRPEL1,-1.2333999999999996,0.8739992336399881,mitochondrion,no
CLSPN,0.0548950065189437,0.1896721301357935,cytosol,no
CLK4,-1.5299547423899682,0.9953988787478,nucleus,no
PRDM16,0.521772108677574,0.7002718646912431,nucleus,no
MYG1,0.6865033566316185,0.0796665291585803,cytosol,no
PLEKHA3,-0.1494132493180693,0.3878960316520974,Golgi,no
SCPEP1,-3.634699999999999,4.218033680561663,lysosome,no
MKKS,-1.0573169550246284,0.7610369273632612,mitochondrion,no
ZNF706,3.648473885608336,0.6976325791836955,unclassified,no
RRAGC,-6.62576320103889,2.2165752316131058,lysosome,no
FANCE,-0.8110677683521139,0.8791188879741402,cytosol,no
GEMIN4,-2.685121104837592,2.6975238185698704,stress_granule,no
IFT122,-0.5774893935692162,0.4621613380543725,nucleus,no
RHOF,-0.2661977471036998,0.1575224598228012,plasma_membrane,no
PARVB,0.6882909944205728,0.6860875558499963,plasma_membrane,no
AS3MT,-0.1897489380100836,0.0203699298758252,cytosol,no
PLGRKT,-0.3019981799608615,0.3691500535171785,mitochondrion,no
VEZT,-0.9190000000000004,0.2035980860031124,ER,no
SPC25,-0.4431570103588242,0.3240442789622895,unclassified,no
TAF9B,-0.4730553373589039,0.0042644264061708,unclassified,no
SLC38A10,-1.2225981461299078,0.6393861206773883,Golgi,no
TMEM165,-1.9769000000000003,0.7036584375678893,Golgi,no
EML4,-1.5385090727771846,1.5518271027512984,cytosol,no
MRM3,-0.617600000000003,0.1523733608010966,mitochondrion,no
Q9HC39[p],-0.8913131978178193,0.1923065814750345,cytosol,no
GPBP1L1,0.2826794483675812,0.1040891717287708,stress_granule,no
CBX8,-3.3961062749066926,1.221204372277698,nucleus,no
CENPJ,-0.6902338149418235,0.6196214819227414,14-3-3_scaffold,no
SPON1,-0.246013910918581,0.5836383029089509,unclassified,no
NCOA5,-0.4969022033064121,0.4427789610190518,nucleus,no
TANC2,-0.1705937255645011,0.0378145544775861,14-3-3_scaffold,no
MOV10,-0.7258999999999993,0.2560467071712626,stress_granule,no
METTL14,0.0202082036814736,0.2427086860253221,unclassified,no
GBA2,-0.7537842590526473,0.447817702264948,ER,no
CWC22,-2.3174014594408767,0.1316522479860729,nucleus,no
MSL2,0.0875336667934156,0.2265678316379737,nucleus,no
TNRC6C,0.1587212043127763,0.2477187264537974,cytosol,no
RAVER2,-0.9252553802434668,0.3829982675485405,unclassified,no
ROBO2,-0.3898218603497625,0.3951096339697023,plasma_membrane,no
CHD8,0.1690092188028984,0.0818984793472942,nucleus,no
RESF1,-0.8160411725915573,0.3076939155748528,nucleus,no
KIAA1549,-7.575299999999999,6.653369708669505,recycling_endosome,no
EPB41L5,-6.1129820214821216,6.227046422650052,plasma_membrane,no
CELSR2,-1.0417463844420531,0.4797147399061708,plasma_membrane,no
PREB,0.6880999999999986,0.8035811355394525,ER,no
MRS2,0.1289358685932526,0.0704979777480105,mitochondrion,no
GOPC,-0.9979562133022242,0.3984940498244709,cytosol,no
MRPL47,-5.071651208092025,0.9943140153066846,mitochondrion,no
LYRM4,-1.611057688248728,0.8155001635887017,mitochondrion,no
CHMP1A (Q9HD42),-5.445000304968257,1.6253690006784012,cytosol,no
RANGRF,-0.314476557285765,0.6207480990077321,cytosol,no
APMAP,-1.3588999999999984,5.641890764990845,ER,no
WDR6,-1.4259000000000022,2.7463283772714324,plasma_membrane,no
HMX1,0.1418120859909493,0.0219466780542626,nucleus,no
ZCCHC17,0.262599999999999,0.3202144939888608,nucleus,no
HMG20A,0.36781470223276,0.1969852125443595,nucleus,no
MLXIPL,-0.5428984733688118,0.9054997979025036,unclassified,no
RAB18,-1.1285000000000025,0.7634610031124646,ERGIC,no
ALG13,-3.7314446449818135,1.6257975128863795,ER,no
SSU72,1.076782782558027,1.156527498695503,unclassified,no
RAB9B,-2.355346204566189,1.3447964234728689,lysosome,no
DYNLRB1,0.4146999999999998,0.8661109056408379,unclassified,no
MID1IP1,-1.3709231106373458,1.8525237897112683,cytosol,no
GPCPD1,-1.0892469838632015,1.235559263055202,cytosol,no
SIX2,-1.2564104907434557,0.4568229593203632,nucleus,no
EXOSC4,-2.431511041713147,2.2028529743520533,nucleus,no
NGRN,-1.314908416290642,0.5331979269365216,mitochondrion,no
NOP10,-0.9398674820247308,0.6375367120753749,nucleolus,no
CD320,-3.090299999999999,7.215801940154296,ER,no
OSGEP,-0.6457615518673876,0.3634660885753337,unclassified,no
DMAP1,0.0394396334084241,0.3220621478181771,nucleus,no
UBN1,-0.4179139837750796,0.4187080983919802,nucleus,no
ACP6,-1.5762522844902946,0.7193669790293264,mitochondrion,no
BRD7,0.2601637308966253,0.060881455996348,unclassified,no
DCP1A,0.1837797035576969,0.1480528362838812,p-body,no
ACOT13,-3.1812000000000005,1.302263417600818,mitochondrion,no
TIMMDC1,-3.865235589986821,0.0985712231026703,mitochondrion,no
RIC8A,0.0533463958071465,0.0246412067126797,cytosol,no
SEMA4B,-0.3155330238354921,0.4687138584709226,,no
GPR108,-1.1116258964117804,0.8813897394767691,Golgi,no
ATP13A2,-0.5899422467606144,0.5801060251801473,lysosome,no
LUC7L,1.8751999999999995,1.1742808500387492,nucleus,no
LZTFL1,0.005800050256564,0.3129895287762424,cytosol,no
MRPL40,-3.192715787925099,0.9436855067813126,mitochondrion,no
PLCB1,0.7524616772213406,1.308775517045337,plasma_membrane,no
TIGAR,0.9804614312219256,0.7309764328663094,cytosol,no
C12orf4,-0.1213432691858038,0.2165198832016462,early_endosome,no
COPRS,0.804246579124964,0.597762044669749,cytosol,no
RTN4,-0.1295000000000001,0.1742242325270886,ER,no
HINT3,-5.899671486456239,4.1694579461966965,trans-Golgi,no
MANBAL,-0.3403000000000027,0.2105665880552577,ER,no
