Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
UBE2E3,0.9425801161087506,1.392429798510498,unclassified,no
NT5C3B,0.2030483812769539,0.1289453403371652,cytosol,no
PSMG2,2.151915419142597,3.9899099701218543,proteasome,yes
NCLN,-0.2582500000000003,0.1533450545771968,ER,no
UTP4,-2.6446499999999986,3.06241320338374,nucleolus,no
GTPBP3 (Q969Y2),-2.9834,2.124552115124164,mitochondrion,no
MTARC2,-4.0798971439741045,1.8668757094230264,mitochondrion,no
PPP1R14A,-0.5661961477002713,0.1387616169382737,unclassified,no
CCDC102A,0.1788754782603803,0.382179167689502,cytosol,no
CCDC47,-0.5408000000000008,1.2019013069270532,ER,no
MRPL24,-3.997299999999999,4.48194509974175,mitochondrion,no
SLC25A28,0.5182794341691732,0.030874850701941,mitochondrion,no
ISL2,1.2869776627170175,0.962945714666796,nucleus,no
ADIPOR1,2.8737999999999992,2.2566289713641905,plasma_membrane,yes
TMEM230,-1.7042000000000002,0.3527727825967158,trans-Golgi,no
RFT1,-0.0967500000000001,0.0169579104205193,ER,no
ISOC2,-2.8188221448773483,2.5431682770040624,mitochondrion,no
NTAN1,0.382435462699533,0.1473178737906998,cytosol,no
GRK6,3.04355,8.165658562792778,plasma_membrane,yes
TTC17,-1.1548553454686363,0.5600516177966185,ER,no
SLC25A46,-4.392288255898357,2.681414622774415,mitochondrion,no
LRRC59,-0.8777500000000025,2.631249338221952,ER,no
VTI1A,-0.960799999999999,0.1457817323892143,trans-Golgi,no
TMEM143,-0.8630603519608577,0.2837363324543323,nucleus,no
PBXIP1,-2.557199999999998,1.302694290608328,ER,no
KIAA1143,0.223866968217802,0.0809107216543776,unclassified,no
RPE,-0.3767951624118666,0.3462050048968151,cytosol,no
E2F7,0.6803523369792046,0.7689062346398008,14-3-3_scaffold,no
VPS33A,-0.6722499999999982,0.4196034137800903,lysosome,no
EME1,-1.5994554760318778,1.3622253561578002,nucleus,no
TTC28,-0.0076827392234619,0.1746149133363027,cytosol,no
RAD51AP1,-0.4877820842805178,0.4441971626772068,nucleus,no
ARK2N,0.8865871965950198,0.9103602941178468,cytosol,no
EXOSC8,-0.0056500000000028,0.0109424504248561,nucleolus,no
TOMM6,-2.337950000000003,2.8881835534004257,mitochondrion,no
PHF21A,0.2144989504255612,0.0306003201748256,nucleus,no
RNF25,-2.052376528518078,0.9959281314916286,unclassified,no
APH1A,-1.147833527416804,1.09151263670162,ER,no
AIDA,3.912499999999998,4.590289421120442,plasma_membrane,yes
PINX1,-3.0355999999999987,3.2772681200523994,nucleolus,no
TADA1,2.194496201770722,2.6685841399769736,nucleus,yes
OTULIN,0.8375230977492336,1.3467902105316898,cytosol,no
CHCHD1,-4.98244018580456,4.576563051546421,mitochondrion,no
CCDC127,-2.1429523270230604,0.9433632398067596,mitochondrion,no
TESC,4.546066923816447,3.374918114710316,plasma_membrane,yes
CENPT,0.7442297003777867,0.2351784045903077,nucleus,no
ALKBH8,-0.3802866079027502,0.3479655005213641,cytosol,no
PTER,-0.7247439614821722,0.3628804193210397,cytosol,no
TAMM41,-4.1512053014379084,3.1081059405101765,mitochondrion,no
MOB3A,-0.3887364886769866,0.4914375816990504,cytosol,no
ATG2B,-0.1575081042989801,0.0714709927228151,early_endosome,no
LENG1,0.2053328676245698,0.0444439272980783,nucleus,no
FAM136A,-2.796600000000001,3.144012922438244,mitochondrion,no
RUNDC1,0.688498402019647,0.4011335351747047,unclassified,no
PPP1R14B,3.3371351656437582,5.901304187574202,cytosol,yes
ENTR1,-0.8124500000000019,0.3495954852943357,early_endosome,no
NSUN4,-4.2239,4.923450808123461,mitochondrion,no
FBXL8,-0.7683606489662722,0.6252870792852454,cytosol,no
PPCDC,0.1754337472428702,0.0669691087801827,cytosol,no
STMN1 (Q96CE4),2.6328,2.512397246129313,cytosol,yes
CHMP4C,-1.0364693080557608,1.2759819463801476,unclassified,no
TIFA,-0.418705159097744,0.5400015726210862,cytosol,no
ACSF2,-4.2089,2.865154518590633,mitochondrion,no
ISOC1,1.2479000000000011,0.8990593251734516,ER,no
FLYWCH2,-1.2736183699598165,0.5123298712385785,nucleus,no
GRAMD1A,-0.4869500000000002,0.1179773192658159,ER,no
HAUS1,0.811745703235669,0.1086017395563047,unclassified,no
FAF2,-0.74465,1.612795774632378,ER,no
FOXRED1,-5.335690734165844,7.874667911424809,mitochondrion,no
TUBGCP3,2.63045,1.6264194122491908,unclassified,yes
SLC7A6OS,0.4050587300142716,0.1182655907611082,cytosol,no
GPRASP2,2.1497093882159604,0.1810103924133693,14-3-3_scaffold,no
NMD3,2.3342000000000027,0.8876495132640441,cytosol,no
COQ8B,-3.3225564808138124,1.828834422080441,mitochondrion,no
R3HDM4,0.2424126703257023,0.0640029212266187,cytosol,no
REPS1,5.065349999999999,5.956018641070339,actin_cytoskeleton,yes
RAB39B,-2.313200000000002,1.5510411006212832,trans-Golgi,no
RMDN1,-6.556999999999999,5.67096841689288,mitochondrion,no
TMCO6,0.1571767927934324,0.115353275674308,cytosol,no
OTUB2,-0.0894643172841647,0.0569367171928732,cytosol,no
NUDT16,1.6107256350274497,2.431373879357545,cytosol,yes
ESS2,-1.2155999999999985,0.3920644620733726,unclassified,no
CMBL,1.1198187768620862,0.423186560212009,cytosol,no
MSI2 (Q96DH6),-2.5403536633855524,1.6313109889917323,stress_granule,no
RMC1,-0.9599499999999992,0.0257655071884066,lysosome,no
TBC1D31,-1.7862013531961622,0.5650935929178971,centrosome,no
NDUFV3 (Q96DP0),-3.9389,2.476007848986268,mitochondrion,no
MTFMT,0.522219495521,0.0750663151372401,mitochondrion,no
ZBTB10,-0.5911510175927965,0.4755300912616993,nucleus,no
MRPL38,-5.243950000000002,5.771188706240948,mitochondrion,no
TRIM44,-0.5548889991858665,0.280963925266085,cytosol,no
MTBP,-0.9712225913137154,0.0143091188906472,nucleus,no
ERLEC1,-1.732599999999998,0.8946830757969417,ER,no
RMI2,0.976732656414658,1.014464476835672,nucleus,no
SMIM19,-0.4307004534483738,0.4747251955570127,unclassified,no
NUS1,-1.581400000000002,1.0644875907338136,ER,no
MTERF3,-2.2940645009885934,1.520186133630425,mitochondrion,no
OMA1,-5.014020485276298,2.0124303042646177,mitochondrion,no
SPDL1,-0.4578669916897091,0.513615139476257,ER,no
ELP4,0.8772091607181238,0.3922208706602879,cytosol,no
HOOK2,-0.8408284079512711,0.8020522312837453,Golgi,no
SEH1L,-0.8576500000000031,2.280491985716155,ER,no
MTMR8,-0.5215099951730942,0.0951199465719285,early_endosome,no
FBXO17,2.596631086296423,4.318559185597197,unclassified,yes
MALSU1,-3.366100000000003,5.138890875567348,mitochondrion,no
THAP11,-3.052208452440027,1.1809007191018368,nucleus,no
KIFBP,2.642599999999998,1.9924288440947404,cytosol,yes
KTI12,0.6536422085164588,0.5296104334294961,unclassified,no
MRPS24,-2.3210999999999977,2.371462475848288,mitochondrion,no
MRPL53,-5.48235,4.759302607434237,mitochondrion,no
L3HYPDH,0.6556146737932877,0.6029282582742642,cytosol,no
MOCOS,0.4560773633700776,0.2167919306377811,cytosol,no
RNF31,-0.4663568740452284,0.4890819651929511,cytosol,no
SGTB,-0.7871347976449066,1.1495693779409688,cytosol,no
CCDC51,-4.043050000000001,4.859273610897631,mitochondrion,no
SGF29,1.3418255012823082,1.8756378812922865,unclassified,yes
C1GALT1C1,-0.4812037889724365,0.0121595559265985,ER,no
RBM33 (Q96EV2),-0.2949924767056409,0.3369560676224413,translation,no
DYNC2I2,-0.5443499999999979,0.1688140139818194,unclassified,no
PTCD3,-6.15495,8.201936535763261,mitochondrion,no
ADAT3,-0.535026499405248,0.2201750986943848,cytosol,no
MCRS1,-1.3825155133148854,0.9437619992482346,nucleus,no
NRBF2,0.0884123875295586,0.0045784834196969,cytosol,no
ALG14,-2.51234046304511,0.7864235217556872,ER,no
TRIM11,0.4581160598555058,0.0452489342474975,unclassified,no
ZNF503,-0.4653182178760637,0.5347413374064482,cytosol,no
IL17RA,1.7455999999999996,1.51720067444201,ER,yes
EDC3,2.67915,1.3424967046145633,p-body,yes
DDX11,-0.2103620996641382,0.6188863345353249,cytosol,no
BORCS8,-1.662792960862916,0.7895370218058547,lysosome,no
STAMBPL1,0.7568541149991752,0.7216260343906472,unclassified,no
DYNLL2,-0.1904499999999984,0.0479606391293448,unclassified,no
SLC47A1,-1.4664,0.5180017486962901,plasma_membrane,no
SIPA1,6.659457007481848,10.435964368443567,actin_cytoskeleton,yes
IFT43,0.6556857173984625,1.4889096244943694,unclassified,no
DPH3,-0.1582817347053442,0.2505054957396089,cytosol,no
HMCES,-0.5830629480903013,0.0701620103123414,unclassified,no
CMTM7,0.4091999999999984,0.2913991747947325,recycling_endosome,no
CHMP6,1.0790000000000006,0.96030924565235,plasma_membrane,no
PGM2,1.977986022107725,3.106289994738057,cytosol,yes
CERS2,-0.7406000000000006,1.2229349868093178,ER,no
MED8,0.1254513704415565,0.2095418269838282,nucleus,no
CFAP36,5.047307231329455,10.529050948357304,cytosol,yes
DUS3L,-0.2707506704649347,0.7733039737518373,cytosol,no
NUDT11,-0.0437614836429816,0.4343332219035958,cytosol,no
LTV1,1.3897000000000013,1.0607442920129109,unclassified,no
MRPL48,-3.763650000000002,4.808299258741029,mitochondrion,no
VMP1,-0.8123500000000021,1.220986519534175,ER,no
SCMH1,1.5804338200419146,0.9087214311070748,nucleus,no
AURKB (Q96GD4),-3.6207822151714666,1.923750527432788,nucleus,no
DMAC1,-4.362749713635907,3.311867744224311,mitochondrion,no
DCUN1D1,2.8500727143604365,3.643916029776123,unclassified,yes
TOE1,-4.2149,3.3058867087810286,nucleolus,no
SCARF2,3.4373000000000005,3.3323127442194824,plasma_membrane,yes
BORCS6,-1.6822499999999962,0.3126627399007515,lysosome,no
ABHD17A,-0.9358499999999984,0.0171448947207864,recycling_endosome,no
MACIR,-2.899298648436531,1.1643315871423825,nucleus,no
MARS2,-4.065249999999999,1.713932374352024,mitochondrion,no
ATXN7L3B,0.9344446392584338,0.9340844632510362,cytosol,no
MASTL,0.4810201433880685,0.2800597651295625,cytosol,no
APIP,-0.073725439425214,0.097406431057141,cytosol,no
ZC2HC1A,-0.6202816428470435,0.6260512777587594,nucleus,no
LIN37,1.0655148741691851,0.5842064659759176,nucleus,no
SNF8,-0.2468102208764371,0.1894248996756227,unclassified,no
CENPN,0.576702280440653,0.5642913361734487,nucleus,no
RBM18,-0.9224398997135594,0.5740078129137186,nucleus,no
GTPBP3 (Q96H44),-0.4704499707250633,0.4775291515735831,mitochondrion,no
MYO19,-0.5592928021908854,0.2044389041327252,mitochondrion,no
ZC3HAV1L,-0.3877999999999986,0.0332776669432513,unclassified,no
POM121,-1.5712500000000027,2.3652418295392508,ER,no
TONSL,0.0897938920512722,0.0332144090369088,nucleus,no
ERO1A,-0.448400000000003,0.4752598523451871,ER,no
FMC1,-2.702878489899007,0.93300888323536,mitochondrion,no
AHCYL2,5.251358709321902,3.1076271927744834,plasma_membrane,yes
CDKN2AIPNL,0.0180938280158144,0.0535734155040868,unclassified,no
MED30,0.1252449783502243,0.0620521536543733,unclassified,no
NAF1,-0.4535372662585715,0.3157818900010155,unclassified,no
PGAM5,-3.0462999999999987,2.7806034005637845,mitochondrion,no
TMEM41A,-1.9877,0.1375145600334848,ER,no
INTS4,1.2839184507731964,0.8225840085574769,nucleus,no
DDRGK1,-0.7566499999999969,1.2158351476307676,ER,no
DHTKD1,-5.814500000000002,2.6928244373581416,mitochondrion,no
TMEM141,-1.334474559948152,0.4900274918997261,unclassified,no
RCC1L,-5.8385386438829165,7.190242174741793,mitochondrion,no
NARS2,-5.187750000000001,3.1749598392212848,mitochondrion,no
SUCLG2,-4.45675,9.46801406123719,mitochondrion,no
LRCH3,6.287462955078283,12.058968064444278,ER,yes
BOD1,0.7011128055426212,0.6258610991758025,cytosol,no
ZNF414,0.2860805831822581,0.0810540131551729,nucleus,no
ZNF845,-0.6582042300748974,0.3403612886759529,ER,no
ZNF496,-0.0800683379526496,0.2509342579175601,nucleus,no
NGLY1,1.3293776003955813,1.2628197660058065,proteasome,no
ATP5MK,-0.8388999999999989,2.3485725021651414,mitochondrion,no
PAWR,3.3184499999999986,6.183533697395571,actin_cytoskeleton,yes
RBM41,-1.1796839543675155,0.304736775458366,cytosol,no
RSRC1,-3.732682427706532,2.3073458255553505,nucleus,no
THOC3,0.3841999999999999,0.2124454923548914,nucleus,no
ITCH,5.632499999999997,6.333170819756197,early_endosome,yes
KIRREL1,4.376050000000003,4.148996850111169,plasma_membrane,yes
COG3 (Q96JB2),-2.816649999999996,0.4810313434861582,Golgi,no
HIC2,0.1765086670125342,0.2095186090261819,nucleus,no
CDK5RAP3,-0.5263999999999989,0.7787350015846646,ER,no
EAF1,-0.6491359799600644,0.3577606222333073,unclassified,no
VCPIP1,-0.2988003578471705,0.0185844199427313,cytosol,no
RADIL,5.585007259493068,8.484022536926478,plasma_membrane,yes
TMX3,-1.1000000000000014,1.1242428173154595,ER,no
DCAF5,-0.6839670359414463,0.9600920902334398,cytosol,no
CHAMP1,-1.5371029361129551,1.7341267395783544,nucleus,no
FEM1C,0.9983269646106124,0.2341105947690498,cytosol,no
SERAC1,-0.8161902933972982,0.4621701152940024,mitochondrion,no
RNF170,0.0796500000000008,0.0864996198305479,ER,no
ZFYVE19,0.7713416782146822,0.3818593875644088,cytosol,no
USP47,-0.7414442821512601,0.2203298375128039,cytosol,no
CLPTM1L,0.240000000000002,0.0027241692187007,ER,no
PBK,-0.7029792096868874,0.1444606988887623,cytosol,no
DNAJC1,-1.4256499999999974,1.4150793452360726,ER,no
SMIM8,-2.8562643905555234,1.9635787464258856,mitochondrion,no
ZNF512B,-2.4111126882218628,1.424664539074522,nucleus,no
FAM210B,-1.1977959483796037,0.4716781211745917,mitochondrion,no
B3GALT6,-0.0769700491357632,0.2314223517638702,Golgi,no
NSD1,-0.2695226846540244,0.1960790622999396,nucleus,no
EP400,-0.0940476797179457,0.1146233156010375,nucleus,no
SNX27,0.0819999999999971,0.2720791857712589,early_endosome,no
PRMT6,0.8055150282489052,0.689791178188997,cytosol,no
TRIM47,0.1748719357195405,0.1364212878490144,cytosol,no
DHRS1,-1.2920499999999997,0.4438516813633038,ER,no
UBE2E2,-0.0353748964938525,0.2903049842852713,cytosol,no
C9orf72,0.6549964974137694,0.1602286725406156,lysosome,no
RNPC3,-0.6797671924517239,0.7658844568408487,translation,no
PRRC1,-6.07395,1.5048312229847371,Golgi,no
CCDC7,-2.9482182053108588,1.6281997468179623,nucleus,no
CCDC138,-3.5935500000000005,1.5506825715193857,centrosome,no
C9orf85,0.0675555146022084,0.3721733358044197,cytosol,no
NSMCE3,0.818050000000003,0.0790281926504189,nucleus,no
HEXIM2,-0.1150037250646782,0.1528700919506199,cytosol,no
TMEM68,-1.549482813844122,0.5810544510712172,ER,no
HS6ST2,-0.2854830427783845,0.541761263619518,ER,no
TCEANC2,-2.50385,1.8049678548716688,nucleus,no
CEP63,-1.872460873714804,1.4118952901887003,centrosome,no
TLCD4,0.7169135763276984,0.0113062613367078,ER,no
CCDC43,2.510522926562772,3.2049129191149066,unclassified,yes
TIGD1,-0.5750002577593918,0.2438132777251545,nucleus,no
INTS15,0.0529993113111757,0.23108537824447,nucleus,no
TTC14,-0.1021215225220757,0.078716023992148,nucleus,no
PWWP2A,-0.2777182760785948,0.3173690714377505,nucleus,no
DOCK7,2.23865,3.332547803424153,ER,yes
SFXN2,-5.526411118612597,5.060356676668756,mitochondrion,no
ZNF830,0.2265809981871349,0.2653843991602853,nucleus,no
ZMAT2,-2.244617348552609,1.2668223281386772,nucleus,no
SCLT1,-1.0455917049347363,0.8072973555134477,unclassified,no
CFAP418,-0.6015541276933085,0.4016796239691812,cytosol,no
ANKRD27,-3.0621500000000026,0.7603808861458634,trans-Golgi,no
STX16 (Q96NX8),-0.7835517534507588,0.7454447119866154,trans-Golgi,no
CLIC6,0.4993660697351423,0.0171115708774621,cytosol,no
ARAP1,-0.0933941140080776,0.0519274909064647,cytosol,no
IPO9,2.2681999999999967,1.0833172054652065,cytosol,no
MCEE,-0.6638198859803204,0.5997848369806414,mitochondrion,no
RCHY1,0.1290458516068966,0.0022792694698025,cytosol,no
ZNF385A,-0.3427929035010919,0.227759228479368,ER,no
UHRF2,0.3934703035068523,0.4907414876688341,nucleus,no
NEDD4L,5.354126508451376,8.924984766473846,unclassified,yes
QKI,0.2004999999999981,0.474978534876423,nucleus,no
FAM193B,-0.8869316582349356,0.8487973393806993,stress_granule,no
FMNL2,6.579349999999998,7.981258641258223,actin_cytoskeleton,yes
NEK1,-0.5128828602959281,0.4479158623652337,14-3-3_scaffold,no
TRAPPC9,-0.1619500000000044,0.1097335938662336,trans-Golgi,no
BTBD9,3.9411093595652735,6.057025344935763,plasma_membrane,yes
SMG1,1.5453846805287377,1.55777720166568,unclassified,yes
TMEM237,2.299150000000001,2.488225073812415,plasma_membrane,yes
ALKBH3,0.604151302467141,0.3017815356237625,cytosol,no
KIF20B,-0.3091907486479464,0.4261594482934463,nucleus,no
DEPDC7,1.7271794143839898,2.436139507382091,unclassified,yes
ATAD5,-0.7241096308404131,0.1863630752931436,nucleus,no
TEFM,-3.55692230789305,3.9902952872037822,mitochondrion,no
RAB3IP,-0.3676068697068331,0.3258649610411916,cytosol,no
VPS35,-0.835049999999999,0.0615984684998427,early_endosome,no
PURB,0.04572568510034,0.2534864969001252,stress_granule,no
XPO6,-0.0854655524608176,0.0955853628370565,cytosol,no
MAGI1,3.58915,1.967818388507369,unclassified,yes
SPAG5,1.241540096128194,0.9274131213088342,unclassified,no
SNX18,5.375399999999999,11.374340218385951,actin_cytoskeleton,yes
PASK,-0.4775779957144976,0.2253123108990716,cytosol,no
VPS13A,-1.403649999999999,2.7047253144588104,mitochondrion,no
MED15,-2.0928235023460715,1.283758083793526,nucleus,no
NUDCD1,0.0516707276607917,0.0599906209313823,cytosol,no
ERBIN,4.0516000000000005,3.660000525263437,plasma_membrane,yes
TUBGCP6,-0.4172928932716573,0.311068170682076,actin_cytoskeleton,no
USP28,-0.6358437356012452,0.8312069969451359,cytosol,no
PCNX1,1.201334909814804,1.412740398232918,early_endosome,yes
CRAMP1,-0.0037963383488346,0.2797165744931982,nucleus,no
IFT140,4.58744492701836,8.447072994956962,cytosol,yes
WDR24,0.0478175540994421,0.2327516451474645,lysosome,no
JMJD8,0.4255486055131001,0.1273089467591135,ER,no
METTL26,0.0523661688518544,0.1638380041257533,cytosol,no
RPS6KC1,-0.2801757670278562,0.1151872105342393,early_endosome,no
TP53RK,2.992249803640327,1.1894315326862777,unclassified,no
WRNIP1,0.89452795516085,0.3305230612153712,cytosol,no
UBL7,0.1622713940843425,0.5522764135078377,cytosol,no
CCNL2,-0.9502392718127872,0.7882555705603932,cytosol,no
PPP1R9B,4.743049999999997,4.1579860473345445,plasma_membrane,yes
SRPK1,0.4239999999999995,0.0162347448271701,nucleolus,no
FIZ1,0.0699796149720128,0.1012571090296598,nucleus,no
ORAI2,-0.3475190037720495,0.66927096090304,early_endosome,no
IWS1,-0.7173432832461337,0.4481222161201719,cytosol,no
SIN3A,-1.0395869653538163,0.5222671967537368,nucleus,no
OSBPL9,-1.9411500000000004,0.4511678175099385,trans-Golgi,no
SECISBP2,-0.7812537863898754,0.54566963444532,nucleolus,no
RSF1,-2.231849999999998,4.062394129448635,nucleus,no
RUFY1,0.1761499999999998,0.1872591950809412,early_endosome,no
SPEN,-2.71922518624935,1.2410137700897637,nucleus,no
MMS19,4.0664981458519165,4.85839242773778,cytosol,yes
TBCB,3.855962681047494,7.424265726937751,cytosol,yes
SEC62,1.5391000000000012,0.0325291228586491,ER,no
PCYT2,-0.0609292607921219,0.2280464618427756,cytosol,no
PSMD1,1.991150000000001,1.6613635527467032,proteasome,yes
PFDN5,2.615400000000001,2.1525333405055043,cytosol,yes
PAFAH2,-0.4230342724829761,0.2929346769493979,peroxisome,no
RNF2,-4.3953500000000005,5.36981201796462,nucleus,no
PARK7,0.8689,1.1311731830037737,unclassified,no
EYA3,1.6102847653571537,0.7070125998692504,cytosol,no
DNAJC2,3.095461309466252,1.5405852199208885,stress_granule,yes
MPHOSPH8,-3.1512,1.79733951731244,nucleus,no
NUP88,0.241850000000003,0.1183961117123956,ER,no
PKP4,4.264900000000001,3.3706716587413417,plasma_membrane,yes
POP1,-1.5499008061431958,0.7206593847773464,nucleolus,no
TSC22D3 (Q99576),-0.4218538266432539,0.6815430112117244,cytosol,no
MNT,-0.6714692602104222,0.4042152387205523,nucleus,no
S100A13,2.929918171437852,6.04875572019587,cytosol,yes
SCAF11,-5.003749999999997,4.759828102209741,nucleus,no
TIMM17A,-3.137048160591913,1.1665683299659244,mitochondrion,no
SEPHS2,0.6946896472163004,0.530501355768473,cytosol,no
TTC1,1.8260499999999984,0.6584393327533916,ER,no
DNAJC7,2.242600000000003,1.3888625221930369,cytosol,yes
C12orf57,4.4913025130215125,5.858146829036386,cytosol,yes
PHB2,-1.8583,3.9273389472252633,mitochondrion,no
SLC38A3,4.896254087389103,5.297585687848474,plasma_membrane,yes
CDX2 (Q99626),-0.1436944315183232,0.5764133268814915,nucleus,no
PRPF18,0.9431624398798562,1.2902687155310153,unclassified,no
RAD9A,-0.3483162024476911,0.3916494827112212,cytosol,no
PKMYT1,-1.198249999999998,0.2918293583650482,ER,no
RGPD5; RGPD6,-0.439781157028662,0.2606606392493283,ER,no
PITX2,-1.0550430691140171,0.7242827480043063,nucleolus,no
LYST,-0.5374756968577472,0.5466112409489025,unclassified,no
SEPTIN5,4.7708551095407365,7.114828230850681,plasma_membrane,yes
SIGMAR1,0.1800250515982568,0.1728684871565039,ER,no
MGST2,-7.299800000000001,5.17767086780126,ER,no
ABCA3,-1.385265066874986,0.4847522566489075,lysosome,no
MIPEP,-4.756699999999999,4.002032506592943,mitochondrion,no
ACO2 (Q99798),-2.3665999999999983,4.123999319896203,mitochondrion,no
CPNE1,4.6401962336996405,8.138249237669816,cytosol,yes
CCT7,3.317,10.278923377932967,actin_cytoskeleton,yes
ARID3A,-0.0777290201630762,0.1103093932980853,nucleus,no
HAUS7,0.2268076845889943,0.1557913957934056,unclassified,no
PKP2,3.188649999999999,4.395667801489523,plasma_membrane,yes
SH3GL3,-0.2014656916917019,0.766848196633634,cytosol,no
AKAP9,-6.896950000000004,2.049340442772153,centrosome,no
DPYSL5,9.641950838720112,3.726552306993186,cytosol,yes
B9D2,3.047066766259725,7.10449227423481,nucleus,yes
NIPSNAP1,-2.7841500000000003,4.869519672108511,mitochondrion,no
NCAPG,0.1746000000000016,0.3643309884736078,cytosol,no
HOPX,-0.3995583049090605,0.0232168362997848,cytosol,no
PAIP2,-0.9492720658292696,1.004465855555488,stress_granule,no
MAPKAP1,1.1693500000000014,0.8233645451616425,14-3-3_scaffold,no
RBM4B,-0.2613426404740373,0.1024036788713502,nucleus,no
ZFYVE21,0.1996999999999964,0.066398680264777,early_endosome,no
DDX50,-5.358249999999998,6.980281829538326,nucleolus,no
TRIR,-0.0101837405698113,0.3077135101102268,nucleus,no
GRWD1,-0.0997500000000002,0.0927620478531113,nucleus,no
TCF25,0.4627000000000016,0.4794828009050851,cytosol,no
ECSIT,-5.580482466404611,4.819060707569201,mitochondrion,no
DPH2,0.2691662757592148,0.3085932388356819,cytosol,no
ANTKMT,0.8177869617635949,0.0987710334512363,mitochondrion,no
TUBA1C,1.369699999999998,0.9570896779969796,cytosol,no
BCL7B,-0.1224448744948851,0.1259582963021711,nucleus,no
SENP7,-0.3374154709199359,0.3612210598519511,nucleus,no
MYBBP1A,-3.3603999999999985,4.743302533175163,nucleolus,no
NUDT12,-0.2495000000000011,0.0641352539419928,ER,no
AIF1L,-1.3795550703957815,0.4623006321698501,cytosol,no
LPIN3,0.5718217252947753,0.2776011443119184,cytosol,no
MGME1,-3.527950000000004,3.366002111080331,mitochondrion,no
FYCO1,-1.1710182670283942,0.300742909660702,lysosome,no
SLC25A21,-0.2028421240880895,0.3027395286779062,mitochondrion,no
FARSB,2.5966999999999985,0.7556363725587396,stress_granule,no
CCDC77,-2.9117500000000014,1.911101573562111,centrosome,no
NAA38,0.2772274163021713,0.7138650644950418,unclassified,no
CPPED1,-0.6280839367035576,0.865883125891101,cytosol,no
C7orf50,-1.6778000000000013,1.143596365977377,translation,no
NUDT16L1,-0.4340877703876984,0.2610921210499451,nucleus,no
LZTS2,2.8612999999999964,1.8037004214472776,plasma_membrane,yes
TM2D3,-0.3012448638625571,0.4613101087133865,ER,no
PDCD2L,-1.5483999999999971,0.361282814345403,unclassified,no
PAAF1,-0.2672198910800532,0.0682776576984411,cytosol,no
PYM1,3.206187297083656,0.5662092296754935,stress_granule,no
ZKSCAN3,0.8170194947844998,0.3821861822178856,nucleus,no
ADPGK,-0.1463499999999982,0.1304578549129986,ER,no
RIOK1,-0.5659000000000027,0.3396144148225175,nucleus,no
LARP6,0.2602003349076653,0.1695426720668151,cytosol,no
UQCC2,-2.404049999999998,2.937748215640864,mitochondrion,no
MIEN1,1.4124151396547404,0.2831839539253855,cytosol,no
GINS4,-0.8679741449753493,1.1011756303265496,cytosol,no
UTP23,-4.136246546461972,3.5144211177971605,nucleolus,no
SIKE1,0.2563999999999993,0.2117982838675568,ER,no
SP2 (Q9BRW5),0.3766652375266694,0.1437654924289708,nucleus,no
PELO,0.1881780437031501,0.0668605634648163,unclassified,no
PRXL2A,-0.759800000000002,0.8589482960186768,ER,no
WDR83,0.3162500000000001,0.0267441099043419,unclassified,no
TRIM56,1.6114126729650913,0.4454818758018015,stress_granule,no
CENPK,0.1671871602617507,0.1513551114667272,nucleus,no
SLC35A5,-0.4968004889828314,0.6032604659614461,trans-Golgi,no
TMEM175,-1.1740018500603853,0.8972623723925306,lysosome,no
NOL10,-4.9387363860315965,6.566889508279646,nucleolus,no
TIMM29,-3.3046499999999988,2.7574819596094216,mitochondrion,no
TACO1,-2.3732000000000006,2.256392347253677,mitochondrion,no
TUBGCP2,3.470240263919276,3.554174212170801,unclassified,yes
MARVELD1,0.5500535517332565,0.2355190861470918,unclassified,no
FEM1A,0.2717457154704128,0.0586255354219735,unclassified,no
PCGF1,-3.276040057338726,1.1048879626099393,nucleus,no
RPL13A (Q9BSQ6),-1.0874515537268865,2.0873114652458504,translation,no
YIPF4,-6.427559335054831,2.755767992237724,Golgi,no
RTKN,-0.4420500000000018,0.1235219793978659,unclassified,no
CRACR2A,-1.4735999999999976,0.1809943023935105,recycling_endosome,no
ALG1,-0.4749999999999978,0.2591686009797353,ER,no
HAUS8,1.5702999999999996,1.5830872476980833,unclassified,yes
ALKBH7,-1.0880252137460715,0.6358452022535849,mitochondrion,no
INPP5K,-0.3506999999999998,0.0236169286540795,ER,no
NDFIP1,-2.4753000000000007,1.0608172491649184,lysosome,no
WAC,0.1397054553863022,0.2769364496177057,unclassified,no
DIDO1,-0.5553571276348279,0.4442414958537427,nucleus,no
MTA3,1.3133109013701407,1.6131624938672555,nucleus,yes
DCTN5,-0.3828999999999993,0.1423929370776077,cytosol,no
AARSD1,-0.6513930348176764,0.8714515262783388,cytosol,no
PAGR1,0.2420209005086775,0.0342395108279512,cytosol,no
MED10,-0.113242063670075,0.1298855984583117,nucleus,no
LRRC1,4.471999999999998,5.852877134587677,plasma_membrane,yes
PI4K2A,-2.68835,0.7315126865257003,early_endosome,no
FSD1,2.655531611273496,5.930778697398642,nucleus,yes
DPH7,0.6531961012281471,0.4998383846606959,cytosol,no
CABLES2,3.7710542602577135,9.091338614000172,plasma_membrane,yes
NDC1,-1.29045,1.1812134668437684,ER,no
FUCA2,-1.8092000000000008,1.9606010334749409,lysosome,no
HGH1,1.7153344983349257,3.3211889279606885,cytosol,yes
