Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CRACR2A,-1.2039000000000009,0.2053335839321509,recycling_endosome,no
ALG1,1.6143,3.432302089924245,ER,yes
HAUS8,-1.073550000000001,0.8441638012676721,unclassified,no
ALKBH7,0.2055467965193393,0.1057782251733336,mitochondrion,no
INPP5K,3.192800000000002,2.674319965940012,ER,yes
NDFIP1,2.8160500000000006,1.3491007442062473,lysosome,yes
WAC,-1.1136896857692662,0.7313863522564102,unclassified,no
DIDO1,2.553889151775177,1.0236322536842763,nucleus,no
MTA3,-0.5689747030876084,0.834038952283036,nucleus,no
DCTN5,-0.3394500000000029,0.2270001419499609,cytosol,no
AARSD1,-0.8412359919912795,0.8331090030765227,cytosol,no
PAGR1,-1.9114903202774125,2.392132751787276,cytosol,no
MED10,1.0985409670574633,1.078273511858552,nucleus,no
LRRC1,-0.2717999999999989,0.185834369393488,plasma_membrane,no
PI4K2A,0.8745999999999974,0.8462622832130174,early_endosome,no
FSD1,-0.3687219148379199,0.6762763931824474,nucleus,no
DPH7,-0.8990691449419401,0.79327869376553,cytosol,no
CABLES2,-0.591625499175862,0.608081162609511,plasma_membrane,no
NDC1,2.0899500000000018,4.461863539806602,ER,yes
FUCA2,3.908549999999998,2.1507331240878544,lysosome,yes
HGH1,-0.6741859523178562,0.1673493362250574,cytosol,no
DHRS4,0.6961500000000029,0.7669589757387686,ER,no
THTPA,-0.4475985796981696,0.3190682391224347,cytosol,no
LMF2,2.489950000000004,5.641646360465582,ER,yes
NDUFAF3,2.4964000000000013,2.204260102445645,mitochondrion,yes
CENPO,0.3212213447134928,0.2220393864104832,nucleus,no
MMTAG2,-0.3060000000000009,0.1625922139229562,nucleus,no
DOHH,-0.743003823621919,0.109970022267657,cytosol,no
SPINDOC,0.2486039569156091,0.0422450188099718,nucleus,no
ADAT1,0.0526686912838165,0.1493262515335521,cytosol,no
TMEM70,2.4518500000000003,1.0231812367591573,mitochondrion,no
ISCA1,3.566837830951851,3.415055403286755,mitochondrion,yes
TUBB6 (Q9BUF5),-1.4253063916631987,0.0043767526829094,cytosol,no
PAXX,1.9892712857343329,2.031240619249396,unclassified,yes
MSTO1,0.3699034636518767,0.2057356752221801,cytosol,no
PHF23,0.6922154842164296,0.1269908168104575,unclassified,no
PDCD10,-0.8902999999999999,0.0931818085395304,cytosol,no
RPP25,-0.3952759551887475,0.3626415259030387,translation,no
CCDC28B,0.3252590071398202,0.3631876030837759,unclassified,no
MRPS30,1.4784499999999987,1.0986570461100684,mitochondrion,no
EFHD1,-1.6941036329991377,0.9462076690525169,actin_cytoskeleton,no
HTATIP2,1.151299999999999,0.8300181401259701,ER,no
WRAP53,-1.3285743960168972,0.8727170487556607,unclassified,no
BDH2,0.1652641322961621,0.2844859127665488,cytosol,no
MCRIP2,-0.6613181768939747,0.2613614404942659,stress_granule,no
TUBB (Q9BUU9),-0.6389846303836109,0.1161094839952974,cytosol,no
BBLN,0.1362654094884803,0.305391710646773,cytosol,no
C1orf50,-0.1758114607716869,0.3850892472098164,cytosol,no
MRI1,-0.1729555827319835,0.2419160208385362,cytosol,no
WDR18,0.0299499999999994,0.2614459277570638,nucleus,no
VAMP8,-2.449400000000004,1.765360350226932,recycling_endosome,no
ADI1,-0.5095922523607754,0.4267477236202126,cytosol,no
CEP250,0.427900000000001,0.2519216301314329,centrosome,no
MECR,2.0234999999999985,1.4414667580040186,mitochondrion,yes
EMC6,4.06172974802373,0.4409490523584621,ER,no
KATNB1,-2.9894757168203583,1.573280727928437,cytosol,no
MLST8,3.0906999999999982,1.8190153381541805,lysosome,yes
C2orf49,-0.0050981232111411,0.2704646956401133,nucleus,no
PBDC1,-3.160402518647153,1.4400487627200524,stress_granule,no
PHF20,-0.8861584165512397,0.2318348383580301,nucleus,no
NOC4L,-0.7403499999999994,0.0096482442843349,nucleolus,no
UTP14A,-0.989449999999998,0.1717911160450096,nucleolus,no
DPCD,-0.4403844086847392,0.0850172521578207,cytosol,no
GGACT,-0.1471076149177008,0.0856968097077366,cytosol,no
RUSC1 (Q9BVN2),0.448599999999999,0.0370510565983257,early_endosome,no
AFG2B,0.9726366863690004,0.8486257117483255,nucleus,no
RIOK2,-3.39491884801932,2.66073499330145,nucleus,no
TRMT61B,3.12895075255593,3.8374899482353735,mitochondrion,yes
TIPIN,1.082906693863837,0.5568510044774193,unclassified,no
TMEM106C,0.2601499999999994,0.5904921358274301,early_endosome,no
Q9BVX3[p],-1.145856384345571,1.2651281594062156,cytosol,no
NUP85,1.6156999999999968,3.167055906901921,ER,yes
EEF1D (Q9BW34),0.5582806759508365,1.4753568368268204,nucleus,no
HIRIP3,-0.2185258760227171,0.1329846734494519,actin_cytoskeleton,no
IFT27,-0.0157248551224711,0.0842340037323426,cytosol,no
YJU2,-0.1457165329106757,0.0154278185152376,unclassified,no
NUDT9,4.696694370349277,6.553510456891383,mitochondrion,yes
TARS2,2.354650000000003,1.3635886629462746,mitochondrion,yes
CCDC106,1.2884202607761883,0.0796675246121966,nucleus,no
RBM4,0.753700000000002,0.4428284088650935,nucleus,no
FUNDC2,2.5671,1.1467641465677731,mitochondrion,no
RPAP1,-0.2889843696612928,0.0898433847259085,cytosol,no
SF3B5,-0.0951499999999967,0.1608298611630256,nucleus,no
CYREN,3.410012051497155,2.3382657260468465,cytosol,yes
C1orf43,0.6993000000000009,0.6681350481417193,ER,no
SFXN3,0.7508802329371207,0.53619394607599,mitochondrion,no
CHID1,1.5890500000000003,6.496897694843766,ER,yes
PAPOLG,1.488172211653989,1.4980020584908091,nucleus,yes
SSBP3,0.6374391988445005,0.3609513127781117,unclassified,no
LSM14B (Q9BX40),-1.6789000000000025,1.7042689798792183,p-body,no
BRIP1,0.2297481609138856,0.0518932165225972,cytosol,no
JAM3,-2.3425499999999992,2.4395676061317304,plasma_membrane,no
HINT2,1.9220000000000008,2.8039605154938525,mitochondrion,yes
BTBD2,1.816035199561768,0.6372619560267936,Golgi,no
SGPP1,2.9667499999999976,1.5863474176986738,ER,yes
OSBPL10,3.2493000000000016,2.072598373023159,trans-Golgi,yes
CECR2,1.3346711471031192,1.5439701285118497,nucleus,yes
NAA15 (Q9BXJ9),0.6802407101558856,0.1342522530499922,cytosol,no
KLF16,4.02425270111565,2.0423591851737104,nucleus,yes
BCL2L13,3.213550000000001,1.3862089800189217,mitochondrion,yes
SLC12A9,1.1467500000000008,0.8333563395396959,early_endosome,no
SRRT,1.6323499999999989,1.3910859653479903,nucleus,yes
TMEM59,3.833600279014398,1.0957583050657085,trans-Golgi,no
NUSAP1,-0.273299999999999,0.0975995381437878,nucleus,no
GON7,0.4990157895966938,0.0028197983425172,cytosol,no
HDHD5,1.98705,1.86878469075574,mitochondrion,yes
FANCD2,0.8739999999999988,0.3206176557291995,nucleus,no
MAK16,-0.9098500000000024,0.063227601911075,nucleolus,no
SCAPER,0.7442815035127062,0.0227573595941358,stress_granule,no
CHMP4A,0.5759727548966964,0.2130184478936369,cytosol,no
EIF2A,-2.597249999999999,2.3251977687262992,stress_granule,no
PECR,1.4292000000000016,3.7461205380191314,peroxisome,yes
SEC11C,2.268049999999999,2.43375107131044,ER,yes
POLDIP3 (Q9BY77),0.4959500000000005,0.4952685997907464,nucleus,no
KIAA1671,-4.362950000000001,0.9946461403839274,plasma_membrane,no
GNB1L,-0.081645235201055,0.0032605679578674,cytosol,no
MRPL20,1.770699999999998,1.5094986461778894,mitochondrion,yes
MRPL13,1.2555999999999976,0.9331035000833792,mitochondrion,no
MRPL9,2.1072999999999986,1.2101663223667924,mitochondrion,no
MRPL1,1.399200000000004,2.074968523215275,mitochondrion,yes
PCGF6,-0.5854748235651321,0.9889849797172882,unclassified,no
NIFK,-0.6980000000000004,0.1605203489182894,nucleolus,no
PARD6B,-1.3637999999999977,0.7242377160617135,plasma_membrane,no
HYCC1 (Q9BYI3),-3.8523499999999977,1.9992208835527,plasma_membrane,no
YTHDF1,-0.1973500000000001,0.0815382296335469,stress_granule,no
HELZ2,0.8431517115660832,0.0093200246846396,stress_granule,no
SRXN1,-1.934809396738025,0.9532259491580132,cytosol,no
MRPS26,1.7164500000000018,1.2356780374164018,mitochondrion,no
NLN,3.749063972484347,2.4775262674710885,mitochondrion,yes
CEP41,-2.199550000000002,0.9620027641129054,centrosome,no
SETD2,-5.25985,0.7106107571333101,nucleus,no
PANK2,1.2270004723418246,0.6231592378420522,cytosol,no
NSD3,0.2775333585769317,0.4891399932548737,nucleus,no
MRPL37,1.9645499999999991,1.831718305384384,mitochondrion,yes
PUS3,-0.3053418285096114,0.0246595780726073,cytosol,no
ASPSCR1,0.7892334701642234,0.3226235469001423,cytosol,no
OSBPL6,1.0364000000000004,0.8539676775585489,14-3-3_scaffold,no
UACA,-0.3774499999999996,0.0233276662897373,actin_cytoskeleton,no
WDR11,2.542799999999996,1.8221215494485044,trans-Golgi,yes
UPF3B,0.0126000000000026,0.0963500277830061,nucleus,no
CRNKL1,1.1530000000000022,1.2075828549462009,nucleus,no
NACA4P,0.1437166247082721,0.1148241589132165,stress_granule,no
TBL1XR1,-0.7490440763929591,0.4369103470245412,unclassified,no
PPP1R12C,-0.8227579417774962,0.4789369844587158,plasma_membrane,no
PRKD2,-0.9435499999999984,0.2006617975849902,trans-Golgi,no
ULBP3,-3.2834000000000003,0.9596109515893684,plasma_membrane,no
EDEM3,5.292567980976855,7.017134863932172,ER,yes
NIBAN1,0.5130860089889779,0.5106456768651417,unclassified,no
UBXN6,-1.3468513589172595,0.79409469846098,cytosol,no
UCK2,0.0653139073635848,0.2479792999697358,cytosol,no
API5 (Q9BZZ5),1.6696499999999972,1.7350488544657774,nucleus,yes
DPY30,1.063950000000002,2.439605088779581,nucleus,yes
TRIM9,-0.2012044607269807,0.1037539956753817,unclassified,no
FAM117A,0.215231717415385,0.2069311723665525,14-3-3_scaffold,no
GREB1L,0.1289120856256325,0.0729457796001284,unclassified,no
TANGO6,0.975464476211144,0.9597331783986106,cytosol,no
ZCCHC2,-0.9827284071961486,0.6819126564409809,cytosol,no
SEMA4C,-3.678600000000003,1.2191420153060226,recycling_endosome,no
AMBRA1,0.7506380114980011,0.8683843743601217,cytosol,no
UBE2O,-2.1911633074895533,1.5043275526989184,cytosol,no
CEP295,-1.6167974343506053,0.7944504349791398,nucleolus,no
ZYG11B,-0.4491999999999976,0.0429448198071266,cytosol,no
TANC1,-2.003176825324882,1.3367437008710266,14-3-3_scaffold,no
XPO4,1.4131186957742656,0.607995715987538,unclassified,no
LNPK,1.8497999999999983,3.860140978868525,ER,yes
CEP44,-1.4449499999999986,0.8651090708268823,unclassified,no
ZNF407,-1.2271732679192802,0.3990704241594878,nucleus,no
MTMR12,-0.954191676843152,0.2802674301372959,plasma_membrane,no
WDR33,-0.4578500000000005,0.1864539682499801,nucleus,no
ACTR6,0.5438334519806283,0.3022452435783846,nucleus,no
TGIF2,0.3860806009083539,0.9924821447739436,nucleus,no
ROGDI,0.5762135966224164,0.7024054408322802,early_endosome,no
ADISSP,-1.925652502759704,1.1664408932381882,cytosol,no
NRSN2,-2.028567226500371,0.3873018220157191,early_endosome,no
PITHD1,-0.0015525655412815,0.0847630323596665,proteasome,no
DERL2,0.3384,0.3686215961637744,ER,no
COMMD5,-0.208168357066576,0.1872507591780443,early_endosome,no
REXO4,-1.1728999999999985,0.0775723355102921,nucleolus,no
ELOVL4,1.868949999999998,1.1884857538199345,,no
DDX24,-0.2683500000000016,0.1728009416492301,nucleolus,no
POLR1E,-1.4324500000000029,0.1606237346611403,nucleolus,no
SKIC8,-2.9994499999999995,1.336137565305788,translation,no
SLIRP,1.6296000000000035,0.865143454119648,mitochondrion,no
SRR,-0.9320850542495512,0.3322609089683171,cytosol,no
EGLN1,-1.0126500000000007,0.7712997574769865,nucleus,no
TMEM39B,2.9053838423672147,2.700709156762,ER,yes
EIF5A2,-0.7021464029227573,0.3057273671094919,cytosol,no
TWSG1,4.080389260563347,5.6165937071784375,ER,yes
UBA5,-3.596147192208676,1.049675112919258,unclassified,no
LHPP,-0.5320421067570926,0.5015036552317463,cytosol,no
TMEM126A,3.9422041778729486,2.104663071098912,mitochondrion,yes
PAIP1,0.60071692665068,0.1120133785862538,stress_granule,no
MIS12,0.2432575013902571,0.0407472313238795,nucleus,no
RAB33B,3.7895499999999984,1.134643299981043,trans-Golgi,no
LSG1,2.2464499999999994,3.462201332850602,ER,yes
FAM107B,-0.387237344645964,0.2837442195556676,cytosol,no
NAT10 (Q9H0A0),-1.0381999999999962,0.0586170655970502,nucleus,no
COMMD4,-1.7647834127584332,0.9020001053439244,early_endosome,no
KLC2,-1.6331307338602097,0.6097243931070031,14-3-3_scaffold,no
ILKAP,0.3852703004893989,0.1047393224657013,unclassified,no
SHARPIN,-0.6150193995065898,0.2769613203808543,cytosol,no
ARL6,0.8384999088159901,0.4958960609638856,cytosol,no
KLHL25,1.153670820662981,0.5712080197656493,cytosol,no
ENKD1,-0.0226999999999968,0.0789534863799852,unclassified,no
PUS7L,0.5542085122114351,0.0017525699349955,cytosol,no
CSTF2T,2.094011656405609,0.642656691348955,unclassified,no
PCBD2,1.867490344832248,3.742887021338538,mitochondrion,yes
NT5C3A,3.9064000000000014,2.0856281864955744,mitochondrion,yes
TMEM222,-3.773217983210444,3.111097286609805,plasma_membrane,no
HDHD2,-0.9046999999999984,0.0180179971300748,unclassified,no
QRSL1,4.169385931026625,2.210488050915329,mitochondrion,yes
RAB1B,2.3629,1.391985946285288,Golgi,yes
TSPYL1,0.2129957983480324,0.2284380640435279,translation,no
LMAN2L,2.198800000000002,1.8295721406111127,ERGIC,yes
FAM234A,-1.7128000000000014,0.43131455651121,plasma_membrane,no
GZF1,0.1745821076170592,0.1346210865449756,nucleus,no
DNTTIP1,1.276011582697567,0.5662654811334644,nucleus,no
ALX4,0.4699229000122926,0.0246143968151471,unclassified,no
ANAPC1,0.1047000000000011,0.0081784741604058,unclassified,no
POLR2J,0.2599499999999999,0.2657959670800465,unclassified,no
XYLT2,2.1167511283114635,1.871978768250102,Golgi,yes
IRF2BPL,0.91610343838283,0.554886844763662,unclassified,no
GLT8D2,0.7617489791448193,0.0910385118552948,,no
UNC93B1,1.401250000000001,0.6537389067973203,ER,no
CYSTM1,-1.2315499999999986,0.1034686140346156,trans-Golgi,no
NUCKS1,-2.2580939979280714,0.4012193890385617,cytosol,no
TMX4,1.3169999999999966,2.569750510569516,ER,yes
KIF13A,-1.700188613985059,2.036050941022755,cytosol,no
RBSN,-0.6897151974160494,0.5353427296066672,early_endosome,no
ISCU,1.6966500000000018,1.499466939461222,mitochondrion,yes
MEGF9,-2.491433489154197,1.6571422155760207,,no
WDR13,-1.4828919375913934,0.5611555950961595,nucleus,no
MED28,-0.0419759976837923,0.1339458687732484,nucleus,no
CDT1,0.3128780878523578,0.1313148422478591,nucleus,no
VPS16,2.651399999999999,1.8943308464416069,lysosome,yes
SLC25A32,1.677499048650578,2.3961315616268486,mitochondrion,yes
TRIOBP,-3.390373260372656,0.9368368073863856,actin_cytoskeleton,no
EPC1,-2.7077573297644406,1.478981450216007,plasma_membrane,no
SLK,-2.496549999999999,1.0426858589417258,cytosol,no
BLZF1,7.825412708429759,1.546787208216822,Golgi,yes
PDCL3,-1.1438692503226662,1.4745721725873906,actin_cytoskeleton,no
TAOK3,-0.2357612708127199,0.4272551881330321,plasma_membrane,no
RAB3GAP2,0.773299999999999,0.5290969262559653,ERGIC,no
DPH5,-0.4389461537123438,0.5758719306731104,cytosol,no
DHX36,-0.1741500000000009,0.1374857244219123,stress_granule,no
PPA2 (Q9H2U2),1.6666999999999987,1.9307449787473896,mitochondrion,yes
SPNS1 (Q9H2V7),4.026458339939332,2.3771968138734945,lysosome,yes
MRPL46,1.5286000000000008,1.98379910304543,mitochondrion,yes
CDIP1,0.9669039443442636,0.6025241924390924,ER,no
PNN,0.543099999999999,0.7635328664125658,nucleus,no
TMEM245,3.428949999999997,1.897354763708416,ER,yes
TRIT1,-1.061339861977693,0.5171596421727312,mitochondrion,no
C11orf68,0.4660323047683903,0.1149475667325484,cytosol,no
BOLA2; BOLA2B,-0.9937000000000004,0.3616485894963672,cytosol,no
TMX1,1.2810999999999986,9.187232253876545,ER,yes
KDM4C,-0.441306680040185,0.1413836917086561,unclassified,no
PIGM,2.838702170987524,5.955904306144826,ER,yes
PTPN23,-2.630138046542097,1.8486371063579217,cytosol,no
UNC45A,-3.6681345866447614,1.0483513476255335,cytosol,no
PPDPF,0.3550548635219499,0.2360154182395024,nucleus,no
DNAJC5,-0.83155,0.4447480733157349,plasma_membrane,no
DSN1,-0.8361414616435532,0.5043297516819388,unclassified,no
CHMP4B,0.7651000000000039,0.1300851711746704,early_endosome,no
RWDD1,-0.2546084603183054,0.4046824043457994,cytosol,no
CUEDC2,-0.7006559231991147,0.3436765080619843,cytosol,no
FBXL15,0.3300355266008168,0.0070813820175881,cytosol,no
RBKS,0.8044024832815602,0.0601448812756698,cytosol,no
POFUT1,2.2485500000000016,2.3519126039441085,ER,yes
PIGU,2.5379000000000005,3.800326295334137,ER,yes
RNPEP,-0.767176029162794,0.6993998850787283,cytosol,no
GOLPH3L,2.4717108202576483,0.5079183688899801,Golgi,no
GOLPH3,5.937950000000001,1.9599668688553773,Golgi,yes
OSGEPL1,3.224825088853869,3.1970340703316245,mitochondrion,yes
FAM83D,-4.585047522814904,4.17659491937713,unclassified,no
ZHX3,0.2979064072817614,0.3918039579843671,nucleus,no
SMDT1,2.264147856182568,2.8637653859537795,nucleus,yes
MTG2,1.1951472433945547,0.3982510951685918,mitochondrion,no
SENP3,0.2848499999999987,0.3336584782840441,nucleus,no
OSBPL3,0.3859500000000011,0.4718005811442595,ER,no
SMARCAD1,-0.958032524192646,1.4478712930149462,cytosol,no
ZNF335,-0.0064692977317655,0.2600176171190532,nucleus,no
ESF1,-0.879249999999999,0.0575250412330338,nucleolus,no
ZNF644,2.787517987524911,3.53685302982336,nucleus,yes
HEATR1 (Q9H583),-0.9755999999999964,0.1293054796444966,nucleolus,no
SUV39H2,-0.7059149341154516,0.3151034324850545,nucleus,no
POMK,3.1142000000000003,3.1493356081493875,ER,yes
RABEP2,-0.0073827408901046,0.0874846334860337,cytosol,no
TFB2M,3.663350000000001,1.7427397186705873,mitochondrion,yes
OGT (Q9H5T3),0.7613539221764896,0.6387531924653485,unclassified,no
ZCCHC4,-2.4517748512550064,0.6560962601810255,nucleus,no
STEEP1,-1.3507999999999996,0.6972425355047254,unclassified,no
CIAO2A,-0.7938529996967922,0.9761891395675476,cytosol,no
DHX35,-0.8025500000000036,0.2800038827136427,nucleus,no
NSUN3,0.0306448613254133,0.1120916097602315,mitochondrion,no
STN1,-0.2304113197686632,0.7872579661788378,cytosol,no
PCNX3,-1.3347499999999997,0.6294108599847484,plasma_membrane,no
HAUS4,-1.2577568987339092,0.7222618767944621,unclassified,no
CCDC134,2.54665,1.7410359127201342,ER,yes
CCDC86,-0.1621500000000004,0.3174099012424372,nucleolus,no
REEP4,1.6711000000000027,1.3112512321001324,ER,yes
OPA3,4.514081394750935,2.610749493423357,,yes
PRR36,0.2099957154976124,0.0230781044536125,unclassified,no
RETREG1,2.7148322024136604,5.535823998744463,ER,yes
CIAO3,1.3605439589384432,0.5396754863166588,cytosol,no
NOL6,0.28885,0.2319533066677175,nucleolus,no
ZDHHC6,3.665987009273586,2.537159787876848,ER,yes
WDCP,0.2685389639264066,0.2161255230381098,cytosol,no
YTHDC2,-0.6702499999999993,0.4534027624850924,p-body,no
AZI2,3.679936069734694,2.1593189024651767,cytosol,yes
RPAP3,-4.054000000000002,1.6247236297836245,stress_granule,no
BCAS3,0.5873392572467893,0.1207371962217106,cytosol,no
ANTXR1,-0.7541499999999992,0.133203790751508,plasma_membrane,no
WDR55,-0.3395586477248393,0.1425326297320663,unclassified,no
RANBP3,-0.3640254619372669,0.34857412672474,cytosol,no
GAREM1,0.7976165188331805,0.5136292877620852,cytosol,no
DCTPP1,1.1555,0.1908378391509496,cytosol,no
SH2D4A,0.8061675175825478,0.3340382105938005,unclassified,no
PEAK1,-0.9490945098482476,0.4687483030059436,actin_cytoskeleton,no
RPF2,-1.0907000000000018,0.0702308210027813,nucleolus,no
SMYD3,-0.2221296902218981,0.4999306872108368,unclassified,no
AAMDC,-0.795825246593747,0.9570160210512604,cytosol,no
C8orf33,-0.8587999999999987,1.6496815222850905,nucleus,no
SUDS3,1.0826381810998136,0.5482050208722765,nucleus,no
ZNF703,-1.5790903674342402,1.3674772277682337,nucleus,no
NRDE2,0.4114084651392211,0.1231479891310361,nucleus,no
KAT8,0.3006527154758664,0.0724390952725095,nucleus,no
PTGES2,1.6385500000000022,1.749466610969126,mitochondrion,yes
PACC1,-1.873149999999999,0.9533814152670148,recycling_endosome,no
PHAX,0.2032333375799879,0.3704231399524061,cytosol,no
GEMIN7,-1.3648593755679386,0.7338340104899492,stress_granule,no
ACAD9,2.8778499999999987,2.0334748141149657,mitochondrion,yes
NT5DC2,2.0228,1.169193187718486,mitochondrion,no
VCPKMT,0.1186185695022032,0.6454967362652366,cytosol,no
RMND5A,-1.3585369443412103,0.8297722989898194,cytosol,no
CAAP1,-1.5523000000000025,0.5174232764239319,nucleus,no
NOL11,-0.6132999999999988,0.0702053483367118,nucleus,no
PAAT,-1.2914031632321006,0.4815273992825812,early_endosome,no
BRD9,-1.3008500000000005,0.0561372613577803,nucleus,no
CNNM2,-0.591899999999999,0.1396277807679056,plasma_membrane,no
MINDY3,0.5522216657451082,0.5222417146345227,cytosol,no
MOB1A,-2.4880499999999977,1.1920336628021326,cytosol,no
ECT2,-1.203599999999998,0.5072419664623867,nucleolus,no
PLEKHF2,-0.397790289899703,0.0636546024711372,early_endosome,no
ANKZF1,-0.0064684116713991,0.2284830389443125,translation,no
GORASP2,4.380749999999999,1.3069493601457836,Golgi,yes
ZWILCH,-0.8432315222515072,0.6619418117647439,cytosol,no
JPT2,-3.8242499999999993,3.25879372133003,cytosol,no
RNF121,4.5579,0.9866053884756434,Golgi,no
SLC25A22,1.995750000000001,2.096821835601958,mitochondrion,yes
MED20,0.8651218216353058,1.378130719097142,unclassified,no
WDR76,1.885642660938494,0.6147306664539274,nucleus,no
QTRT2,2.1310499999999983,1.829494980216534,mitochondrion,yes
WDR54,-0.3876961022035274,0.1395927350392859,cytosol,no
ACTR8,1.1019894477072183,1.6335842207285762,unclassified,yes
ARMT1,-0.2894619144318291,0.0245928521402565,cytosol,no
PANK3,-0.4251619311431049,0.4076143842376308,cytosol,no
CNOT10,-1.068950000000001,0.8414893889056281,stress_granule,no
RMI1,-0.6226453675167072,0.4652749020862069,nucleus,no
EHMT1,4.005846924012403,4.113855151919352,nucleus,yes
SFXN1,0.2156500000000001,0.294131664433317,mitochondrion,no
ACTR5,-0.3935533950007972,0.3654565171637826,unclassified,no
AGO3,0.5168813420262843,0.3978605605647891,stress_granule,no
USP42,0.4901155009367492,0.0450527595404922,nucleus,no
ISG20L2,-1.9579499999999967,0.2121432038444933,nucleolus,no
L2HGDH,4.585549999999998,2.9941559578456207,mitochondrion,yes
NHEJ1,3.4370999999999974,3.1134653127963428,nucleus,yes
DBNDD1,0.7044321662428388,0.003323767807156,cytosol,no
SEC61A2,3.832839544826939,5.669673475866088,ER,yes
ELP3,-1.4486138474429993,1.2248611493926065,cytosol,no
JMJD4,-0.9815895148869592,0.7160583774733891,cytosol,no
RPF1,-0.647549999999999,0.1088288419509815,nucleolus,no
GPN2,-0.7054574265706428,0.8417158593454723,cytosol,no
POLR1B,-1.2782500000000034,0.6343093360818833,nucleolus,no
TBC1D17,0.1290503584575049,0.0470794503970203,cytosol,no
CARS2,3.178392320161695,2.450266735077981,mitochondrion,yes
RSAD1,2.5063725717880203,1.6889179622413182,mitochondrion,yes
PPCS,0.374734663803224,0.5885336293297286,cytosol,no
MEAF6,-1.7268606038761618,0.6730664171410531,nucleus,no
SAP30L,0.8490252364233442,0.4689053777178298,nucleus,no
MLXIP,1.5580245336496432,0.655471543529306,nucleus,no
ADGRL3,-0.6755079396203847,0.4246081297213708,plasma_membrane,no
SIAE,2.79211687837919,6.290571032959893,lysosome,yes
PLEKHA5,-3.4918499999999995,1.171452697229879,actin_cytoskeleton,no
SMURF2,-0.7338070012521705,0.1519040091610411,unclassified,no
UPF2,-2.6539379347363408,0.8998987597449959,stress_granule,no
GNB4,-0.5535499999999978,0.2506511028069028,plasma_membrane,no
XPO5,-2.650949999999998,0.7279961268895133,cytosol,no
GRPEL1,1.3501999999999974,1.557509167608247,mitochondrion,yes
CLSPN,-0.4603957241567933,0.1002989819403442,cytosol,no
CLK4,2.756496579785459,1.783699030427328,nucleus,yes
PRDM16,0.1855454700622978,0.0507467065034127,nucleus,no
MYG1,-1.4262543446779112,0.8593625316099858,cytosol,no
PLEKHA3,7.047771457515534,2.060491682584922,Golgi,yes
SCPEP1,3.754750000000002,3.630175558998365,lysosome,yes
MKKS,-1.6165686840372473,0.650015246098831,mitochondrion,no
ZNF706,0.5568999999999988,0.1604765612403452,unclassified,no
RRAGC,6.171749999999999,4.4981909922704775,lysosome,yes
FANCE,-0.2945434888242246,0.0106810486944985,cytosol,no
GEMIN4,-0.5931499999999978,0.3849446193537857,stress_granule,no
IFT122,-0.3841241561397872,0.1094378696053895,nucleus,no
RHOF,-0.1934422129517585,0.3588151777044118,plasma_membrane,no
PARVB,-2.6422500000000007,1.8225007582978083,plasma_membrane,no
AS3MT,0.5247170440405355,0.1653184598740123,cytosol,no
PLGRKT,-0.6688416544838489,0.0194931591229584,mitochondrion,no
VEZT,2.812100000000001,3.0941690573040024,ER,yes
SPC25,-1.0399671735871578,0.3913060599602899,unclassified,no
TAF9B,0.756611381356322,0.7818772795078837,unclassified,no
SLC38A10,4.816756890661264,1.658560921288572,Golgi,yes
TMEM165,3.97185,1.6833081378936026,Golgi,yes
EML4,0.1816461616069631,0.1290639930742197,cytosol,no
MRM3,2.2329000000000008,1.3863618405421534,mitochondrion,yes
Q9HC39[p],-0.4550178636043185,0.1874387312531863,cytosol,no
GPBP1L1,0.1606596235074846,0.2016907962306719,stress_granule,no
CBX8,2.9573,1.878302876317544,nucleus,yes
CENPJ,-0.6933170139611455,0.6522067503989376,14-3-3_scaffold,no
SPON1,-0.5259590660516693,0.768389635078334,unclassified,no
NCOA5,6.640336722855281,6.180937420310391,nucleus,yes
TANC2,0.6326091423500735,0.1411811963432262,14-3-3_scaffold,no
MOV10,1.7393499999999982,0.81481960275027,stress_granule,no
METTL14,0.3808815701120487,1.1187317502409782,unclassified,no
GBA2,1.8646583811143955,1.175512383435025,ER,no
CWC22,4.059693970638854,1.372408790921661,nucleus,yes
MSL2,0.0306458620791119,0.1904012639403849,nucleus,no
TNRC6C,0.3921557494675127,0.467038940843794,cytosol,no
RAVER2,1.1088278759533168,0.6235452022016635,unclassified,no
ROBO2,-0.7824470782680457,0.5160523365398975,plasma_membrane,no
CHD8,3.035273597458118,3.4906245513611025,nucleus,yes
RESF1,0.267801860158908,0.177292471594026,nucleus,no
KIAA1549,-4.427849999999999,2.8668710708705447,recycling_endosome,no
EPB41L5,-2.6907499999999978,0.7173318905517329,plasma_membrane,no
CELSR2,-3.3820798501692835,1.3569143308668363,plasma_membrane,no
PREB,1.4002499999999998,4.769163942940504,ER,yes
MRS2,2.5432778203882123,2.141596083039532,mitochondrion,yes
GOPC,-0.1921177588440592,0.0413497492387002,cytosol,no
MRPL47,1.7834499999999984,0.9569381002722528,mitochondrion,no
LYRM4,2.4067000000000007,1.4283041736299402,mitochondrion,yes
CHMP1A (Q9HD42),-0.8791499999999992,0.146737171072032,cytosol,no
RANGRF,-0.1722871120836195,0.253421640207439,cytosol,no
APMAP,1.630950000000002,4.080310499185534,ER,yes
