Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
PAK1IP1,-0.2394999999999996,0.0325185292808577,nucleolus,no
FPGT,-0.7383957404821508,0.1247424236573627,cytosol,no
PIMREG,-5.993539436023095,5.541459370599057,nucleus,no
FTSJ1 (A0A0S2Z5C9),0.796599999999998,0.653905967851064,plasma_membrane,no
DCTN4,-1.2807500000000012,0.5948353404409166,unclassified,no
ABHD5,0.3018440168908292,0.6683092703416713,unclassified,no
WDR41,0.3710500000000003,0.0790862221657053,lysosome,no
CWF19L1,0.3640914892510807,0.159532854246821,unclassified,no
TBL2,-0.4797499999999992,0.6393424975446351,ER,no
MRPS28,4.8485182687213,1.4997236616542329,mitochondrion,yes
CLINT1,-2.9473999999999982,1.8829043716267155,early_endosome,no
MTFR1L,3.9201021588488096,8.630963254379749,mitochondrion,yes
COPS4,-0.1698999999999983,0.1047026017376576,cytosol,no
RBM23,0.5963999999999992,0.3912737131209163,nucleus,no
AP3B1,-0.1036999999999999,0.1699753085506651,lysosome,no
CDK5RAP1,4.475744331669642,1.6845866411881534,mitochondrion,yes
STRBP,1.7814999999999976,1.125634329026786,nucleus,no
GINS3,0.3977432955484694,0.3744035989207259,cytosol,no
ABCF3,0.3556061535471855,0.1695073949600548,stress_granule,no
METTL17,1.7410200923521586,0.7934188475892405,mitochondrion,no
S100PBP,-0.1998804925821531,0.850648977715961,nucleus,no
SEC63,1.2182999999999993,1.380190473366155,ER,yes
ELAC2 (B4DT15),6.4836310534436805,3.561995659638864,mitochondrion,yes
ITFG2,4.088761496808907,0.7446036611553426,lysosome,no
MCMBP,-0.440898736068025,0.1851978940168656,cytosol,no
CENPH,0.7231073171164013,0.0535585430297871,nucleus,no
KDM8,1.0003662867163818,0.0797532769003869,cytosol,no
MIF4GD,-0.711018559096118,0.6550861994287224,unclassified,no
NDUFAF2,0.4883499999999969,0.3829561924561409,mitochondrion,no
PYCR2,2.882800000000003,2.310977645281663,mitochondrion,yes
DTNBP1,-5.571361415414604,1.639152443781659,trans-Golgi,no
DNAJC19,4.094424086691511,1.0830845366223714,mitochondrion,no
ZGPAT,-1.06021898888568,0.7743767613914315,nucleolus,no
L3MBTL2,0.655719479216792,0.7714698510802079,nucleus,no
C3orf38,1.735160648104845,2.552293066457884,nucleus,yes
UCK1,0.0155524984006838,0.4682353917509115,cytosol,no
UNC50,1.1667742690717482,0.5929655613122742,Golgi,no
ZUP1,0.9161852031154218,0.4947838885784341,unclassified,no
COG7,1.8529014789007512,0.4020440091478412,Golgi,no
ZKSCAN4,-3.8941111304789473,1.3698539014693425,nucleus,no
MCCC1,4.793262056960813,8.265941046783453,mitochondrion,yes
VKORC1,1.765349999999998,0.0448435943758495,ER,no
HNRNPLL,0.5474999999999994,0.7093078378777343,nucleus,no
HYCC1 (A0A0S2Z6M9),-0.1666085096430407,0.3081965415535137,plasma_membrane,no
MICU2,0.9487999999999984,0.737239346403064,mitochondrion,no
FOXP2,0.3328843023211583,0.2826218534322417,nucleus,no
SH3D19,1.5043955810028464,0.1793104994259658,actin_cytoskeleton,no
DST (A0A0U1RQJ2),-0.704307172423686,0.3579444964966822,plasma_membrane,no
EIF4G3,0.8186113680786455,0.0106498462130345,stress_granule,no
ERVK3-1,-0.0506805383376764,0.1718102465128146,cytosol,no
DIP2C,0.5678595123616645,0.2256997092210689,plasma_membrane,no
EXOC6B,-0.7733690638028001,0.1388998063495323,plasma_membrane,no
NBDY,-0.3686382632053799,0.2625827012584359,cytosol,no
PHF14,1.852189325133501,1.872339908406232,nucleus,yes
MICU1,0.1866999999999983,0.1902981449367395,mitochondrion,no
MMP24OS,2.358794004200305,3.467638532330075,mitochondrion,yes
PTBP1 (A0A0U1RRM4),2.5982999999999983,7.774113372667535,nucleus,yes
ENAH (A0A0U1RRM6),-1.06015,0.3260347414293159,actin_cytoskeleton,no
TRDMT1,-0.7061406938218084,0.3896453421151446,unclassified,no
DDX19B,-0.0699582159878176,0.228193281562718,cytosol,no
COBLL1,-1.3898878077153434,0.8365465391882569,unclassified,no
PSMA5,-0.2255500000000019,0.2584146525023256,proteasome,no
HLA-DPA1,1.4282095031758253,1.5820506649160442,ER,yes
CRYGD,0.5844760836239082,0.2506937459396057,cytosol,no
CC2D2A,-0.0068525931171379,0.4942256448601675,nucleus,no
MICOS13,3.70065,2.468074322438897,mitochondrion,yes
APP (A0A218KGR2),-2.446750000000001,2.52978987591822,early_endosome,no
LYPLA2,3.446625636595975,1.235995855716567,cytosol,no
LRWD1,1.840557048213988,1.711973470067354,nucleus,yes
METAP2 (A0A140VJE3),-1.704150000000002,0.6137889877572559,stress_granule,no
NAGLU,6.790011314855754,8.88849221948144,ER,yes
AP1G1,-0.9457000000000022,0.283288397512072,early_endosome,no
AP2B1,0.4091500000000003,0.0224716894826869,plasma_membrane,no
BUB3,-0.7920000000000016,0.3441826791245365,unclassified,no
BLVRA,-0.6129491332638537,0.6248965709267125,cytosol,no
CLIP2,-0.2021668576654391,0.1350134710781119,nucleus,no
COMT,2.8428499999999985,7.013662474332765,ER,yes
EPHA3,-0.3159500000000008,0.0038281521474053,plasma_membrane,no
GNB1,0.5124999999999993,0.8329256541887943,plasma_membrane,no
GLRX3,-0.0751282710979666,0.0618870873058914,cytosol,no
GPD2,6.196687131596057,4.518848364024186,mitochondrion,yes
GMPS,0.1289999999999977,0.1632314259409656,cytosol,no
HDDC2,2.367208337252819,1.6361948443109622,mitochondrion,yes
HIBCH,4.087800000000001,2.061709542788332,mitochondrion,yes
HPRT1,0.957349999999998,0.7294069957455793,cytosol,no
IAH1,-0.116287642916216,0.3796208167013601,cytosol,no
KCTD12,-0.0041499999999992,0.3262170603329224,cytosol,no
LIMD2,0.7316000714418536,0.5271058643916392,plasma_membrane,no
LRRC40,2.446400000000001,0.1896378443385014,cytosol,no
MAN2C1,-0.0107495965492283,0.0332217268406445,cytosol,no
MAT2B,0.2289678018554219,0.1676747382306678,cytosol,no
MAT2A,-2.966450712724807,1.8733828331576927,cytosol,no
MT1G,-6.076196147919909,1.428593673906022,cytosol,no
OAT,3.220299999999998,2.989426133123655,mitochondrion,yes
OSBPL11,-1.172699999999999,0.7579638460943386,trans-Golgi,no
THAP12,0.2715971774178598,0.1532350514934588,nucleus,no
PEPD,0.7257803691565599,0.297739241508266,cytosol,no
PPP2CB,-1.0489016533822166,0.5728122282554946,cytosol,no
PSMC5,-1.0133000000000043,0.3137021488152931,proteasome,no
PSMB2,-1.856650000000002,0.6287048108247622,proteasome,no
PPP2R2A,-0.7477000000000018,0.5317948431606903,cytosol,no
PSMF1,3.533851856088422,1.577919939632275,cytosol,yes
RNH1,1.464100000000002,0.4626438589100204,cytosol,no
RNF138,-3.993400000000001,10.14747775764399,unclassified,no
SH3GLB1,-1.0657500000000013,0.0045730231901194,trans-Golgi,no
STK32C,-0.7944210970120977,0.8744397682585399,cytosol,no
DARS1,0.4183500000000002,0.7284875543696301,unclassified,no
TENM3,-1.1528500000000008,0.5620277051356249,plasma_membrane,no
ACAT1,3.581950000000002,4.361317821222945,mitochondrion,yes
MPST,5.158906596777324,6.171884418015755,mitochondrion,yes
TMEM209,1.4342000000000006,0.9768248745358696,ER,no
TRAP1 (A0A140VJY2),2.916150000000002,6.819625767069606,mitochondrion,yes
TTC39A,0.3829103839336731,0.1926548950047046,cytosol,no
TXNDC17,-0.3119108157250743,0.0820384951071725,cytosol,no
USP5,0.1973291570048019,0.1601414292136222,cytosol,no
UCHL3,-0.6207237562296051,0.4669554846751676,cytosol,no
WIPF1,-0.7049324504217189,0.809266222661414,actin_cytoskeleton,no
AKAP1,0.0527499999999996,0.1388346998271295,mitochondrion,no
CIB1,1.725254554868119,3.249209202579451,plasma_membrane,yes
CLPB (A0A140VK11),4.203749999999999,3.0405592251189004,mitochondrion,yes
COPG2,1.0104000000000006,0.6394774731499797,ERGIC,no
CPT2,6.373665215132416,5.674077255603728,mitochondrion,yes
LTA4H,-4.586196925626076,0.8760259574866139,cytosol,no
MCCC2,6.113999874444847,3.5523761203583573,mitochondrion,yes
PPME1,0.2132975861092632,0.2853928374951922,cytosol,no
PRPS2,0.6057208909830507,0.4365418025418284,cytosol,no
PSMC3 (A0A140VK42),-0.3032565319050633,0.2864706873945358,proteasome,no
PSMA3,-1.911699999999996,0.69441274318666,proteasome,no
PSMA6,-0.061399999999999,0.2266558046457102,proteasome,no
PSMB4,-2.4973499999999973,0.5093389300902728,proteasome,no
SND1,1.369299999999999,4.654828271015972,ER,yes
SRRM2,-1.8676500000000007,5.03086052524464,nucleus,no
STAMBP,-0.8897276283660673,0.4562254014657985,cytosol,no
TALDO1,-1.0603356938353592,0.708835511898497,cytosol,no
SARAF,1.28609842605945,0.1169547294416266,ER,no
ATP6V1B2,0.7563499999999976,0.1990418386696208,early_endosome,no
DYNC2I1,-5.069199999999999,10.760817375069214,nucleus,no
GOT1,-0.6424031595207786,0.197403654678042,cytosol,no
PSMC2,-2.8743000000000016,1.3009638029511823,proteasome,no
HSPA13,1.7393999999999998,1.3194140016951237,ER,yes
ISYNA1,0.232321607966579,0.1960514804350623,cytosol,no
KIF16B,-3.208950000000001,0.7841233823098736,early_endosome,no
PPP1R7,2.625228260558586,5.02421507677414,cytosol,yes
FN3KRP,-0.6123886111323387,0.6916403470558343,cytosol,no
SCAMP2,-2.0792,2.4314206577554223,recycling_endosome,no
AK2,3.2639,2.8784532359845008,mitochondrion,yes
RANBP1,1.8450999999999984,1.39164823875236,cytosol,yes
ST13,0.9356500000000024,0.4968142254758801,cytosol,no
LDHC,-0.1876993375975111,0.0350504702145582,cytosol,no
QDPR,0.6517923191109922,1.1726221709224764,mitochondrion,no
BCKDHB,4.049653287884766,7.1719322836895785,mitochondrion,yes
DGKQ,-0.203023791612555,0.047931916431935,unclassified,no
MECP2,-0.6665000000000028,0.0942454609307266,nucleus,no
GFUS,-0.8574871869068303,0.3726315442258686,cytosol,no
TMED3,-1.9837500000000008,0.2944558241665272,Golgi,no
CAMKV,1.8346797904595464,1.468625006404837,plasma_membrane,yes
UGP2,-0.368303256520079,0.1789983215752337,cytosol,no
HSPA4L,-1.3645499999999977,0.2506566475832173,cytosol,no
DYNC1I2 (A0A140VKE9),-2.8958000000000013,3.2548952499233894,unclassified,no
KIF2C,-2.4923499999999983,3.3854778997192705,nucleus,no
PSMD14,1.7539000000000016,0.0759058387839353,proteasome,no
SERPINF1,-0.9603000000000002,0.156382360174483,recycling_endosome,no
GK2,3.5775541918073834,4.426035022361039,,yes
CLGN,0.6256999999999984,0.4192596083049785,ER,no
FAM114A2 (A0A140VKG4),-0.4244000000000021,0.2190946025696064,Golgi,no
CCDC8,-5.014800000000001,5.16274169819345,plasma_membrane,no
NUP98 (A0A142I7X2),-0.0459043331575408,0.0810986694790629,ER,no
SUN1,3.238700000000001,2.6995540987716287,ER,yes
PTMS,-0.1278385831392796,0.3875234167302987,cytosol,no
RAB7A,1.0706999999999989,1.053152595179691,early_endosome,no
TET2,0.0123626149872499,0.3456143187245629,unclassified,no
SPA17,-0.6367392866697053,0.009656770486067,cytosol,no
CD55 (A0A172WBW8),-0.4369666791964555,0.1847262115718805,unclassified,no
GALNS,1.4261499999999965,0.4058048596476546,lysosome,no
FTO,1.3598759704001502,1.6458265511358898,cytosol,yes
RAB11FIP5,-1.6319000000000017,1.8454931492786684,recycling_endosome,no
ASAH1,1.174500000000002,0.5042316934055706,lysosome,no
PXN,-0.2905775738761349,0.0247332936377134,cytosol,no
EPB41L1,0.214288992325514,0.1078550908959067,plasma_membrane,no
RALGAPA1,-2.3590000000000018,1.099675310972096,recycling_endosome,no
UNC13B,-3.527799999999999,2.049897636180116,unclassified,no
EFR3A,1.1875999999999998,0.5875630849491833,plasma_membrane,no
ZEB2,-0.1016483673713395,1.0774095107713575,nucleus,no
FIRRM (B4DRP7),1.5285150247308863,1.1277333966817085,cytosol,no
EDARADD,0.2232497709472589,0.0931556334147348,cytosol,no
TEPSIN,-0.2905016772685265,0.7933009584866241,cytosol,no
CLN3,2.407531482173095,0.4842412153683928,lysosome,no
LIN28B,-0.6834500000000006,0.0066045016440782,stress_granule,no
CTSD,2.266250000000003,0.8482822015660927,lysosome,no
FAM193A,1.2185904552459874,0.9875713141586514,stress_granule,no
LCORL (A0A1B0GVP4),-0.0368317201961154,0.0788192924801952,nucleus,no
DPY19L1,-0.8650500000000001,0.0806043698828496,ER,no
ACY1,-0.1059148454031131,0.170781224077858,cytosol,no
ALDH7A1 (A0A1B0GW77),6.500449999999997,4.071354315906915,mitochondrion,yes
ZNF654,0.0852009883734012,0.2132205945793761,nucleus,no
KAZN,0.0022020314852468,0.0037098331416023,nucleus,no
RP2,-2.294299999999996,1.1548524802551174,plasma_membrane,no
RAB34 (A0A1C7CYW6),-6.479119054819002,1.921722756945393,plasma_membrane,no
MIDEAS,0.4311984661177739,0.4402341437151497,nucleus,no
DPYSL2,0.0730562109989385,0.1454763734517778,cytosol,no
ABR,-0.1614878649941538,0.0405919246853004,cytosol,no
DOT1L,0.5134877098078583,0.3177067865356143,nucleus,no
VDAC1,2.247,4.9696041521708185,mitochondrion,yes
REEP6,0.3023999999999986,0.3542135908831949,ER,no
GALNT2,1.6376500000000007,0.9106357920061974,Golgi,no
LMO7,1.9782020635718176,0.2155688424456111,actin_cytoskeleton,no
PNKP,1.4314451562628214,0.7256314608923207,nucleus,no
RAPGEF1,0.3742381370388408,0.0582863543958731,cytosol,no
DIAPH2,0.7968609211149804,0.1258102090988986,cytosol,no
PTPRA,0.3967500000000008,0.4022964051102952,plasma_membrane,no
KALRN,-3.3226281678097074,1.452064931465928,unclassified,no
MICAL1,0.2286097703595579,0.5188782494288458,cytosol,no
TXN2,5.910932266257749,8.29724180649193,mitochondrion,yes
ABCF1,-0.8862499999999969,1.5693007214329582,stress_granule,no
ATF6B,1.160321757981258,2.0808492043360585,ER,yes
C6orf47,1.3249500000000012,0.7252208185091303,ER,no
GTF2H4,1.6222801857236495,0.8424920800101431,nucleus,no
HSD17B8,4.197582563384749,3.096527602698831,mitochondrion,yes
NELFE,0.0684089732999453,0.9968298746389822,stress_granule,no
NRM,2.7380475021153394,4.375559392816493,ER,yes
RING1,1.3469048498639395,0.6823649345770718,nucleus,no
SKIC2,0.2436240514211896,0.0251731067889121,stress_granule,no
TRIM27,0.3264500000000012,0.3511470124050586,ERGIC,no
ZBTB9,-3.424516477030771,0.9284648513890628,unclassified,no
POLR1H,-0.867374916430041,0.5782219164541716,nucleolus,no
PRRC2A,-0.5912999999999968,0.2179528647443943,stress_granule,no
VARS2,4.901421270835666,5.5511604682803775,mitochondrion,yes
MDC1,4.0869,1.6316267708930392,nucleus,yes
ERCC4,0.8318576904204136,1.3540532468226265,unclassified,no
IER3IP1,0.4265000000000007,0.2755625390046433,ERGIC,no
ARPC1B (A0A1W2PNV4),1.894849999999998,0.640265776998241,actin_cytoskeleton,no
STAT6,-0.1315177689757938,0.2138028191890473,cytosol,no
GOSR2,0.6975499999999997,0.3124506091044602,Golgi,no
INTS6L,-0.0171607763230809,0.0474454506369577,nucleus,no
CRBN,-4.858150000000002,1.6325884361180154,unclassified,no
STRADA (Q7RTN6),-0.01555311352881,0.1603838383892782,cytosol,no
TCEA1,-6.873711411300526,4.48277701828616,unclassified,no
MFSD14A,-0.4031176780763772,0.6589859505239426,unclassified,no
MSANTD7,1.1608400060120694,1.0088022879466088,nucleus,no
REST,0.6926451970444347,1.1430638220277074,nucleus,no
PAX6,-0.4521410202827809,0.1134025940965781,nucleus,no
NHSL2,-0.6777094111058481,0.826601694293087,unclassified,no
RPS10 (A0A1W2PQS6),-0.3231999999999999,0.1186199016051755,translation,no
STRADA (A0A1W2PR00),-0.0644753363950449,0.1065095994610716,cytosol,no
SLC7A2,-0.9730500000000006,0.1122221439436674,plasma_membrane,no
NECAP1,1.1728925646654815,0.1516996717213656,plasma_membrane,no
MED17 (A0A1W2PRB8),0.0851018266743359,0.4254283354601444,nucleus,no
SMN1,-1.7601499999999994,0.3584982517480766,stress_granule,no
PIK3C3,-1.4899999999999984,0.3197271474932755,early_endosome,no
PIGX,3.159162523440898,6.617888510978409,ER,yes
STIM2,2.0935231871395352,0.9263224294329432,ER,no
DDX17,1.5390499999999996,3.065728018247147,nucleus,yes
MYO6,-1.8057000000000016,0.1759107092744496,plasma_membrane,no
PSEN2,-1.4922499999999983,0.3443620141583449,trans-Golgi,no
SLC29A1,-2.6164500000000004,0.0783679741677121,plasma_membrane,no
SUFU,-0.6712200182593691,0.2015832513142512,unclassified,no
CD55 (A0A223PIC2),1.6664920025549748,2.366069961782991,unclassified,yes
APC,-3.0064130572809056,1.7751753757267217,actin_cytoskeleton,no
RGPD1,0.2187449408292003,0.2127804724893384,unclassified,no
MFSD8,0.3927499999999995,0.452047118323912,lysosome,no
PHGDH,0.4720000000000013,0.7032915855400678,cytosol,no
STX3,-0.8588499999999968,0.8411134775061632,recycling_endosome,no
MON2,-0.8234386200850317,0.7041896038439844,cytosol,no
HLA-A (A0A2H4G024),0.530149999999999,0.0182676202822134,ER,no
ETFDH,4.97868540232669,8.30844582933831,mitochondrion,yes
PIGA,1.628,1.1728187583506553,ER,no
PLEKHA8,-0.5319405238522847,0.0933116251458349,Golgi,no
ROCK2,1.8938999999999984,0.4232197072600908,actin_cytoskeleton,no
PNISR,-4.498487270998826,1.65737907424389,unclassified,no
A0A2R8Y3M9[p],0.1862135124694326,0.0989249074160789,unclassified,no
SEPTIN3,4.8634113358493565,5.516647028169743,plasma_membrane,yes
SPG7,3.8005759401478514,4.7338439738712434,mitochondrion,yes
CCDC9,-0.9080390560860536,0.2924305398278494,stress_granule,no
PATJ,3.1929735656542704,1.635501078477232,plasma_membrane,yes
RELCH,0.8557461687464212,0.1981095640594762,cytosol,no
ATXN2,-1.9987,0.3377735754841965,stress_granule,no
KSR1,0.3362892538921649,0.1129526188753715,14-3-3_scaffold,no
HARS2,5.228085856992607,4.593363018198494,mitochondrion,yes
TSC1,-0.8962196389205488,0.4182659986489446,14-3-3_scaffold,no
TPM4 (A0A2R8Y5V9),1.9168339898668627,0.8924405615811688,cytosol,no
CEP78,-0.7439,0.207846293133765,centrosome,no
COMMD7,0.4621999999999993,0.1695082702781286,early_endosome,no
CLPB (A0A2R8Y602),5.520804758615924,11.796031473891828,mitochondrion,yes
AP3D1 (A0A2R8Y611),-4.940300000000001,6.01490717680651,early_endosome,no
ATP13A3,-1.6123499999999993,0.6897406428241065,recycling_endosome,no
GIPC3,-0.8541939110362513,1.1982775615015204,cytosol,no
DYRK1A,-0.9241854791484734,0.36881083971477,14-3-3_scaffold,no
EPB41 (A0A2R8Y783),0.2072419045281641,0.0727992626752765,actin_cytoskeleton,no
BPTF (A0A2R8Y7Q1),-0.7741999999999969,0.2006275758203042,nucleus,no
SMIM1,-6.523199999999999,2.4917466324775948,recycling_endosome,no
MEA1,0.4010702470596961,0.0534247817563193,cytosol,no
ANKRD44,0.4503514370973391,0.0047109151254642,cytosol,no
RPS14,1.0393000000000008,3.010268479719425,translation,yes
RPS24,0.4274999999999984,0.9729650256029614,stress_granule,no
RPS29,-3.109750000000002,7.971848655608546,stress_granule,no
CUX1 (A0A2R8Y852),3.094836652183276,3.910876730216436,Golgi,yes
AUTS2,0.7444325237200715,0.703623819804831,cytosol,no
AIG1,0.2084985404213917,0.3375521618792853,unclassified,no
DDX3X (A0A2R8YCW1),-1.2741500000000023,3.559285503960344,unclassified,no
CSNK2A1,0.9586000000000006,0.8873713905392193,cytosol,no
SAP130,0.3851163513930657,0.8204664397839434,nucleus,no
ATXN7,-0.8459230460380667,0.5589643322254045,nucleus,no
ZNF746,-2.5146094099870595,1.335592823137716,nucleus,no
TSC2,-0.4949860204404537,0.531101356084705,14-3-3_scaffold,no
MIGA1,3.449221895626792,4.276974765262064,mitochondrion,yes
EPS8,-2.4441800896245134,1.2326612163457895,plasma_membrane,no
MORN2,0.7155368327458334,0.1182722198705485,cytosol,no
CCNH,0.0616826611020222,0.0469159452415843,nucleus,no
ABHD18,0.0230814072928673,0.2144017437750342,mitochondrion,no
RAB15,0.3089362523389916,0.1739663456677105,unclassified,no
CHD4,0.1390999999999991,0.2976222442606632,nucleus,no
CTCF,-2.3140999999999963,0.5175166705511449,nucleus,no
DDX3X (A0A2R8YFS5),-0.0184999999999995,0.1555787608697826,nucleus,no
TBL1X (A0A2R8YFW3),-0.8784143647391076,0.4698725316862222,unclassified,no
RAPGEF2,0.7991418022655559,0.5666263192019413,unclassified,no
TASOR2,0.8623989031951851,0.011547481617314,nucleus,no
MMUT (A0A2S1PH20),7.2217849553646865,7.338575290851344,mitochondrion,yes
MMUT (A0A2S1PH31),0.0799771944328568,0.3376136669374995,mitochondrion,no
SMC6,-0.0623499999999985,0.0971071624853716,nucleus,no
COCH,-0.0366999999999997,0.0988421630408812,early_endosome,no
EEF1A2,2.0966500000000003,1.682383776694754,unclassified,yes
CD59,-4.562750000000001,1.4411047927491163,unclassified,no
CASK,0.35135,0.3489601985103139,plasma_membrane,no
SPAST,0.8793500000000023,0.2010364020560011,early_endosome,no
PLCH1,-1.6513999999999989,0.7075074350777095,14-3-3_scaffold,no
KCTD1,-0.4259999275318975,0.6030215897961401,unclassified,no
CHCHD5,-0.4419851515885433,0.3146695103974437,unclassified,no
ALS2,0.4396950259619494,0.0278117447453875,cytosol,no
ARHGAP10,-4.954550000000001,4.393671040305058,recycling_endosome,no
ARHGEF12,5.239621650738762,0.8644177746691688,plasma_membrane,no
PIK3R1,-2.2499,0.599167969714155,plasma_membrane,no
MYO9A,-6.715845661546783,0.8753859745773123,nucleus,no
PLEKHG3,1.729858850640689,1.1819904035413358,actin_cytoskeleton,no
SRGAP1,1.6540271458419085,1.5774185935222316,cytosol,yes
SYDE1,-0.6937845084251002,0.439069348392517,unclassified,no
BCR,0.8379663771299484,1.7245959964954631,cytosol,no
FAM13A,0.3566260073776988,0.0934995980537361,14-3-3_scaffold,no
ARHGAP35,-0.0265480781726807,0.0936665730378791,plasma_membrane,no
