Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CCT3,-0.82395,1.0949124885369483,actin_cytoskeleton,no
LMOD1,0.3286013231369828,0.3403922449957898,actin_cytoskeleton,no
MUS81,0.3810417392847718,0.4647455323909795,translation,no
SENP6,-0.3417926980777395,0.5274597862979442,nucleus,no
AEBP2,0.0778500668404511,0.0479496142830896,unclassified,no
B3KXG0[p],-0.422002441688015,0.4259287093403322,plasma_membrane,no
GID4,0.304003255684389,0.3996110710365608,cytosol,no
ADO,0.6496963311292561,2.4141918291151785,mitochondrion,no
B3KXX7[p],-0.2424203337386501,0.0035232807835633,cytosol,no
B3KY22[p],0.2492142480612464,0.1781698170013679,cytosol,no
PUS7,-0.307591542281532,0.1242052438344131,cytosol,no
SHROOM3,0.2816042440937885,0.0939704447517536,14-3-3_scaffold,no
NOA1,9.574519441075918,13.535452150324176,mitochondrion,yes
CDC5L,-1.561450000000001,2.231956720519096,nucleus,no
B4DDB3[p];B3KVX5[p],-0.3350294965892431,0.0358445106399635,cytosol,no
B4DDB5[p],0.304997196120901,0.3533401756907682,unclassified,no
STK33,-7.473445550621886,9.080177971528371,nucleus,no
MBOAT7,0.5121000000000002,0.4039594751335316,ER,no
MGAT2,-0.4051514164827416,0.536198050111322,Golgi,no
RPS6KB1,-0.2056603398675136,0.5497649992562297,cytosol,no
ENTPD6,1.2293163287823852,0.8503267693366806,ER,no
B4DDQ8[p],0.0528209496141798,0.3681551199813284,cytosol,no
B4DDR3[p],0.7740081080443275,0.5200436782306934,unclassified,no
TMEM97,0.4545158527455513,0.4217056691996165,ER,no
RFNG,0.6364060602116126,0.6046165277125249,Golgi,no
CSTPP1,0.0125581541068378,0.0432411145134236,cytosol,no
MRPL10,4.38645,2.667525143796144,mitochondrion,yes
DPM3,-0.1069499999999976,0.1364498578518742,ER,no
B4DET1[p],-1.7902862766350085,1.3389333518558744,unclassified,no
DKFZp761I2124,-0.8695834303707528,0.4423790313429674,cytosol,no
TBC1D25,-0.7923049630909773,0.3483201600240434,cytosol,no
B4DF11[p],-0.3283678151308074,0.2375877676117619,plasma_membrane,no
SLC12A4,-3.216049999999996,1.2845702906766228,trans-Golgi,no
SRRD,0.8089622745348635,0.1547554194695395,unclassified,no
TINF2,-0.5185316320735716,0.7334014316305127,nucleus,no
DLD,3.832850000000001,1.6772579344248824,mitochondrion,yes
HPCAL4,-0.4619001262204492,0.2198343195085383,cytosol,no
B4DGC1[p],2.080759076125404,1.9340568005745835,ER,yes
KCTD15,-1.438600000000001,0.3088034646937276,unclassified,no
CPSF7,-1.2806500000000014,0.2147678147998454,nucleus,no
MED29,-0.840953807300302,0.3981050541922298,translation,no
TOR1A,2.3320912793130404,1.6204651995687749,ER,yes
PITRM1,6.067900000000002,5.7196913360828825,mitochondrion,yes
ARMC5,-0.9729687209953362,0.674835586800774,cytosol,no
B4DH52[p],-0.9731500000000004,1.6371431933544496,nucleus,no
MSI2 (B4DHE8),1.4243025029700824,0.8484155491962974,stress_granule,no
SERINC3,0.4763899912470855,0.0077032098660854,early_endosome,no
MORC3,0.2952205768458817,0.1036332400563501,nucleus,no
ANXA7,-0.9653628335119072,0.6010433098244677,cytosol,no
B4DI68[p],1.8156513869337625,1.8718418217199368,ER,yes
KIAA1586,0.9470113935915344,1.3289625520681991,nucleus,no
B4DID9[p],-3.798465327962191,0.9447779200941436,actin_cytoskeleton,no
SDC3,-1.1337309258570407,0.8847909357314896,plasma_membrane,no
RNGTT,-2.233049999999998,5.02131858075646,nucleus,no
DHX33,-1.214622530973671,0.631231583999877,nucleolus,no
TGM2,-0.3044456342981618,0.2326706942029839,cytosol,no
SUSD5,-8.268232501579604,2.3212691455634324,plasma_membrane,no
GANAB (V9HWJ0),0.6735000000000007,0.8821841856711337,ER,no
INO80B,-0.4503643314922776,0.6204729417091511,nucleus,no
PTCD1,8.429447144650176,12.22840829665114,mitochondrion,yes
CALM3,-1.6839499999999994,1.962694214960743,unclassified,no
SUGCT,4.31352213965172,8.647962092149811,mitochondrion,yes
SLC35B1,4.570096671387546,3.6367663598622895,ER,yes
INTS14,-2.207514348931888,1.5652656527518067,nucleus,no
PRKCSH (K7ELL7),0.5355999999999987,0.4623136356222329,ER,no
CS,4.3643,5.499225955267853,mitochondrion,yes
RWDD3,0.5177047649610742,0.5646895647381449,cytosol,no
RTL6,0.5556005510980917,0.5911127583008158,unclassified,no
MRPL3,5.902750000000001,4.376422415087962,mitochondrion,yes
MIC60,2.6521276735913624,4.668453497004861,mitochondrion,yes
PDCD4,-1.014802378996066,0.645839568024641,unclassified,no
SHC1,0.5697584305388048,0.908935011202511,cytosol,no
B4DL07[p],-0.7293714563111706,0.4712437169396249,peroxisome,no
ATP5F1C (B4DL14),0.9194611394912472,0.0390735680405306,mitochondrion,no
CHURC1-FNTB,-0.0678786576066095,0.019175132387749,cytosol,no
UBE2Z,1.2629438538715974,0.3828613754636007,unclassified,no
B4DL98[p],0.043464938453539,0.0283459999995513,Golgi,no
HOMEZ,0.1577019317523103,0.2220571433220116,nucleus,no
B4DLC0[p],1.2652468950351723,0.7506175331634849,translation,no
B4DLE6[p],0.1781229117945209,0.9842875488263276,cytosol,no
LCLAT1,0.7554000000000016,0.5720125019197624,ER,no
B4DLF8[p],-0.0846620640007245,0.0564919042046182,nucleus,no
USF2 (B4DLJ1),-0.0435496126889844,0.021156628033811,nucleus,no
NVL,-0.5844500000000039,0.1346073924799309,nucleolus,no
SLC25A10 (B4DLN1),6.392449999999997,5.973392822462047,mitochondrion,yes
CYP20A1 (B4DLN7),3.0350622890138723,2.362722306361983,ER,yes
B4DM08[p],0.6346788568474651,0.0034537924271555,mitochondrion,no
CDCA7,-0.0176477851991698,0.2536307549037684,nucleus,no
MINDY2,0.7235115226366737,0.9339901345408383,plasma_membrane,no
RPL18A,-1.7808499999999974,2.5495962629727145,translation,no
B4DMA3[p],0.0392543278565789,0.0250469224339734,cytosol,no
ERICH1,0.9193042792248748,0.4754367760811093,unclassified,no
B4DMS5[p],-0.05001900032196,0.0131464645655174,nucleus,no
HNRNPAB,0.8160500000000006,0.3778766719949766,nucleus,no
B4DN17[p],-0.2921065874604842,0.6667986367846589,stress_granule,no
B4DN80[p],0.024889932759148,0.104010747674087,nucleus,no
CAP1 (B4DNA3),-0.1773209891095852,0.3984216314162648,actin_cytoskeleton,no
PFN2,0.1241726341794446,0.1733406622724944,cytosol,no
ZNF121,0.283199055447362,0.0541237827935893,nucleus,no
LEO1,-2.149191608437768,1.1377430481180089,nucleus,no
ABHD14B,-0.0668227678853767,0.5622235263517218,cytosol,no
CAVIN1,-0.4046159354110905,0.3919213770966023,plasma_membrane,no
B4DNX8[p],0.1974472121680079,0.1094986522470702,nucleus,no
ABHD4,0.8865237644722654,0.5302235029278255,,no
ATIC (B4DP06),0.0024564643842559,0.2062039239228613,cytosol,no
B4DP23[p],0.4932366931036753,0.1478277677740519,unclassified,no
NAXE,7.402278245923615,5.931090752923357,mitochondrion,yes
TBP,-0.7701297738751727,0.4182479337758353,nucleus,no
GHITM,8.705571673588238,2.817387736426268,mitochondrion,yes
B4DPV7[p],0.3389105959040854,0.028994836929284,unclassified,no
KCT2,-3.10069637629492,1.5934135888809096,trans-Golgi,no
RUSC1 (B4DQB8),-0.0744519672070431,0.0346356221204154,early_endosome,no
LYSMD1,0.1903696696247969,0.27968539660409,early_endosome,no
BBC3,5.998166783045303,4.416073999254971,mitochondrion,yes
IFT57,0.5325054707630521,0.4143031214445564,unclassified,no
C7orf25,-0.8193243042861802,1.554218322255097,cytosol,no
STK24 (B4DR80),0.1796702195034427,0.3467751874539589,unclassified,no
NHLRC3,-0.0480550960836829,0.1546673402737425,lysosome,no
PLAT,0.1373600992497579,0.4017405399274725,Golgi,no
EIF4B,-0.8096000000000032,0.759297978426618,stress_granule,no
TXNDC15,-0.2700999999999993,0.1890034905009302,ER,no
IMMT (B4DS66),5.518017328591107,8.531027904257357,mitochondrion,yes
B4DKH5[p];B4DS79[p],-1.3173390171963495,0.0676805309707271,early_endosome,no
HMGXB4 (Q2M3X1),-0.5931960549607425,0.1922969793315026,nucleus,no
B4DSQ5[p],0.5777565632341108,0.0212321267295128,ERGIC,no
ULBP2,-0.5171744885525236,0.4109202177022425,plasma_membrane,no
SNX17,-1.034542120214688,1.3677096717009354,early_endosome,no
B4DTF3[p],0.3554454745759052,0.0497562043228659,cytosol,no
ZC3H18,-0.5333591215691413,0.1908546168543951,nucleus,no
BNIP3L,5.825479706448231,5.760518105731453,mitochondrion,yes
PCGF3,1.392419818302617,4.724133325927701,unclassified,yes
SORBS1,-0.4747879320484074,0.5395660958392448,plasma_membrane,no
ITGA1,0.2309513887378074,0.743768060346772,plasma_membrane,no
LMBRD2,-6.52871192520573,5.097639898920804,trans-Golgi,no
TBRG4,7.082449999999998,4.1448852685363695,mitochondrion,yes
TSC22D3 (B4DU81),0.469429738003587,0.8596602658604399,cytosol,no
CSTF2,-0.3157500000000013,0.2670993233253491,nucleus,no
SPOP,-0.9529460733485458,0.7052022643002231,stress_granule,no
CCDC28A,-0.7148803251186848,0.5474605177913767,nucleus,no
HNRNPK (B4DUQ1),5.63984407278857,6.766269952692689,nucleus,yes
KRI1 (B4DUT2),-3.5461113441145464,1.34092115968882,nucleolus,no
CNN2,0.972027257553588,0.7380594064602114,unclassified,no
CNDP2,-1.1457398938642065,0.0140670062614315,cytosol,no
HEXA,0.5599562548332528,0.1126757568657603,lysosome,no
GPI,-3.33165,3.12652762127364,cytosol,no
B4DVX3[p];B4DVM9[p],1.365108589054859,0.5452878109465273,nucleus,no
SORBS3 (B4DVR4),0.0323267215060383,0.3616897486658945,cytosol,no
SNRPB,0.1623999999999981,0.1732396388010229,nucleus,no
KYAT3,6.619983199901558,10.800447546507492,mitochondrion,yes
SMPDL3B,-1.0232957794966175,0.6280242199448329,plasma_membrane,no
EVL,-0.1461807835069777,0.3483258576938624,actin_cytoskeleton,no
RTF2,-4.989350000000002,7.027113392893164,unclassified,no
DBNL (B4DXL9),0.2716118441395068,0.1563096726784346,actin_cytoskeleton,no
HNRNPC (B4DY08),3.4644595226873065,0.0469461170081293,nucleus,no
PLEKHO1,-0.636078215882705,0.4438877504064195,plasma_membrane,no
GPR89B,-1.7869242170756827,0.1633183723113452,ERGIC,no
KLHDC3,0.1339478730573695,0.2610212608716715,cytosol,no
ANKRD13A,0.3453899060671475,0.4769333753049045,cytosol,no
SYPL2,0.8250662740058914,0.799964482836528,ER,no
B4DYZ1[p],0.4184185010765695,0.2499473832341363,nucleus,no
B4DZC9[p],0.9971544606482788,1.2258787914533051,cytosol,no
UBQLN2,-6.012910270385078,0.7117533974587098,proteasome,no
UBQLN4,1.872200917363184,1.1048328833317884,ER,no
B4DZH7[p],0.7817395922657688,0.1266868960622907,unclassified,no
ATG4B,-1.1635611591045638,0.5580293708335836,cytosol,no
B4DZN6[p],-0.7522220477022081,0.6283470119731658,cytosol,no
DFFB,0.8070627875797065,0.343399045841852,cytosol,no
NLE1 (B4E074),1.0892673026198132,1.634465072656098,unclassified,yes
RAD51C,-0.030007257211718,0.1365096487759339,nucleus,no
NUP58,1.1987588297191074,0.0308731513246343,ER,no
ERGIC1,0.4176575930353685,0.2112067617784674,ERGIC,no
B2M,-2.299599999999998,2.1867158829592728,plasma_membrane,no
A0A384MDX9[p];B4E0X8[p],0.0608478635604043,0.0787274466390791,nucleus,no
B4E106[p],-2.5051500000000004,4.1556024494765165,plasma_membrane,no
TSPAN7,-1.4068154896170455,0.9239259834335194,plasma_membrane,no
FAM114A2 (B4E1J2),0.4956603395695431,0.3204348898220545,Golgi,no
NOP53,-0.4896999999999991,0.0120450873450714,nucleolus,no
B4E1Q1[p],0.4729398393914721,0.1992671331590094,cytosol,no
ARFIP1,0.4373983062298769,0.3826015244740396,trans-Golgi,no
B4E2A2[p],0.0556104547784528,0.0107959886868313,unclassified,no
SUN2,0.4002212713617332,0.153654379966493,ER,no
DVL2,1.1338531278686048,0.1599126803229574,cytosol,no
COG3 (B4E2F3),0.0698985262087319,0.4127038608553023,Golgi,no
AASDH,0.3241747574730063,0.4274436868608263,cytosol,no
XPNPEP1 (B4E2P4),0.194838669634219,0.1055593710558644,cytosol,no
ATP2C1 (B4E2Q0),-6.807449999999999,3.844485792283818,Golgi,no
RFTN1,0.4685677256334202,0.1796614246116042,stress_granule,no
SENP2,-2.6801999999999992,6.068610082874261,nucleus,no
LAMP2,-1.705605253596321,0.8748695627343777,lysosome,no
B4E2V3[p],-1.4719596026323778,0.924774300515954,plasma_membrane,no
METTL13,-1.8747499999999988,0.50897689682805,unclassified,no
CTSA,-6.335907085685914,1.4841917286094992,lysosome,no
MYD88,-0.8714387411362807,0.9683354065185068,cytosol,no
RPGRIP1L,-0.4593521493555883,0.5712064141600005,unclassified,no
CLSTN1,1.7845321905821727,0.4530162388941421,Golgi,no
RBPMS,0.0555032584618579,0.0303955349821715,unclassified,no
NFATC3,0.0436510045435944,0.4664534655071385,unclassified,no
TNFRSF10B,-0.7230531635844564,0.4909394305389023,plasma_membrane,no
CRADD,0.608102283680271,0.5592793881996886,cytosol,no
YTHDF2,-0.5173500000000004,0.6765687218127777,stress_granule,no
SGO1,0.0171022664632012,0.2840924708416635,unclassified,no
SSB,-4.086450000000003,8.650992945264889,unclassified,no
BMPR1A,-0.7323644855466576,0.773580214382555,plasma_membrane,no
DUSP3,-0.6306215972183011,0.9167320395187712,cytosol,no
MAPK9,0.6362690128332957,0.3857765352413851,cytosol,no
SLC4A7 (B5M450),-1.5285499999999992,1.6680111671963944,plasma_membrane,no
CHCHD10,7.129223336406156,5.622963843187474,mitochondrion,yes
FANCL,-0.4726477320225619,0.4515130947407685,cytosol,no
LIMK2 (B5MC51),0.8737513649795652,0.3407457779969409,cytosol,no
SYNGR1,0.2484999999999999,0.224993538817488,trans-Golgi,no
R3HDM2,-0.961874136226534,0.3210886150620695,14-3-3_scaffold,no
BRD8,0.1292055067473363,0.1781119815995274,nucleus,no
RAN,-1.7093000000000025,2.348446735612028,cytosol,no
LDAH,0.5075000000000003,0.4421591482316876,ER,no
SEPTIN10,-0.3335472346844241,0.4877944979522871,actin_cytoskeleton,no
TP53 (B6E4X6),-1.976149999999997,1.4763155641675745,unclassified,no
AIP (B7SBB1),-2.463850187374017,2.2292494912833263,cytosol,no
TRAPPC6A,-0.6037318061419263,0.2325962104851928,Golgi,no
EML3,-0.7224993406638163,0.2028974982701475,14-3-3_scaffold,no
SINHCAF,-0.8452035312478543,0.4165666708798931,nucleolus,no
DCAF8,5.274154912176531,1.867049305711796,unclassified,yes
B7Z3A3[p],-0.5629706977671134,0.6445334644769527,actin_cytoskeleton,no
ARHGEF6,0.068006754860832,0.3154212858924092,plasma_membrane,no
PKNOX2,-0.3730949912475552,0.1727430691280947,unclassified,no
TMEM128,-0.0844060762322733,0.1197328246581087,ER,no
PXYLP1,0.3490818285527659,0.0440559254379158,Golgi,no
SLC6A9,-0.6988394992611013,0.4736973270758173,plasma_membrane,no
B7Z481[p],-0.0164663301566641,0.0306180298377926,cytosol,no
PBX3,-0.9628467433597584,1.689529872607994,nucleus,no
STMN2,0.2940850654962865,0.0129939787454452,cytosol,no
ATP6AP2,0.5150499999999987,0.311293541905615,ER,no
HSPD1 (B7Z532),0.2197104484939771,0.2323330357224618,mitochondrion,no
TMCO1,0.6131999999999991,0.4670691255368495,ER,no
B7Z5M1[p],0.0123264089512744,0.2268304381692123,unclassified,no
ZNF747,1.2866692265663815,1.6377871985551176,unclassified,yes
PCIF1,0.2375037156024184,0.2498678076494737,unclassified,no
B7Z5V6[p],-0.0356258643269313,0.3556250093552439,,no
F11R,-4.268074663810985,0.6329840334894221,plasma_membrane,no
PPP2R5E,-0.010553510262433,0.1744289240479462,cytosol,no
PPHLN1 (B7Z695),-0.6014471534667045,0.0700602623423247,nucleus,no
TM9SF1,-3.127210580533045,0.7811021813456657,Golgi,no
B7Z6D1[p],-2.713000000000001,1.3440206002398838,nucleus,no
B7Z6J9[p],-1.5220185045417054,0.7963836672201945,ER,no
GLB1,-2.2757999999999967,1.0243497742839531,lysosome,no
TMEM161B,0.2807999268537031,0.1288945254806859,ER,no
ELF2 (B7Z720),0.94175505998572,1.0862644213630128,nucleus,no
DALRD3,-0.2085749590509777,0.27246888941569,cytosol,no
DSE,-0.6925287923027206,0.3585828419747425,Golgi,no
SIRT3,4.957553937234241,7.521449617618002,mitochondrion,yes
DCBLD2,-2.2032172002454864,0.94053760371259,plasma_membrane,no
FBXL19,0.9252907256981509,0.6268404740888659,unclassified,no
DNTTIP2 (B7Z854),-2.4517930011033613,1.6586610583328305,nucleolus,no
OS9,1.3846500000000006,0.3617988556589293,ER,no
RTN3 (B7Z8W8),0.0916000000000032,0.0525882915669595,ER,no
PTPN3,-0.6772271872074214,0.6963120357487323,14-3-3_scaffold,no
B7Z2X4[p];B7Z992[p],-6.09251156455359,3.5233543760889767,unclassified,no
ATP1A3,-4.6691776182858185,0.6222581072646496,plasma_membrane,no
SUCLA2,7.362000000000002,5.072556049652762,mitochondrion,yes
ZFX,-0.9713366240335084,0.2515706417168794,nucleus,no
EIF2AK2,-0.133864037684031,0.14628561203753,stress_granule,no
PODXL,-2.289950000000001,0.5995004306243762,recycling_endosome,no
SOS2,-0.0924424931746017,0.1539273562656344,cytosol,no
WASHC4,-4.86251967129348,2.7042951150925822,early_endosome,no
IL18R1,0.8917613603800376,0.4157887499017761,cytosol,no
GATD1,-0.4507969672659939,0.3626191816757984,early_endosome,no
ZNF445,1.2223632920777234,1.4820987933883492,nucleus,yes
FNBP1,0.4105310416053243,0.4691116910467114,cytosol,no
PUM2 (B7ZL34),0.1377895828079474,0.1261053691366064,stress_granule,no
RASA4B,0.3749144025670112,0.3872362155966057,nucleus,no
AAK1 (B7ZLC4),-0.2049487208242695,0.0894103868378243,unclassified,no
GEMIN5,-1.408850000000001,0.6974818821037785,stress_granule,no
RTN4RL2,-0.8026634917545827,0.6830887894532953,unclassified,no
FAM98C,0.2199414953028622,0.0008731013984646,unclassified,no
STK19,-7.701741608199477,4.36881066595264,nucleus,no
C2CD5,-2.72376017632563,1.187821143632368,plasma_membrane,no
RBM47,0.1184885028814513,0.0901481907909961,stress_granule,no
SMARCA1,-0.8565820022158874,0.3362074267394584,nucleus,no
CPEB4,0.034251405243566,0.1283589812076782,stress_granule,no
ATP7B,-3.9534999999999982,1.781444204622345,trans-Golgi,no
MTHFD1L,5.457050000000002,3.6811131490777433,mitochondrion,yes
FANCI,-0.2462990076341604,0.0814968554261951,unclassified,no
CHD9,0.8259213702984418,0.126431678863444,nucleus,no
CRACD,0.4993163132070393,0.0717939140681731,actin_cytoskeleton,no
ASXL2,0.0793919342215012,0.4902601658592058,nucleus,no
CNEP1R1,0.2958149926049884,0.2393632925219199,ER,no
SNRNP25,-0.1111787812647122,0.0321332866548546,,no
MZT2B,-1.0541968535366095,1.575306051500868,unclassified,no
CNRIP1,-0.20097938943222,8.131483788981339e-05,cytosol,no
TAX1BP1,-0.05056273611941,0.3007330263781677,lysosome,no
PTMA,-4.34,7.810932051317761,cytosol,no
RAB3GAP1,-4.1615,2.130031751621015,ERGIC,no
TBC1D1,-0.1102698618508242,0.5269252131821888,14-3-3_scaffold,no
NPAT,0.3123463107882713,0.211421649999258,nucleus,no
SMARCD2,1.89963680840074,0.121242353026838,nucleus,no
ZNF507,0.8653580774615612,0.2024044900489005,cytosol,no
MPRIP (B9EGI2),-6.031145135048341,1.8736764272654785,plasma_membrane,no
PCM1 (B9EIS5),-3.0111999999999988,6.064162871705844,centrosome,no
CGN,-1.3851022851074646,0.6616037383757996,plasma_membrane,no
APOB,-0.2587422759790101,0.2449566503249385,early_endosome,no
HLA-C (C9E1I4),1.624528450400728,0.8841286650983022,ER,no
DNASE2,-1.127479178455907,0.6551936726738397,lysosome,no
ESRRG,0.3821832155080678,0.1053256860191987,nucleus,no
ATG12,-1.7955099684954696,1.8545233347473449,cytosol,no
KIF5B-ALK,-3.633150000000001,1.654280147416485,14-3-3_scaffold,no
WASH3P,-4.373611692687724,1.3015744887905207,early_endosome,no
SPG11,0.2431018363665806,0.0937341989188725,lysosome,no
ANAPC16,-1.104566318471235,1.9251961125963344,nucleus,no
FOXC1,0.3281612305309025,0.2559757764542306,nucleus,no
TCF7L2,0.1303405500540968,0.0671843585550713,nucleus,no
GSTP1 (C7DJS2),-0.1596236564621307,0.2132914772889332,cytosol,no
DPF1,0.5874093025008378,0.3833636143260157,nucleus,no
CADPS2,-0.0576405393073287,0.1415569738030757,cytosol,no
ZC3HC1,-0.1913880286813807,0.0889502883708605,cytosol,no
SRI,0.4246916686818807,0.3195478527074152,cytosol,no
NCOR2,0.308639566831161,0.4313484924403155,nucleus,no
IKBKG (C9J2V2),0.7603136233277148,0.4127540356102456,cytosol,no
POLR2B,-2.482600000000001,0.965377860522272,nucleus,no
IQCJ-SCHIP1,0.0597583446347798,0.2197920889328775,cytosol,no
IMMT (C9J406),6.9771143131659095,8.12193837079114,mitochondrion,yes
NCDN (C9J5H8),-0.2373505246898979,0.0796360918234435,cytosol,no
IGF1R,-2.8797254442997584,1.3642230795142212,plasma_membrane,no
ESPNL (C9J6L8),0.4083513001555019,0.0107806608875142,cytosol,no
ZC3HAV1 (C9J6P4),0.1062499999999992,0.0585749631011578,translation,no
UMAD1,0.95422003738377,0.4606900897499802,cytosol,no
PLSCR1,-3.990949999999998,1.476260506307732,plasma_membrane,no
UBE2F,0.0812878366488583,0.0606907151315075,cytosol,no
SSR3,0.5068000000000019,0.1445027242207119,ER,no
PALM2,1.261831201846725,0.6253178651449703,unclassified,no
BBX (C9JA69),0.5281772964395444,0.1556526802317097,nucleus,no
TBC1D15 (C9JA93),0.6998542158919818,0.4808040789174672,cytosol,no
DRAP1,-0.3282523814629527,0.2226202849224592,unclassified,no
KHK,0.2387189017319961,0.3072310243286614,cytosol,no
CACNA2D2,-0.2634279612821757,0.3273614505705799,plasma_membrane,no
AAMP,-0.99631228457077,0.5148489679132866,cytosol,no
CDC42EP3,0.7079531051725176,0.2661646365148341,unclassified,no
GPS1 (C9JFE4),-3.968426034169671,1.0084465733616588,cytosol,no
