Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TTC14,-0.433949036144611,0.3929803313321578,nucleus,no
PWWP2A,-0.337370048389122,0.6983438757886494,nucleus,no
DOCK7,-0.6290000000000013,0.4379687292131576,ER,no
SFXN2,-0.3428999999999966,0.3090341233546502,mitochondrion,no
ZNF830,-0.379920798240942,0.3181001588098708,nucleus,no
ZMAT2,-0.5040976955713745,0.6682827789828281,nucleus,no
SCLT1,2.62553837001229,2.232801870531638,unclassified,yes
CFAP418,-0.1630001411173793,0.0037061692953292,cytosol,no
ANKRD27,0.8058000000000014,0.82807027384386,trans-Golgi,no
STX16 (Q96NX8),-1.2525074071069824,1.070414131821907,trans-Golgi,no
CLIC6,0.5043440158207204,0.4437282394900597,cytosol,no
ARAP1,-0.2107608018608431,0.0781626440403892,cytosol,no
IPO9,0.8320000000000007,0.7777907833202155,cytosol,no
MCEE,-0.7656614113643556,0.9347505962718724,mitochondrion,no
RCHY1,-0.1055007865969699,0.2630507389911331,cytosol,no
ZNF385A,-0.6046915335213399,0.6746897294220923,ER,no
UHRF2,0.520194170750095,0.4277085526268688,nucleus,no
NEDD4L,-0.2444343857232809,0.4027088541444745,unclassified,no
QKI,1.8244728606973624,0.9029801043378394,nucleus,no
FAM193B,-1.034597564719391,0.8470160456855479,stress_granule,no
FMNL2,1.5781000000000027,0.7815586485185682,actin_cytoskeleton,no
NEK1,0.159645959349298,0.104004389643876,14-3-3_scaffold,no
TRAPPC9,1.9022000000000008,1.7315317117306095,trans-Golgi,yes
BTBD9,0.101414455972268,0.0076254983605243,plasma_membrane,no
SMG1,-0.6366861785422593,0.1488120925947096,unclassified,no
TMEM237,0.6779000000000011,0.9777671302386808,plasma_membrane,no
ALKBH3,-0.372039196984538,0.0315250243701542,cytosol,no
KIF20B,0.4046778209546922,0.4901904726583078,nucleus,no
DEPDC7,2.543420330325148,4.335395578318769,unclassified,yes
ATAD5,-0.4903036668240226,0.5094322238452863,nucleus,no
TEFM,-2.3246583367912947,1.300626217149413,mitochondrion,no
RAB3IP,-0.7424104314988007,1.670390000627093,cytosol,no
VPS35,0.9091000000000022,1.4192710462267526,early_endosome,no
PURB,0.5102479742783359,0.3047149628995778,stress_granule,no
XPO6,0.7370784814197009,0.7449539274010287,cytosol,no
MAGI1,-0.0451000000000014,0.1391542589357206,unclassified,no
SPAG5,-0.1345999999999989,0.0743236663891916,unclassified,no
SNX18,-0.5028000000000006,0.3492424488593613,actin_cytoskeleton,no
PASK,-0.5636294010642189,0.0345648275599153,cytosol,no
VPS13A,1.2030999999999992,0.2059161533862009,mitochondrion,no
MED15,-0.2351570798572808,0.3197173520718392,nucleus,no
NUDCD1,-0.0996283562868001,0.9078384559879622,cytosol,no
ERBIN,0.9310000000000008,1.550382186432074,plasma_membrane,no
TUBGCP6,-0.586440577178788,0.6664203229227292,actin_cytoskeleton,no
USP28,0.4869107090357119,0.3643536600417157,cytosol,no
PCNX1,-0.1805765421308152,0.2937135313066922,early_endosome,no
CRAMP1,-0.0875911164890084,0.0035128015479161,nucleus,no
IFT140,1.7224544565252593,0.8971862747349627,cytosol,no
WDR24,-0.8929000000000009,0.5324063597951476,lysosome,no
JMJD8,-0.4706811941290105,0.5441273426573002,ER,no
METTL26,0.8989778392283085,0.3892409239460723,cytosol,no
RPS6KC1,0.4802958675734814,0.3945547649659238,early_endosome,no
TP53RK,1.688511314883261,0.235016007288498,unclassified,no
WRNIP1,0.6843534606217929,0.9340030610679676,cytosol,no
UBL7,0.3288123086722052,0.1275432886170943,cytosol,no
CCNL2,-0.2035229768023576,0.2869661388182634,cytosol,no
PPP1R9B,-0.9037000000000006,0.4562608894401238,plasma_membrane,no
SRPK1,-0.3070000000000021,0.5309233079477421,nucleolus,no
FIZ1,-1.3930919293116588,1.0455722002504797,nucleus,no
ORAI2,0.4050847950639173,0.1818212327384884,early_endosome,no
IWS1,0.3325834505016516,0.1851248036192611,cytosol,no
SIN3A,-0.2892751309640253,0.1443477604217113,nucleus,no
OSBPL9,0.197300000000002,0.1280561184681391,trans-Golgi,no
SECISBP2,0.353200000000001,0.2105070174422001,nucleolus,no
RSF1,-3.304199999999998,2.572737099864135,nucleus,no
RUFY1,1.1433,0.8495117870046142,early_endosome,no
SPEN,-1.0646008236804612,0.7469553839864941,nucleus,no
MMS19,-0.3906005076162984,0.4899954666051302,cytosol,no
TBCB,2.0256373752873564,1.0362126259380422,cytosol,no
SEC62,-1.2542000000000009,1.404511060658497,ER,no
PCYT2,0.7458619954047414,0.4685934519993077,cytosol,no
PSMD1,0.4149000000000029,0.2130903644838479,proteasome,no
PFDN5,1.6466999999999992,1.8919849549775536,cytosol,yes
PAFAH2,0.1335887561030908,0.1577344785819359,peroxisome,no
RNF2,-3.293098381746951,1.2454329045483163,nucleus,no
PARK7,1.0371000000000024,1.149889886962734,unclassified,no
EYA3,0.1511255040810866,0.2855770982969461,cytosol,no
DNAJC2,0.0681839489789375,0.0335706009094533,stress_granule,no
MPHOSPH8,-2.4034470279118523,1.2738923953437025,nucleus,no
NUP88,-0.6135000000000019,0.7275312606290683,ER,no
PKP4,0.6454999999999984,1.1348981539919514,plasma_membrane,no
POP1,-2.661993256784342,1.3881044969874952,nucleolus,no
TSC22D3 (Q99576),0.5098240738354711,0.2454638647113987,cytosol,no
MNT,-0.41987492558194,0.0972165084075137,nucleus,no
S100A13,-0.5844741716511841,0.719424498586189,cytosol,no
SCAF11,-4.259499999999999,1.9130741345578968,nucleus,no
TIMM17A,-0.1830999999999996,0.0592884444294552,mitochondrion,no
SEPHS2,-0.7754243847845537,0.3836958034536267,cytosol,no
TTC1,-0.3121000000000009,0.1423720740668794,ER,no
DNAJC7,1.2664000000000009,2.095182522304327,cytosol,yes
C12orf57,2.0212000000000003,2.0670644406132626,cytosol,yes
PHB2,-0.4426000000000023,0.6447269639224685,mitochondrion,no
SLC38A3,1.8932700081429843,2.371312959999213,plasma_membrane,yes
CDX2 (Q99626),-0.0196712854542226,0.1863292815924484,nucleus,no
PRPF18,0.3128089345986993,0.2165892495080794,unclassified,no
RAD9A,-0.1444101902276706,0.3025644189476774,cytosol,no
PKMYT1,-0.5980000000000025,0.4241667874301301,ER,no
RGPD5; RGPD6,1.4679000000000002,0.5805535241670992,ER,no
PITX2,-0.6149999999999984,0.262933698167638,nucleolus,no
LYST,0.5785904903516048,0.1702756121051155,unclassified,no
SEPTIN5,-0.0240456213204609,0.0788283746504541,plasma_membrane,no
SIGMAR1,-0.1101473890617157,0.1544580839231073,ER,no
MGST2,0.0503999999999997,0.2447913038822242,ER,no
ABCA3,0.1841000000000008,0.0377669758758752,lysosome,no
MIPEP,-2.8991000000000007,1.5567503400372118,mitochondrion,no
ACO2 (Q99798),-1.0061,0.9457152224240049,mitochondrion,no
CPNE1,-0.5819864978072751,0.1519447191187257,cytosol,no
CCT7,1.6172999999999966,5.806812783406964,actin_cytoskeleton,yes
ARID3A,-0.0752750644698849,0.1003814482108238,nucleus,no
HAUS7,0.8254000000000019,0.6436893084028661,unclassified,no
PKP2,0.578599999999998,0.6846754099778392,plasma_membrane,no
SH3GL3,-0.63978010649598,0.1218428124958337,cytosol,no
AKAP9,0.0524000000000022,0.3607353824316983,centrosome,no
DPYSL5,-0.486757509994014,0.2442179025545368,cytosol,no
B9D2,0.143071662577551,0.0006225040504193,nucleus,no
NIPSNAP1,-0.5298000000000016,0.945236846442133,mitochondrion,no
NCAPG,0.979099999999999,0.6058093662972809,cytosol,no
HOPX,-1.0122759531752337,0.4933089344566942,cytosol,no
PAIP2,0.9935773660591956,0.8866981351962817,stress_granule,no
MAPKAP1,0.5787000000000013,0.0161820138273055,14-3-3_scaffold,no
RBM4B,-0.2605300615092609,0.0936864588511738,nucleus,no
ZFYVE21,1.3309999999999995,0.6258636091366544,early_endosome,no
DDX50,-3.377599999999997,2.1611853343264293,nucleolus,no
TRIR,-0.5144151784394282,0.4402271748154308,nucleus,no
GRWD1,0.5341999999999985,0.6840745890199078,nucleus,no
TCF25,0.0275999999999996,0.0507181960702313,cytosol,no
ECSIT,0.0566999999999993,0.0154121633930325,mitochondrion,no
DPH2,0.3715909344235655,0.209006064711139,cytosol,no
ANTKMT,-0.319954315511044,0.0731110959298965,mitochondrion,no
TUBA1C,0.1259000000000014,0.3010715779058009,cytosol,no
BCL7B,-0.745542377223078,1.0475187933693375,nucleus,no
SENP7,0.6161524114134203,0.6394311810379306,nucleus,no
MYBBP1A,-4.722075193284258,2.803422542418609,nucleolus,no
NUDT12,-3.187999999999999,1.021635026377087,ER,no
AIF1L,1.309700000000003,0.5619595482820123,cytosol,no
LPIN3,-0.0077087113684264,0.0306552034263273,cytosol,no
MGME1,-0.4436999999999997,0.0497853665785312,mitochondrion,no
FYCO1,-0.0751999999999988,0.0563553134930117,lysosome,no
SLC25A21,-1.3318232767247622,1.1991360704581724,mitochondrion,no
FARSB,-0.0575000000000009,0.1423206680432799,stress_granule,no
CCDC77,-0.3858999999999994,0.1737067839144151,centrosome,no
NAA38,0.1001573828733803,0.2133980171735512,unclassified,no
CPPED1,-1.001027609683657,0.9265319827713072,cytosol,no
C7orf50,-0.5935000000000024,1.2219052735515497,translation,no
NUDT16L1,-0.6075027576221146,0.4196829979455008,nucleus,no
LZTS2,-0.022000000000002,0.0569576486520013,plasma_membrane,no
TM2D3,-0.4424462861308278,0.4131052805673847,ER,no
PDCD2L,1.5111999999999988,0.7752824709005943,unclassified,no
PAAF1,-0.4288480979570934,1.0523682329216109,cytosol,no
PYM1,-2.2038999999999973,0.7196559525767552,stress_granule,no
ZKSCAN3,-0.2144686891583269,0.2590671066088811,nucleus,no
ADPGK,-0.2849000000000004,0.7321449016558039,ER,no
RIOK1,0.6857000000000006,0.3210809678036452,nucleus,no
LARP6,1.3285358557485196,0.9165626189809796,cytosol,no
UQCC2,-0.4644000000000012,0.2565468727172196,mitochondrion,no
MIEN1,-0.3483680922468828,0.5443902403378678,cytosol,no
GINS4,0.3459849258232061,0.4966031740738357,cytosol,no
UTP23,-2.8928322038983936,1.176060084172134,nucleolus,no
SIKE1,-4.121099999999998,3.318960331008116,ER,no
SP2 (Q9BRW5),-0.7940765219465042,0.1770729696831112,nucleus,no
PELO,-0.1941182849687628,0.0453364144533051,unclassified,no
PRXL2A,0.9242999999999988,0.4848213627935679,ER,no
WDR83,-0.1789999999999985,0.0268372058325622,unclassified,no
TRIM56,-0.207846893059223,0.0952926586782989,stress_granule,no
CENPK,-0.5881458451569195,0.3032196358184467,nucleus,no
SLC35A5,-0.1271000000000022,0.0993522672500527,trans-Golgi,no
TMEM175,-0.8811,0.5794656725772329,lysosome,no
NOL10,-0.168170049058002,0.0904148878745839,nucleolus,no
TIMM29,-2.3492,1.6190122425089073,mitochondrion,no
TACO1,-0.8329999999999984,0.3741697492658027,mitochondrion,no
TUBGCP2,0.2249999999999978,0.398575268021019,unclassified,no
MARVELD1,-0.2435862804726554,0.2789123202477208,unclassified,no
FEM1A,0.720019981802686,0.3545559186413857,unclassified,no
PCGF1,0.335749022636449,0.4259357560419381,nucleus,no
RPL13A (Q9BSQ6),-0.8229585642873225,0.6083273395916352,translation,no
YIPF4,-3.4273482584567887,1.602774963906478,Golgi,no
RTKN,0.4211999999999989,0.4763141605856094,unclassified,no
CRACR2A,1.281399999999998,1.042843891010623,recycling_endosome,no
ALG1,0.314,0.064229957538156,ER,no
HAUS8,-0.0647782434334551,0.0164811714404385,unclassified,no
ALKBH7,-0.0746664838944575,0.1033217033870352,mitochondrion,no
INPP5K,-0.5482000000000014,0.2628031234363658,ER,no
NDFIP1,0.5109999999999992,0.4813584528721045,lysosome,no
WAC,-1.4775082738657055,1.0167195141483405,unclassified,no
DIDO1,-1.2012152542462076,0.2303651904748332,nucleus,no
MTA3,-0.1424373163494756,0.1097900928279321,nucleus,no
DCTN5,2.2551999999999985,1.6257723599073943,cytosol,yes
AARSD1,-0.9699880493343188,0.3236275212038246,cytosol,no
PAGR1,-0.2553830617936405,0.2848396042180229,cytosol,no
MED10,-0.1513109367553795,0.1194612636060551,nucleus,no
LRRC1,1.1358999999999997,2.394553258651542,plasma_membrane,yes
PI4K2A,0.1896999999999984,0.3138230013516492,early_endosome,no
FSD1,0.093749098986521,0.1372624628600999,nucleus,no
DPH7,-1.8328266413256031,1.822282608478755,cytosol,no
CABLES2,0.3166293896573222,0.0469788857643198,plasma_membrane,no
NDC1,-0.4338999999999977,0.4997175986337991,ER,no
FUCA2,0.0019999999999988,0.1061852870565859,lysosome,no
HGH1,-0.1101897768547992,0.0108729969170203,cytosol,no
DHRS4,-1.2529000000000003,2.4487819373302435,ER,no
THTPA,0.2597151925370511,0.1502465014317237,cytosol,no
LMF2,0.1782000000000003,0.0098396749790396,ER,no
NDUFAF3,-0.7411999999999992,0.0820727789524642,mitochondrion,no
CENPO,0.2208343663439969,0.0152034806437922,nucleus,no
MMTAG2,-1.1311,0.3698307796081603,nucleus,no
DOHH,-0.8568566132045383,1.0063105168794986,cytosol,no
SPINDOC,0.1254091386525324,0.1671184931821065,nucleus,no
ADAT1,0.720691785878607,0.040665694777262,cytosol,no
TMEM70,-1.0939000000000014,0.8274506397150561,mitochondrion,no
ISCA1,-1.0088172459361964,1.3154183788785605,mitochondrion,no
TUBB6 (Q9BUF5),0.2400444471388283,0.2016635884443209,cytosol,no
PAXX,-0.3237122948974509,0.1726086727476145,unclassified,no
MSTO1,-0.7238977735286092,0.384668625030261,cytosol,no
PHF23,0.1256120146922867,0.0167624162995296,unclassified,no
PDCD10,1.5153999999999996,3.208149609805385,cytosol,yes
RPP25,0.6838044676236876,0.0168382647988642,translation,no
CCDC28B,0.4698939224493195,0.303626632849766,unclassified,no
MRPS30,-0.4876000000000005,0.2851469354978714,mitochondrion,no
EFHD1,-0.2319999999999993,0.0802272358342507,actin_cytoskeleton,no
HTATIP2,-0.1132999999999988,0.0356662508327339,ER,no
WRAP53,-0.8912447491567868,0.4732773132240034,unclassified,no
BDH2,0.6319918784273355,0.9585137230564712,cytosol,no
MCRIP2,-0.8361048737967671,0.8129952406145549,stress_granule,no
TUBB (Q9BUU9),1.3990916921109855,1.7965939567615177,cytosol,yes
BBLN,-0.2381508274450539,0.2985121686719832,cytosol,no
C1orf50,-0.1130685415504153,0.2626605553015761,cytosol,no
MRI1,1.4804162407986254,2.158691238498593,cytosol,yes
WDR18,-2.4750000000000014,2.417134936878721,nucleus,no
VAMP8,0.6402999999999999,0.7553100342486674,recycling_endosome,no
ADI1,1.2219165241389724,1.1823358081764035,cytosol,no
CEP250,1.2302999999999995,0.7542470597932421,centrosome,no
MECR,-3.1156757238536983,0.9072264032166274,mitochondrion,no
EMC6,0.3767999999999993,0.0524851688304754,ER,no
KATNB1,-1.0017576116364495,0.3134438568361742,cytosol,no
MLST8,0.0517000000000003,0.1026641835803096,lysosome,no
C2orf49,0.6839032528411124,0.7872876433517757,nucleus,no
PBDC1,1.799415810839065,0.977225102528646,stress_granule,no
PHF20,1.277790659757624,1.492353011300096,nucleus,yes
NOC4L,-1.3065173537623842,0.6059521061652704,nucleolus,no
UTP14A,-1.9351999999999985,0.5539385068526518,nucleolus,no
DPCD,0.5202885814481846,0.0725457819683466,cytosol,no
GGACT,0.3188674873910031,0.0702334565837003,cytosol,no
RUSC1 (Q9BVN2),1.93,0.5701732454662817,early_endosome,no
AFG2B,-0.5832118333839382,0.3520239519196355,nucleus,no
RIOK2,1.1997593429452422,0.4974089956354959,nucleus,no
TRMT61B,-0.4805216392610916,0.3663433649410156,mitochondrion,no
TIPIN,0.68710050438305,0.5187714834390594,unclassified,no
TMEM106C,-0.0506000000000028,0.1866778977508306,early_endosome,no
Q9BVX3[p],0.2078802615699295,0.0417344646958471,cytosol,no
NUP85,-1.1022999999999996,2.1200333855571807,ER,no
EEF1D (Q9BW34),-0.2323095301729942,0.028727625722714,nucleus,no
HIRIP3,-0.2354769291855056,0.3551900933114716,actin_cytoskeleton,no
IFT27,0.5296596504265878,0.0456515557799739,cytosol,no
YJU2,0.1986419650382096,0.7915879622821702,unclassified,no
NUDT9,-0.7515000000000001,0.2295435623105361,mitochondrion,no
TARS2,-0.5087999999999973,0.5334844775773379,mitochondrion,no
CCDC106,-0.9696226545875356,1.0380631670567873,nucleus,no
RBM4,-1.5581999999999994,1.7583454566746035,nucleus,no
FUNDC2,0.4870000000000019,0.497706498138742,mitochondrion,no
RPAP1,-0.16128735238496,0.2140430303281232,cytosol,no
SF3B5,-3.8089999999999975,5.78792259155941,nucleus,no
CYREN,0.1627025854866666,0.0128148009534089,cytosol,no
C1orf43,0.050160676894098,0.1686696292125525,ER,no
SFXN3,0.2771006152554456,0.0979814516598069,mitochondrion,no
CHID1,-0.5991,0.8042854822509695,ER,no
PAPOLG,0.6821449275333151,0.0944953296798275,nucleus,no
SSBP3,0.4904083603099494,0.7258391508405659,unclassified,no
LSM14B (Q9BX40),4.0001,11.16758923174469,p-body,yes
BRIP1,-0.8258439626605387,0.6174956143400403,cytosol,no
JAM3,0.9811999999999976,1.0703241509313786,plasma_membrane,no
HINT2,-0.7556000000000012,0.5701837627025282,mitochondrion,no
BTBD2,1.0281907047348329,0.3445910161891319,Golgi,no
SGPP1,-0.5178999999999974,0.1262660603001986,ER,no
OSBPL10,0.5308000000000028,0.0868981620515193,trans-Golgi,no
CECR2,-1.1061591727929674,0.3009194957955098,nucleus,no
NAA15 (Q9BXJ9),0.0372257274927179,0.1801269166302866,cytosol,no
KLF16,-1.293800000000001,0.3424418879229903,nucleus,no
BCL2L13,-1.6775999999999982,0.2434014214550288,mitochondrion,no
SLC12A9,0.4643999999999977,0.8683109239360276,early_endosome,no
SRRT,-5.283100000000001,7.81492995887592,nucleus,no
TMEM59,-0.0670999999999999,0.1145522330118206,trans-Golgi,no
NUSAP1,-0.4398921255602026,0.4014976198029698,nucleus,no
GON7,-1.6030352177779932,1.4945014217306498,cytosol,no
HDHD5,-0.5416999999999987,0.2968045699416757,mitochondrion,no
FANCD2,-1.0939000000000014,0.5689314529896096,nucleus,no
MAK16,0.1533640591313769,0.179729649004693,nucleolus,no
SCAPER,-0.3294636213846864,0.362303780765202,stress_granule,no
CHMP4A,-0.0866522698848832,0.07191027372091,cytosol,no
EIF2A,-0.6750999999999969,0.3935233781739936,stress_granule,no
PECR,-0.4228999999999985,0.9344316567018384,peroxisome,no
SEC11C,-0.2256999999999998,0.1293206227612272,ER,no
POLDIP3 (Q9BY77),-1.5901999999999994,0.8436758663641271,nucleus,no
KIAA1671,-0.4253999999999998,0.1280354988835558,plasma_membrane,no
GNB1L,0.2755795515896828,0.0386215842867662,cytosol,no
MRPL20,-1.8179000000000016,2.316665449799057,mitochondrion,no
MRPL13,-0.3088000000000015,0.0654402314747238,mitochondrion,no
MRPL9,-0.8295999999999992,1.2098620192602942,mitochondrion,no
MRPL1,-0.3178999999999981,0.0541789024398196,mitochondrion,no
PCGF6,-0.1060205289781244,0.1494256060520872,unclassified,no
NIFK,-1.1165999999999985,0.5222481584821386,nucleolus,no
PARD6B,-0.0064501187807088,0.167253198501487,plasma_membrane,no
HYCC1 (Q9BYI3),0.7207000000000008,0.9618464579563314,plasma_membrane,no
YTHDF1,0.9157000000000012,1.4285751211011877,stress_granule,no
HELZ2,1.256362013394,0.9378345345717484,stress_granule,no
SRXN1,0.5919956434038873,1.1371756256533003,cytosol,no
MRPS26,-0.9182999999999986,0.5035593607452015,mitochondrion,no
NLN,-0.081199999999999,0.1048998211534981,mitochondrion,no
CEP41,2.243525388027713,1.4766988730742612,centrosome,yes
SETD2,-0.2631903963617112,0.2058815733458094,nucleus,no
PANK2,0.3217233936892256,0.1851782357883998,cytosol,no
NSD3,-0.0519930206861118,0.0498095635085217,nucleus,no
MRPL37,-1.1846999999999994,1.1180367630205277,mitochondrion,no
PUS3,-0.5300724351115988,0.8696179512509702,cytosol,no
ASPSCR1,-0.2726191750999902,0.1448687003957962,cytosol,no
OSBPL6,0.3104000000000013,0.1043701184335798,14-3-3_scaffold,no
UACA,-0.6283999999999992,0.1488472806416339,actin_cytoskeleton,no
WDR11,0.4515999999999991,0.3372695841217802,trans-Golgi,no
UPF3B,-1.345399999999998,0.7567625265664762,nucleus,no
CRNKL1,-2.080400000000001,1.5333471375366046,nucleus,no
NACA4P,-0.4428433625717005,0.2060223358254266,stress_granule,no
TBL1XR1,1.2301738739378791,1.011241917932545,unclassified,no
PPP1R12C,-0.0157000000000024,0.0674885114667732,plasma_membrane,no
PRKD2,2.8445,2.001965874248486,trans-Golgi,yes
ULBP3,1.4746999999999986,1.507334401361934,plasma_membrane,yes
EDEM3,-2.3828,0.7590937031268851,ER,no
NIBAN1,-0.1131237838338101,0.0198077682628972,unclassified,no
UBXN6,1.527016122873409,2.2332962825687828,cytosol,yes
UCK2,1.522464261798337,0.7676039234898095,cytosol,no
API5 (Q9BZZ5),-0.3536999999999999,0.0121532776547764,nucleus,no
DPY30,-0.4992999999999981,0.6876698157226941,nucleus,no
TRIM9,0.3957666731215887,0.0852813786225795,unclassified,no
FAM117A,0.6019096406666549,0.2334163620978305,14-3-3_scaffold,no
GREB1L,-0.7589684774544772,0.1496643661306908,unclassified,no
TANGO6,1.3520851129382976,0.5537049763742244,cytosol,no
ZCCHC2,0.4078295077204394,0.0405939739562311,cytosol,no
SEMA4C,0.9018999999999976,1.060242066620303,recycling_endosome,no
AMBRA1,0.4232526716960052,0.5516927191654767,cytosol,no
UBE2O,-0.1989000000000018,0.1846360022902305,cytosol,no
CEP295,-0.4588459271397518,0.3594744419898558,nucleolus,no
ZYG11B,3.511191602788223,2.565517749575352,cytosol,yes
TANC1,0.7686541165225016,0.4392334020152783,14-3-3_scaffold,no
XPO4,0.3198561547551861,0.5061659627624493,unclassified,no
LNPK,-0.2891999999999974,0.5078043920438193,ER,no
CEP44,0.9516000000000028,0.6932110120705535,unclassified,no
ZNF407,-0.2156912766809853,0.3794782076198948,nucleus,no
MTMR12,0.189873646961626,0.1619018899463394,plasma_membrane,no
WDR33,-4.146530218506349,2.7672393851906887,nucleus,no
ACTR6,-0.3516658457190971,0.2914427656811019,nucleus,no
TGIF2,0.5391573670971219,0.3533415105906553,nucleus,no
ROGDI,0.0608548190338886,0.0967975334284733,early_endosome,no
ADISSP,3.463705312383805,3.848754149371996,cytosol,yes
NRSN2,0.4266000000000005,0.7319847828019564,early_endosome,no
PITHD1,-0.4372402786839942,0.1842231139633519,proteasome,no
DERL2,0.2989999999999995,0.2499682370531694,ER,no
COMMD5,-0.2691000000000016,0.0496268267566232,early_endosome,no
REXO4,0.3397152232087705,0.0815510799348678,nucleolus,no
ELOVL4,-1.0442999999999998,1.1926435064003935,,no
DDX24,0.0109999999999992,0.0858975571482502,nucleolus,no
POLR1E,-1.5158000000000025,0.4808635124329228,nucleolus,no
SKIC8,0.6711999999999989,0.3633467029097442,translation,no
SLIRP,-0.3048999999999999,0.023273154244985,mitochondrion,no
SRR,-0.770593689416124,0.5306303247635108,cytosol,no
EGLN1,0.0378657795222778,0.3615802969531421,nucleus,no
TMEM39B,-1.7323935500349492,0.6035047337780383,ER,no
EIF5A2,-0.5465566023942721,0.0043307911736209,cytosol,no
TWSG1,-3.334537563289309,3.838744158063531,ER,no
UBA5,1.1818999999999988,0.7743066381012373,unclassified,no
LHPP,-0.222998056333509,0.4513494649234962,cytosol,no
TMEM126A,0.0687999999999995,0.548881238903815,mitochondrion,no
PAIP1,-0.1920759326757846,0.0592073319675374,stress_granule,no
MIS12,1.041177325365691,0.4511418416440749,nucleus,no
RAB33B,0.085600000000003,0.0863414098319555,trans-Golgi,no
LSG1,-0.823599999999999,0.7025786041642375,ER,no
FAM107B,2.62128494766117,3.2703768366892207,cytosol,yes
NAT10 (Q9H0A0),-5.080099999999998,3.4842401489683583,nucleus,no
COMMD4,0.1523000000000003,0.5968517697156228,early_endosome,no
KLC2,0.8072000000000017,0.0979544331063174,14-3-3_scaffold,no
ILKAP,0.1664328457861152,0.3471999302815666,unclassified,no
SHARPIN,0.3930777593725025,0.1948642508923241,cytosol,no
ARL6,-0.2581508122951454,0.4489007838416706,cytosol,no
KLHL25,-0.0016294486209211,0.058295208876059,cytosol,no
ENKD1,0.0420000000000015,0.0895646171198414,unclassified,no
PUS7L,-1.0057411224717685,0.6095490411226248,cytosol,no
CSTF2T,1.2543918383328148,1.6253015011335306,unclassified,yes
PCBD2,0.4844350576909413,0.330961051202759,mitochondrion,no
NT5C3A,-1.1454000000000022,0.303787639841001,mitochondrion,no
TMEM222,0.5670999999999999,0.6029818450318929,plasma_membrane,no
HDHD2,3.222033753261364,1.0531716310301165,unclassified,no
QRSL1,-1.3242000000000012,0.5933722892443559,mitochondrion,no
RAB1B,0.8045000000000009,0.8870597908275314,Golgi,no
TSPYL1,0.2798999999999978,0.3307255353249388,translation,no
LMAN2L,-3.112499999999997,1.2418303607253354,ERGIC,no
FAM234A,0.5012000000000008,0.7619384110965796,plasma_membrane,no
GZF1,0.1346914315521168,0.1750482113521086,nucleus,no
DNTTIP1,-1.885644437934129,1.324849644003316,nucleus,no
ALX4,0.0399639574692471,0.198343306509451,unclassified,no
ANAPC1,0.420114080478374,0.0507516276917323,unclassified,no
POLR2J,0.2482351586237747,0.1517955550205018,unclassified,no
XYLT2,0.6451270462866461,0.2113576402235033,Golgi,no
IRF2BPL,-0.5861431205589582,0.2657984352199292,unclassified,no
GLT8D2,-0.4095205106865123,0.3307040151243385,,no
UNC93B1,-0.1468000000000024,0.0243575586854494,ER,no
CYSTM1,0.3797999999999994,0.0751139318640098,trans-Golgi,no
NUCKS1,-0.1951367337385008,0.3438257543578669,cytosol,no
TMX4,-1.4177,2.703813529908475,ER,no
KIF13A,-0.1803662679509408,0.1440299547358133,cytosol,no
RBSN,2.4693000000000005,1.2484364197325262,early_endosome,no
ISCU,-3.4375045913498816,1.6050234678594326,mitochondrion,no
MEGF9,2.444441683674718,2.8244362149612736,,yes
WDR13,-1.2606654168367406,0.6044415687648128,nucleus,no
MED28,0.3614630999168575,0.3665324528881483,nucleus,no
CDT1,1.144494702924174,2.349473287510349,nucleus,yes
VPS16,0.2484000000000001,0.541018297143691,lysosome,no
SLC25A32,1.2551563668243515,1.178908317681146,mitochondrion,no
TRIOBP,0.3770999999999986,0.2863080121146351,actin_cytoskeleton,no
EPC1,3.465846239024792,1.255206739753492,plasma_membrane,no
SLK,1.878499999999999,1.635980059018568,cytosol,yes
BLZF1,0.5449517288113732,0.0714071726341893,Golgi,no
PDCL3,0.7330681797662493,0.7000370494039198,actin_cytoskeleton,no
TAOK3,4.597399999999997,4.480215642183823,plasma_membrane,yes
RAB3GAP2,-0.4573,0.1418131457484104,ERGIC,no
DPH5,-0.1886272736878069,0.0257976347069827,cytosol,no
DHX36,0.3884000000000007,0.7930075211963221,stress_granule,no
PPA2 (Q9H2U2),-1.035499999999999,1.2145548808550224,mitochondrion,no
SPNS1 (Q9H2V7),-0.6100999999999992,0.2726425035372091,lysosome,no
MRPL46,-0.6893999999999991,0.4778901859699663,mitochondrion,no
CDIP1,1.0973384169864957,0.8575254606994216,ER,no
PNN,-3.7956,5.1525582640753065,nucleus,no
TMEM245,-4.034079761289021,2.338840760839911,ER,no
TRIT1,0.8732841410128458,1.429428050642264,mitochondrion,no
C11orf68,0.2268767483422245,0.1131862917573016,cytosol,no
BOLA2; BOLA2B,1.565299999999997,2.1303925892535247,cytosol,yes
TMX1,0.0070999999999976,0.034108443288118,ER,no
KDM4C,0.4594993482715956,0.1119206086241042,unclassified,no
PIGM,-1.030425751835477,0.5407818407918688,ER,no
PTPN23,-0.0982999999999982,0.2794718718898655,cytosol,no
UNC45A,-0.0278999999999989,0.3934850996534574,cytosol,no
PPDPF,-0.4181465652757907,0.3084829340161678,nucleus,no
