Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CD81,-0.661999999999999,0.0364060557806856,plasma_membrane,no
ZFTRAF1,-0.1227571013192481,0.0164653613720878,cytosol,no
BRMS1,-0.9228707230906572,0.2601083237730883,nucleus,no
KCTD21,0.0875410634707272,0.0710556695169286,cytosol,no
FBXO3,-0.5419797984919015,0.27252302982399,cytosol,no
RPS6KA4,-0.7612301062880142,1.0344067243699544,unclassified,no
SOGA3,-0.2555036176337779,0.025681790240782,cytosol,no
EEF1D (E9PK06),0.7353273313769506,0.0835898438104761,cytosol,no
RAB3IL1,-0.8433715032163427,0.4762631902571217,cytosol,no
BCLAF1 (E9PK91),-0.7151770695506379,0.3089560999165764,nucleus,no
PLEKHA7,0.6354730809534423,0.5676774573466945,actin_cytoskeleton,no
GANAB (E9PKU7),2.2561,0.6023243169554531,ER,no
CLP1,-0.2411845052844619,0.1510850355442466,unclassified,no
NEDD8,-0.4103107955353557,0.5817708248100218,cytosol,no
NPEPPS,-3.9527500000000018,3.828439921073071,mitochondrion,no
MDK,1.6465500000000013,1.121048832346354,trans-Golgi,no
HBS1L (E9PLR4),0.2196229523315658,0.4288071923734868,cytosol,no
RNF141,-0.4829184741152836,0.4779935999702244,cytosol,no
MACF1 (E9PLY5),0.00250191925684,0.0201005520678073,plasma_membrane,no
BIRC2,-0.2175319748612736,0.1069208657067652,cytosol,no
RNF214 (E9PN76),0.1013792629000356,0.0301191065394501,cytosol,no
TP53I11,1.9783500000000025,1.9731857146748577,ER,yes
PUF60 (E9PQ56),0.1779851202552684,0.0696359389271387,nucleus,no
PDE4DIP (E9PQG4),-0.6415241182647442,1.0001415301266243,cytosol,no
FAU,-0.5584500000000006,0.6497606815557886,translation,no
LBHD1,1.7156999999999982,0.1119200042454767,nucleolus,no
SCYL1,0.6449500000000015,0.3846286666657425,cytosol,no
MAF1,0.4202581861850625,0.131805128433847,cytosol,no
NR3C1,-0.0373509750174996,0.1942790228370007,cytosol,no
NR2F2,-0.2127499999999997,0.0143829328684915,nucleus,no
NR2F6,0.3956974761086442,0.1594197549847497,nucleus,no
ATF1,-0.42079582420725,0.7572258183090245,nucleus,no
RABGAP1L (F1LJ00),-0.8880000000000017,0.2959696725348038,cytosol,no
TSPAN10,1.1510577123242882,0.2255737045076962,lysosome,no
BLOC1S2,-2.9435499999999983,0.8818197445820827,lysosome,no
SEC16A (F1T0I1),8.998249999999999,5.8891589415357934,cytosol,yes
RCOR2,-0.5600194774665006,0.590350572637382,nucleus,no
DDX51,0.089376052673149,0.0201311146221398,nucleolus,no
NR2C2 (F2YGU2),0.3485941696874128,0.6779660287319599,nucleus,no
TRMT2A,-2.9598000000000013,1.855814730510681,nucleus,no
ILF2,-0.0093999999999958,0.2414343391797009,nucleus,no
F4ZW66[p],-0.2985000000000006,0.6219530771431118,nucleus,no
DAD1,1.5486499999999983,2.825343126740806,ER,yes
MED24 (F5GY88),0.3010213748491033,0.2976296682238062,nucleus,no
DTL,0.1319671348835527,0.0656172063921947,unclassified,no
WASHC3,-4.168748029912159,1.290954532549257,early_endosome,no
RIMKLB,0.8922251576539217,0.6342575056382381,cytosol,no
SLC3A2 (F5GZS6),-1.6132500000000007,0.0704667690625066,plasma_membrane,no
ANAPC5,-0.359099999999998,0.1095842430875616,cytosol,no
HIVEP1,-1.0115731354011857,0.8072214776469447,nucleus,no
MTHFD1,-1.3248000000000033,4.142621591396358,stress_granule,no
SALL2,0.1323499999999988,0.0734600106190226,unclassified,no
TSG101,-0.6159999999999961,0.0990710345270906,cytosol,no
GRIP1,-0.4248771122015355,0.0576097489124794,cytosol,no
MAP3K4,-0.2336995405727506,0.1626509899140659,14-3-3_scaffold,no
BCKDHA,-1.5913643311196957,0.6530366813646927,mitochondrion,no
HEATR5A,-4.969274269093262,0.8309379892642181,cytosol,no
CUSTOS,0.7299230206255949,0.9679646722167392,nucleolus,no
CHMP1A (F5H875),-0.1131703247626845,0.028647918220626,cytosol,no
DDX19A (F6QDS0),0.2499499999999983,0.1341621886816546,unclassified,no
SLC25A14,3.5380890598069428,3.354275658971462,mitochondrion,yes
GLOD4,-2.2694058190931266,1.2437100002164323,mitochondrion,no
RBM38,0.0997594999811468,0.1657232975962725,unclassified,no
ANKS3,-0.9524070317596696,0.598749477619332,cytosol,no
OCC1,1.0465894990414064,0.2992250323412747,plasma_membrane,no
METAP2 (F8VQZ7),-0.7849562054031018,0.7451959041801599,stress_granule,no
PCBP2 (F8VRH0),0.1445999999999969,0.3255717955137392,unclassified,no
BAZ2A,0.1821630601232833,0.0939712136690011,nucleus,no
GALNT4,4.041651144459426,7.171139061075791,Golgi,yes
PACS2,-0.2960584036766001,0.0278766008419006,14-3-3_scaffold,no
SLC38A1,-1.2492499999999964,0.0256340286683869,plasma_membrane,no
KANSL2,0.2831196095287538,0.330991667864117,nucleus,no
PCBP2 (F8VZX2),0.0446500000000007,0.0776514458514181,unclassified,no
CNPY2 (F8W031),1.9023000000000003,4.881217363513374,ER,yes
OSBPL8 (F8W060),-0.7445230639177787,1.4253306507318764,ER,no
PCBP2 (F8W0G4),1.0513997454700783,0.0090371171325561,unclassified,no
PPHLN1 (F8W0Q9),1.6129995771911505,0.8289814415984548,nucleus,no
TROAP,2.482414595415637,1.1236333971349517,nucleus,no
UBAP2L (F8W726),-1.0157319359561292,0.5650638457386175,stress_granule,no
RPL10 (F8W7C6),0.5172999999999988,0.4069056240885234,translation,no
FAM162A,-3.629092593232152,1.2541901413714278,mitochondrion,no
DONSON (F8W8A5),0.323884840089562,0.1919659619829438,unclassified,no
SLBP,-0.8758499999999962,0.666083130662752,nucleolus,no
TIA1,-0.8902297811786966,0.8188231365928096,nucleus,no
IGF2BP2,-0.1152000000000015,0.3512033024236211,stress_granule,no
WNK2,-0.8505081538724291,0.3646268601520436,cytosol,no
MTMR1,-1.5126500000000007,0.2875105544271218,cytosol,no
DDX31,0.4614128687050822,0.0871340723789923,nucleolus,no
SAC3D1,-0.91051335071365,0.8418690473048303,unclassified,no
VAMP2,-1.2841500000000003,0.0568047062389199,recycling_endosome,no
ARPC4,-3.1449,1.3338400065267917,actin_cytoskeleton,no
MMADHC,3.0423999411391662,2.276867560911644,mitochondrion,yes
CPSF6,-0.9775999999999988,1.043452522397302,nucleus,no
SAAL1,-0.2678499999999957,0.0133242670420329,cytosol,no
PDS5A,-0.3732592940644714,0.1431861524546261,nucleus,no
FMR1 (X5D907),-0.0199000000000033,0.1707783172370967,stress_granule,no
API5 (G3V1C3),0.0189638959979596,0.2384527065282893,nucleus,no
TJP1 (G3V1L9),-2.92925,1.0511616341998655,actin_cytoskeleton,no
BORCS5,-1.3598999999999997,0.572761166702409,lysosome,no
DENND5B,-4.738437322702833,2.142649309856316,unclassified,no
FCF1,-4.644779554964572,1.8119581078343536,nucleus,no
PPP2R5C (G3V292),-0.0045474848204243,0.0131221043075184,cytosol,no
DNAL1,0.3860129989780425,0.081221053494166,cytosol,no
DLX6,0.3194556660286238,0.0219597860648877,nucleus,no
HNRNPC (G3V4C1),0.1853499999999996,0.029067096379924,nucleus,no
CNIH1,3.1328167925979464,4.71968765949228,,yes
VIPAS39,-0.8735975517832308,0.4670967394808102,cytosol,no
MIA2,2.8612,4.222202317391517,ER,yes
ZFYVE1,1.3881323586625172,2.361200449764834,unclassified,yes
ZNF512,0.4877163079989337,0.1356460935263225,nucleus,no
TMPO (G5E972),0.9128515436466884,0.4513659483297373,ER,no
GPR107,4.1753,3.4642860251246663,Golgi,yes
USP11,-0.0537299110160489,0.3438573162208622,cytosol,no
LIMCH1 (G5EA03),0.0236540656822477,0.1259753111778959,unclassified,no
SDCBP (G5EA09),-0.1138000000000012,0.0209626046990764,lysosome,no
CELF1,0.6581499999999991,0.1581177512473251,nucleus,no
PPFIBP1-ALK,0.8906852877366589,0.1128493570073852,plasma_membrane,no
MYL6 (G8JLA2),-2.215688947010321,1.2498190417784154,actin_cytoskeleton,no
HNRNPH1 (G8JLB6),-0.0882499999999986,0.4879956702587407,nucleus,no
CFAP298,-1.3084999999999989,1.8720715723458663,unclassified,no
COX7A2,-0.6577500000000001,0.452577448852507,mitochondrion,no
ZNFX1,0.2941288633935421,0.0686542777021965,cytosol,no
ZNF217,5.874404048816388,4.021871012688125,ER,yes
NELFCD,0.6095000000000006,0.777417436771195,nucleus,no
RBM33 (H0Y3K4),-0.3038914046180672,0.1470652364560724,unclassified,no
EBF3,0.4684012015546308,0.2267984711353765,nucleus,no
LARP4B (H0Y4V9),0.1587105414728249,0.1032418666133185,,no
TRRAP,2.839698488194067,0.7640472194518083,mitochondrion,no
SH3PXD2A,0.682543380956119,0.3098921966706061,14-3-3_scaffold,no
CAMK2G,-0.1312000000000033,0.0791389985978533,plasma_membrane,no
ZNF185,-0.1866380737477193,0.1969701237458969,cytosol,no
IMP4,-0.4425999999999987,1.1483581030949377,nucleolus,no
AFDN (Q96C95),0.0540400710696928,0.0924822899785203,plasma_membrane,no
DNPH1,0.7462670720251126,0.477856903465947,cytosol,no
ABCE1 (H0Y990),0.304093133510861,0.0748101647442697,unclassified,no
DEK,0.0611499999999978,0.573667678611193,nucleus,no
ZNF827,-0.8505254882307973,0.1918706482681408,unclassified,no
PPIP5K2 (H0Y9S9),1.0613827682737131,0.2898962330543057,unclassified,no
ATP2C1 (H0Y9V7),4.180618878214979,2.319149389220285,,yes
TMA16,-0.3179500000000033,0.296425015311591,unclassified,no
CNOT6L,-0.7911102152847675,0.8058947292614002,stress_granule,no
COPB2,3.180349999999997,12.59144219832311,ERGIC,yes
TXNRD3,0.5614624420980654,0.2453747966125476,cytosol,no
MTDH (H0YBJ8),3.3774135290887592,3.2213476816915314,ER,yes
HNRNPH1 (H0YBK1),-0.4737715388348462,0.404443034007673,nucleus,no
RUFY2,0.1329849470035249,0.0876972502803654,early_endosome,no
STIM1,2.14285,3.0004642697871824,ER,yes
PLEC (H0YDN1),-0.2128883910853005,0.2385519224340354,actin_cytoskeleton,no
PICALM (H0YEF7),-0.2008848594782897,0.405621704340979,actin_cytoskeleton,no
ZBTB44,-0.1756379183035612,0.135391516212196,unclassified,no
TAF2 (H0YEX2),-1.4939000000000036,2.343564675187719,nucleolus,no
H0YHG0[p],0.2027999999999998,0.4154063576592154,nucleus,no
RNASEK-C17orf49,1.1489752697439712,0.8820504800532121,nucleus,no
NAP1L1 (H0YIV4),-0.5451499999999996,1.961169429467068,cytosol,no
GATC,0.2728687218268142,0.1717511352244712,mitochondrion,no
ZC3H14 (H0YJA2),-0.6378399966543711,0.2405340633824489,nucleus,no
ALKBH1 (H0YJF3),0.1590258012829224,0.0794583702095547,mitochondrion,no
VRK1,2.2939500000000024,2.490013803709395,nucleus,yes
STRN3 (H0YJZ4),-0.7466346937086286,1.0244243228246015,cytosol,no
TLE3,1.3587500000000006,0.3777854136954377,unclassified,no
DMXL2,0.9368834355446652,0.0924209656801769,nucleus,no
CDC42BPB (H0YLY0),-0.1059981930332476,0.2718012760647734,actin_cytoskeleton,no
RPS27L,-0.7164500000000018,0.582848952157203,translation,no
GMPR2,0.3860292928273203,0.0837956590333217,cytosol,no
DUT (H0YNJ9),1.5737452788691684,2.047592722018796,cytosol,yes
MTRF1L,0.0832407724234371,0.4425704358723637,mitochondrion,no
SPNS1 (H3BMF4),-0.3428500000000021,0.1968675206646661,lysosome,no
PHLPP2,0.1012944508655699,0.1030940864391521,cytosol,no
H3BN98[p],-2.838000000000001,0.3395224832812497,ER,no
RPS17,-0.1447000000000002,0.3099132701058482,translation,no
INO80E,-0.3580290490334974,0.2136470828738678,nucleus,no
MACF1 (H3BPE1),-2.2978500000000004,1.250411247902511,plasma_membrane,no
ALDOA (H3BPS8),-0.0500584499018117,0.3426397422582124,cytosol,no
TRIM59,4.622369909478202,6.745018173429596,ER,yes
NQO1,0.9019631075261358,0.242612651708685,cytosol,no
UBFD1,0.3513774368528146,0.1337430790113301,proteasome,no
ABAT,1.1489112096003211,1.0686111256511477,mitochondrion,no
ATXN2L (H3BSK9),-0.4805442005134566,0.089250281089418,stress_granule,no
BLOC1S6,-2.8299565705477185,0.9781121600700468,early_endosome,no
CTU2,-0.3675250091564237,0.2043045894221991,cytosol,no
STX16 (H3BU86),-0.3549000000000006,0.2581672047680831,trans-Golgi,no
E4F1,0.201105366974847,0.2211401967708209,unclassified,no
NOL3,1.0310409107865652,0.3042678370205509,cytosol,no
TMEM62,0.4104993550257667,0.0301302937778865,nucleus,no
CCDC137,0.3565839535487534,0.1934607181824305,nucleus,no
KRT1,-0.0780378719288172,0.2571069920253842,,no
GCA,-0.2247867151013771,0.211610263603776,cytosol,no
ESYT2,1.9064499999999995,2.544600475725113,ER,yes
ST7,3.1476655532234155,3.7305189164434047,ER,yes
NCL (H7BY16),0.1024000000000029,0.1749387556832959,nucleus,no
EWSR1 (H7BY36),0.9321926740704428,0.6369869973190428,nucleus,no
TPM1 (H7BYY1),-0.7510852596679278,0.6160085036558743,cytosol,no
PDIA3 (H7BZJ3),1.747200000000003,0.9200110788893916,ER,no
MDFIC,-1.2293500000000002,0.2900041915369498,plasma_membrane,no
DONSON (H7C0C1),0.0564325550405904,0.1061447001164529,unclassified,no
CHD3 (H7C0J3),-0.6985272506738127,0.3316992728651297,nucleus,no
SF1 (H7C0N4),-0.0776141448127312,0.3019658208410201,nucleus,no
ITPRIPL1,3.223697021690324,4.045065599939929,ER,yes
ANKHD1-EIF4EBP3,-2.930338943116464,0.7128504540142627,unclassified,no
APP (H7C0V9),1.145962570017879,0.951606113977014,early_endosome,no
BAZ2B (H7C1I6),-0.2409698537630262,0.1689998057788966,nucleus,no
SON (H7C1M2),-0.8285968760848199,0.4791277975475912,nucleus,no
CC2D1B (H7C1U3),0.3573523597142518,0.3071256123571987,cytosol,no
APOO,-0.783716616809258,0.4969356119075064,mitochondrion,no
RTN4R,0.6536598259593909,0.5434251290845125,plasma_membrane,no
EBNA1BP2,0.1269999999999989,0.1874900907303961,nucleolus,no
SLC4A7 (H7C3C4),1.90084519225626,0.5090151477410713,plasma_membrane,no
SWI5,-0.7107041058232753,0.5780890282051152,unclassified,no
H7C417[p],-0.0491263491567295,0.0126186051229031,unclassified,no
PPAN (H7C446),0.3139141131589014,0.0893637042867936,nucleus,no
KPNA4,-0.152599999999996,0.146075539520595,cytosol,no
BRAF (H7C560),0.1749736740792791,0.0883312589979188,cytosol,no
GCOM1,-0.6896503988348961,1.08878286805351,unclassified,no
BCOR,1.1899499999999996,0.2456514644843684,nucleus,no
SELENON,3.327789783380311,3.302678992337042,ER,yes
TNRC18,-0.0384773712851966,0.0823700929718163,nucleus,no
NR2C1,-0.8149696395989601,0.4019447103518638,nucleus,no
MT-ATP6,-1.7041195460674636,1.1998789917732933,mitochondrion,no
TXN,-0.6631999999999998,0.8279832896995556,cytosol,no
KRAS (I1SRC5),-0.974050000000002,0.0291588690040901,plasma_membrane,no
SEC22B (I1VE18),3.502050000000001,8.043154755700987,ERGIC,yes
UBE2V1,0.659749999999999,0.7538050330192012,cytosol,no
MRPS17,-1.7028999999999996,0.626970797966315,mitochondrion,no
RNF167,-0.9856499999999996,0.8236990008918414,lysosome,no
CIC,-0.3766626531269033,0.2777798103653476,nucleus,no
NEURL4,0.5421999999999976,0.3189380863005674,ER,no
CDC27 (I3L3H6),-0.3897603275339847,0.4620001061295954,nucleus,no
HOXB8,-0.8133499999999998,0.3621394936585767,nucleus,no
TOM1L1,0.3345274575019985,0.0457861376124242,cytosol,no
KDM2A,0.0035197757357607,0.2227257481990554,nucleus,no
MIF,-2.447150000000004,0.604769062268677,cytosol,no
SDHAF4,-0.671602329471483,0.5201434636528309,mitochondrion,no
YY1AP1,-1.3687000000000005,0.5684142548583656,translation,no
FAM98A,-0.5457999999999963,0.6198040952731733,stress_granule,no
DNMT1 (I6L9H2),-0.4790126480962833,0.6261377369647908,nucleus,no
PDE5A,0.1610334069601187,0.2344890200265408,cytosol,no
GPC3,-0.7578999999999994,0.068821965922202,plasma_membrane,no
SAMD11,-1.0033868037973512,0.7551558759396989,unclassified,no
RTF1,-0.4428000000000018,0.1557972338347764,cytosol,no
AFDN (J3KN01),-3.156250000000004,1.7320592862337545,plasma_membrane,no
BNIP2,-0.2369616458933379,0.0194971663307089,cytosol,no
TOR1AIP1 (J3KN66),2.1675499999999985,0.3556671983654457,ER,no
TPM3 (J3KN67),-1.3039057003834067,0.8428719254667105,actin_cytoskeleton,no
PHKG2,0.6009126711744877,0.011270796682048,cytosol,no
ZFP1,-0.3149511740179598,0.0694460746929555,nucleus,no
AGTPBP1,0.3381106681456352,0.097432616234486,unclassified,no
ZNF292,0.7413071172266079,1.6936531704448747,nucleus,no
CLUAP1,1.016781674719173,0.3178319571293232,unclassified,no
FBRS,-0.3863797784344527,0.9594598492346124,unclassified,no
PHACTR2,0.7525973231608312,0.1419860089376261,actin_cytoskeleton,no
RBM7,0.8574304042935132,0.0373054609662181,nucleus,no
HECTD4,0.0041502426182695,0.3521996908760687,14-3-3_scaffold,no
HDAC7,-0.6047645611301817,1.1768616807154164,14-3-3_scaffold,no
APBB1,-0.5092999999999996,0.0311129602826768,cytosol,no
TRABD,1.5924813874002908,0.1768078615484594,mitochondrion,no
OLA1,-0.9694000000000038,0.1129600116423967,cytosol,no
PTRH2,2.032149999999998,3.703796356814905,ER,yes
RPL36A,-0.6358999999999995,0.3058557126647641,translation,no
CEP170B,0.91983321251411,1.3682962337887574,14-3-3_scaffold,no
CCDC12,-3.6183243198882487,2.2561225855005835,nucleus,no
OTUB1,-0.8554500000000012,0.0830313257101944,cytosol,no
TAF6,1.0886999999999991,0.1748860779498645,nucleus,no
TBCD,-1.1782816156418043,0.3264911801357185,cytosol,no
SPATA33,-0.6028247290736211,0.8055179471005235,cytosol,no
MRPL58,-1.2466938405636974,0.5777726929188755,mitochondrion,no
FLII (J3KS54),-0.3924353780641709,0.5835458695311726,actin_cytoskeleton,no
JPT1 (J3KSH8),0.208730865930633,0.2569690961880426,cytosol,no
MSL1,0.2899385032543797,0.0212116292941064,nucleus,no
FBXL20,1.7597999999999985,0.7621261752009326,ER,no
MSI2 (J3KTC1),-0.3831140242760789,0.4256218100737134,unclassified,no
SRSF1,-0.5768500000000003,0.890293072096463,nucleus,no
SLC39A11,5.27610723574443,4.970357792290708,ERGIC,yes
NAT9,-0.1363732719872317,0.1115425772208784,cytosol,no
STARD3 (J3QLM1),-1.120049999999999,0.0275605128936295,lysosome,no
SAP30BP,-0.1951865806834689,0.1295286539718853,unclassified,no
YTHDC1,-0.7162921248513108,0.7752037796782408,nucleus,no
ZNF207,-1.0218000000000025,1.802378892374724,nucleus,no
YES1,-1.455500000000001,0.0921916674970411,plasma_membrane,no
HELZ (J3QS41),0.983550000000001,0.0086772813740299,stress_granule,no
VEZF1,-0.4456500000000005,0.1297880826509859,nucleus,no
FAM200A,-0.5755174744574347,0.4525721416504728,,no
CCDC14,-0.2497499999999988,0.0198623073723063,centrosome,no
HYPK (J3QT56),1.7350533878798835,0.924551888343201,unclassified,no
CHCHD6,-1.613432836951784,1.160319655411597,mitochondrion,no
MPDU1,4.857921547288978,3.324128977241692,ER,yes
C17orf75,-0.912950000000002,0.0935418669996802,trans-Golgi,no
EIF3A,-0.2774000000000001,0.644543962964253,stress_granule,no
RWDD4,0.1130821897950546,0.0828460966749407,unclassified,no
CUL4B (K4DI93),-0.3677422749367629,0.1862634473209807,cytosol,no
FAM210A,-1.1029972887395658,0.6117478465568921,mitochondrion,no
THOP1 (K7EKB6),-0.4435605197406893,0.1866883150040269,cytosol,no
PALM3,-0.3151558248738801,0.084360411321473,plasma_membrane,no
DPY19L3,3.887043477214167,7.240759070585364,ER,yes
EIF1,-0.8002500000000019,1.5047192100043394,translation,no
NARS1 (K7ENF0),-1.1208172412709096,1.373065415947608,cytosol,no
TMEM256,0.2086631340734932,0.0163283254064412,nucleus,no
RBM42,-0.653649999999999,0.1299559795676593,nucleus,no
ELOF1,-3.0897162888421903,0.7318266702754762,nucleus,no
MAPRE2 (K7ERD8),-0.669334284295882,0.3756094048817687,unclassified,no
TUBB6 (K7ES63),-0.7053008230849969,0.520005277635676,cytosol,no
G6PC3,0.0654186592686727,0.1199474041850558,ER,no
CDKN2A,-0.7605499999999985,1.3574692732805804,cytosol,no
HSP90AA1,-0.6224500000000006,0.5021189324240168,cytosol,no
DERPC,-1.4269707353176455,0.9784400314378892,nucleus,no
NCAM2,-0.6725918334250771,0.6240728099947798,actin_cytoskeleton,no
SMIM12,3.2880946405974,1.1189980777103394,mitochondrion,no
PET117,-0.2678246697182516,0.3249727813600539,mitochondrion,no
POLR2M,-0.5460425835256331,0.3858675148777843,cytosol,no
HTD2,0.9855823394201906,0.0150946022101755,mitochondrion,no
SLC35A4,0.0528655751971349,0.5155536116239416,mitochondrion,no
ASDURF,-2.630691007808025,0.8404583919529479,unclassified,no
MIEF1,0.4415898396365989,0.1316838604866952,mitochondrion,no
PIK3C2A,-4.56615,6.010192005118163,actin_cytoskeleton,no
RAF1,0.0105028874739616,0.1239161970121328,14-3-3_scaffold,no
MAPK14 (L7RSM2),0.5738398442680719,0.2108789735399413,cytosol,no
PRKCA,0.1425523310941798,0.0273460682744267,cytosol,no
ITGB5,-1.1391499999999972,0.0284685708751046,plasma_membrane,no
MAPK3,-1.8536381581719432,1.4293679830579886,cytosol,no
SARS2,-0.4077501433230921,0.5193089670283503,mitochondrion,no
NUMBL (M0QXQ4),-0.20603613731015,0.4176475201410148,actin_cytoskeleton,no
ZNF428,0.8655109029662071,0.5895852254373796,cytosol,no
EPS15L1 (M0QY01),-0.2858811536701111,0.2150341576274267,actin_cytoskeleton,no
MYH14 (M0QY43),-0.1007975645736998,0.3520822742700384,cytosol,no
AP2S1,-1.1695499999999974,0.7165925763850172,plasma_membrane,no
HNRNPM (M0QZM1),0.5677500000000002,0.3160793595933754,nucleus,no
ARHGEF1,0.5179999999999971,0.2747403973162631,unclassified,no
SMIM7,0.969092841170692,2.4367453684207425,,no
REX1BD,0.8389616197632073,0.4243051260978763,cytosol,no
EMC10,2.0098999999999982,3.3340312044074407,ER,yes
C19orf44,-0.5876349274371151,0.1740306518888991,unclassified,no
M0R2C6[p];B4DXB9[p],1.40299599060182,1.3956527231936362,plasma_membrane,yes
SHKBP1,-1.3959192777107354,0.4022843148981375,actin_cytoskeleton,no
UBA52,0.4658873686801179,0.0813375300716469,nucleus,no
RABAC1,4.413900000000002,4.279948549727111,Golgi,yes
SDC4-ROS1_S4,-0.7758932043178177,0.3172076416200891,plasma_membrane,no
PIEZO1,0.8195499999999996,0.7706130928806244,plasma_membrane,no
ZDBF2,-0.6013305203228931,0.4976621365605497,nucleus,no
CSNK2B,-0.9109999999999978,1.2276652218184585,cytosol,no
AGPS,1.0650499999999994,1.5951835257185825,peroxisome,yes
KIF2A,-0.7580500000000008,1.0969722014678214,nucleus,no
DDX39A,-0.8137000000000008,0.2682034523424373,nucleus,no
PDLIM1,-2.3147499999999965,0.6927307079415915,plasma_membrane,no
ACOT7,0.7715385856282246,0.0148160456647039,cytosol,no
MYO1C (O00159),-4.657599999999999,1.7189254185224137,plasma_membrane,no
GTPBP1,-1.4272499999999972,1.5473097355446128,unclassified,no
STXBP3,-0.424199999999999,0.0369757598745572,plasma_membrane,no
AP4M1 (O00189),0.5296935686075201,0.0362903838858563,,no
SMAP,-1.164311269566081,0.7359467309038633,cytosol,no
NDUFS8,-0.9230553615357842,0.7363739589532574,mitochondrion,no
PSMD11,-0.2484999999999964,0.0429890759038085,proteasome,no
PSMD9,0.3589407416193211,0.1565104050536922,cytosol,no
GET1,5.906068226008667,1.942940564346178,ER,yes
PGRMC1,1.60905,5.104619827057752,ER,yes
SUPT5H,-0.5295999999999985,0.1791550333338076,nucleus,no
TAF4,0.515256745675412,0.0177228475690577,unclassified,no
DFFA (O00273),0.8500396949877462,0.0011240638990535,cytosol,no
RFXAP,0.4874307307511181,0.0003957509823271,nucleus,no
HIP1,-1.0949333995528256,0.730011769020635,plasma_membrane,no
CLIC1,-1.4548500000000004,2.611991716483641,cytosol,no
PDHX,-0.3217235945858796,0.4069862513426088,mitochondrion,no
L1RE1,-1.287256760063734,0.5528134311433143,stress_granule,no
QSOX1,0.9376817096367134,0.3147364396463493,unclassified,no
DCTN6,-1.2354500000000002,0.0321932069808931,early_endosome,no
SLC33A1,3.4410500000000006,3.66826366486602,ER,yes
WASL,0.8955044620195487,0.1646079166464865,actin_cytoskeleton,no
POLRMT,-2.473801996045701,1.2143886877933054,mitochondrion,no
EEF2K,0.0529892731505903,0.7535986654025919,cytosol,no
IGF2BP3,-0.2771499999999989,0.4933010389371935,stress_granule,no
DNM1L (O00429),-0.4506499999999995,0.2576353092317822,cytosol,no
RTCA,0.2171713791555838,0.2777269144149018,unclassified,no
GOLIM4,7.649649999999998,6.211887385136025,Golgi,yes
AGRN,3.75825,6.161894392802404,ER,yes
PLOD2,2.1485999999999983,3.8807830937198062,ER,yes
EXOC5,-2.208500000000001,0.4716564559782655,plasma_membrane,no
ZNF593,-0.633700000000001,0.4346491775190957,nucleus,no
MPHOSPH10,-1.8597999999999963,1.114254792531306,nucleolus,no
NOP56,-0.1435500000000011,0.0526717314599311,nucleolus,no
CCN1,-0.898337258371491,0.445832313578331,unclassified,no
PEX7,0.1301183074483596,0.0145071175340669,cytosol,no
E2F3,-0.1168571676034844,0.2421499836601635,nucleus,no
NME4,-0.2304007672480246,0.3427742440964892,mitochondrion,no
UBE2C,0.3667999999999978,0.3400068795585322,cytosol,no
PDXK,0.2983576883937324,0.331012459162304,cytosol,no
SCD,2.38195,6.741170641708681,ER,yes
PLPP3,-0.1015000000000014,0.2637218316103744,plasma_membrane,no
CDK2AP1,-1.6726473523586236,0.9112572965903109,nucleus,no
C2CD2L,4.738021531491608,6.852170217045028,ER,yes
NEMP1,4.326249321708982,5.677983684806546,ER,yes
TXNDC9,0.8761049607889255,0.290749447205239,cytosol,no
DPYSL4,0.4699542677616186,0.102894597343553,cytosol,no
COX7A2L,-0.1587399958957398,0.4393732462360666,mitochondrion,no
NDUFAB1,-0.3867999999999973,0.5845880557985533,mitochondrion,no
CIT (O14578),0.0213301704800414,0.0515004634857664,plasma_membrane,no
COPE,3.796100000000002,13.439589513910429,ERGIC,yes
CDC42EP2,-1.615304981271386,1.052964526934092,actin_cytoskeleton,no
AP3D1 (O14617),-0.8988499999999995,1.1873243121828114,early_endosome,no
CCS,-0.0422323419834782,0.060872384850658,cytosol,no
DVL1,0.8680094617476399,0.2345278733152563,cytosol,no
CHD1,3.517204941418292,3.165952686767661,nucleus,yes
CHD2,-0.6355798346585608,0.9502061073050247,nucleus,no
IRS4,-1.2676000000000016,3.680115862477906,plasma_membrane,no
TOR1B,3.334299999999999,3.926867303929602,ER,yes
KMT2D,-0.2690858521980637,0.2063458982789404,nucleus,no
ITGB1BP1,-1.345900000000004,0.5702150095535206,recycling_endosome,no
APAF1,-0.2731631998883053,0.1265991629304655,cytosol,no
MAP2K7,1.0740499999999995,0.1725505523944675,unclassified,no
ACOT8,1.9388500000000024,1.2312867959581415,peroxisome,no
PDCD5,-5.59201500295859,3.059222831266873,actin_cytoskeleton,no
PRMT5,-1.8051999999999992,6.1629460184810165,cytosol,no
NHERF1,-1.963300000000004,0.2020324990490633,plasma_membrane,no
CHEK1,-0.9183999999999984,1.1171440361193992,unclassified,no
NRP1,-2.849122340007632,1.1621756562019057,plasma_membrane,no
POLR3A,-0.704349999999998,0.1874713942605697,cytosol,no
SCAMP3,-0.7263999999999982,0.0768340033533723,recycling_endosome,no
PHYH,1.7152818606665363,0.816465960590101,ER,no
BACH1,0.96321725467104,0.2666298020072263,unclassified,no
GEMIN2 (O14893),-0.9399000000000016,0.7800700780974481,stress_granule,no
