Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
POLD1,1.5376515601736571,0.6877738804749094,cytosol,no
DFFA (A0A024R4H5),0.0791946404639887,0.0588597584915274,cytosol,no
LZIC,0.8139280935369904,0.6048852657855176,cytosol,no
LRRC4B,0.0968275841418133,0.4055797955093922,plasma_membrane,no
FBXO44,0.2240024070369948,0.1812054135228258,cytosol,no
MDH2,-1.3198499999999989,0.627403762931795,mitochondrion,no
TMEM120A,3.857553241586942,1.556038366742876,ER,yes
RPS9,1.1153499999999994,0.9095321287550676,stress_granule,no
RDH13,-2.0904512989753776,1.0094760431633107,mitochondrion,no
MYADM,0.285499999999999,0.2987073791497067,recycling_endosome,no
TSEN34,-0.0437128701591831,0.1751798691226606,cytosol,no
ZNF444,0.4342500000000022,0.1026220655736107,nucleus,no
TFPT,0.4729497873036798,0.5573998772777512,nucleus,no
RPS5,1.3070500000000005,1.5718423330757727,translation,yes
CNOT3,0.0197499999999983,0.0846289870275385,stress_granule,no
ZNF324,0.3138435641889501,0.1305452557014849,unclassified,no
LENG8,0.1004264944812831,0.0312607103674814,nucleus,no
CHMP2A,0.615772587124038,0.1190247307707352,early_endosome,no
EPN1,1.7612000000000023,0.7711709231250203,actin_cytoskeleton,no
UBE2M,1.5737499999999969,0.9381012596965752,cytosol,no
ARFGAP3,1.8396746683754264,0.001185419799556,Golgi,no
TTLL12,1.028194536978326,0.6915737290562347,cytosol,no
CERK,0.9369999999999976,0.3666662805173206,recycling_endosome,no
FAM118A,0.3673688355916304,0.0450689083732836,cytosol,no
BRD1 (A0A024R4V5),0.3520290613247319,0.5658497263243667,nucleus,no
ALG12,0.4019282122658332,0.2603095563874833,ER,no
BRD1 (O95696),0.3334852330234952,0.5002394271556884,nucleus,no
CYB5R3,-1.2573500000000024,0.794998054529839,ER,no
NUP50,0.3006500000000009,0.0889496107811175,nucleus,no
SLC43A1,-1.6291916332794116,0.1035617855610002,plasma_membrane,no
ZFP91,2.2435500000000026,1.4602140437370603,nucleus,yes
SSRP1,-1.94275,1.6195304230943,nucleus,no
ARSA,-3.61290647593675,1.6242406873162858,lysosome,no
FLJ40629,-0.3249448294404011,0.1860946146281173,nucleus,no
FTH1,-2.40069546699484,0.8243385546988709,lysosome,no
TKFC,-0.5099822182531355,0.3282253182091175,cytosol,no
MTA2,0.4179499999999976,0.1277597211589999,nucleus,no
TNKS1BP1,0.3661500000000011,0.3115867524397754,stress_granule,no
ZDHHC5,0.15015,0.059160288453263,plasma_membrane,no
BAD,0.1324302353033424,0.004282997179492,14-3-3_scaffold,no
TRMT112,1.4756,2.0379830770030622,unclassified,yes
SF1 (A0A024R566),-0.4103128548618535,0.3182359404118756,nucleus,no
MAP4K2,0.0387036260193163,0.3583530730316783,unclassified,no
ASRGL1,-0.1601211686146619,0.004536622967962,cytosol,no
ZFPL1,3.927150000000001,2.2086496216481053,Golgi,yes
MRPL49,-0.4716500000000003,0.7745375180795647,mitochondrion,no
DPF2,-0.3745761676148618,0.456954049866945,nucleus,no
KAT5,1.169828008016946,1.759374436267075,nucleus,yes
UBXN1,-0.3251954801392287,0.1959797301775621,cytosol,no
TAF6L,0.6888896957436437,0.3942371448836637,nucleus,no
RNASEH2C,1.2891341199655209,1.0694672236243246,unclassified,no
EIF1AD,-0.2952765657963212,0.1365452006400066,cytosol,no
RTN3 (A0A024R5C4),-0.267949999999999,0.0883195280436527,ER,no
PC,-2.587399988919543,0.2256162074584611,mitochondrion,no
NAA40,2.9862753040221826,0.870465630377219,unclassified,no
MEN1,1.6127499999999984,0.1069169342830648,nucleus,no
CDCA5,-0.8770250102813684,0.967137166275866,nucleus,no
DHCR7,1.4769000000000003,2.385366296952008,ER,yes
B4GAT1,1.3612499999999983,0.1989776440324639,Golgi,no
BANF1,-0.372049999999998,0.3971049602233162,ER,no
LTO1,-0.8286928523913986,0.2140724687721055,cytosol,no
PACS1,0.1199857061223674,0.0338977637852509,unclassified,no
RAB6A (Q6FGX3),0.1813000000000002,0.3156862658283701,Golgi,no
PITPNM1,-0.2587507330190952,0.0263465636171608,cytosol,no
SSH3,0.545094122219524,0.7185862300633669,cytosol,no
RAB6A (P20340),-1.108312327460979,0.5248905247033686,Golgi,no
COA4,-0.776250000000001,0.1239791241787866,mitochondrion,no
TSKU,0.50580533152905,0.1193533079865559,Golgi,no
CORO1B,1.9352000000000016,0.9127592056247538,actin_cytoskeleton,no
ALG8,-3.5959545484174704,1.959938463226326,ER,no
NDUFC2,-5.26065699866302,1.3805857223459466,mitochondrion,no
SERPINH1,0.9743999999999992,0.389899358236407,ER,no
PRCP,-1.9563999999999984,0.508727314108027,lysosome,no
TMEM126B (A0A024R5L4),-0.6891280465878928,0.4123142995324438,mitochondrion,no
POLD3,-0.388637441679446,0.4191889801939823,cytosol,no
NEU3,1.123233259374686,0.0476334322644696,plasma_membrane,no
PAK1,0.8124282677686026,0.525788148107656,cytosol,no
DESI2,3.2590499999999984,2.308297066927201,ERGIC,yes
HYPK (A0A024R5Q1),2.383999999999997,1.3997756799606706,translation,yes
ADSS2,0.32109164126134,0.0158697019580017,cytosol,no
CTDSPL2,-1.299691497847519,0.2799119491268019,mitochondrion,no
SECISBP2L,2.66705,0.616257778265924,nucleus,no
GNB5,-0.2733411444692102,0.1363466750465649,cytosol,no
USP8,-0.7296747634558152,0.2867641075608906,14-3-3_scaffold,no
EIF3J,-0.6582500000000024,0.2010935150794306,stress_granule,no
NEDD4 (A0A024R5S9),-0.3920583449906551,0.559550640514379,cytosol,no
TCF12,-1.5274401891770495,1.109793392467484,unclassified,no
ARPP19,-0.3146411564696016,0.2334820828393794,unclassified,no
ADAM10,-0.4277499999999996,0.0423707647037056,plasma_membrane,no
RSL24D1,-0.4412813563615536,0.9140980596074092,nucleus,no
CNST,-0.7540886311098873,0.0629255202336418,ER,no
TRPM7,-1.0547782939001389,0.0004707502758952,plasma_membrane,no
ICE2,-1.495928265591946,2.2302575739881134,unclassified,no
HERC1,0.2586031077632,0.0670662129150433,cytosol,no
SNAPC5,0.3390383862530228,0.0966415758711152,cytosol,no
CLPX,-3.00715,0.4948378419333664,mitochondrion,no
SPG21,-4.651350000000001,1.3901791858460883,trans-Golgi,no
MAP2K5,1.1814260945718509,1.149972389968145,cytosol,no
SMAD3,-0.1555500000000016,0.5825790808687358,unclassified,no
ANXA2,-0.1469500000000003,0.1015634863048427,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.0222031747878652,0.0984114090633568,cytosol,no
CLN6,-1.27515,2.1060179524588345,ER,no
RPLP1 (P05386),-1.613199999999999,1.2086424625391814,translation,no
CORO1A,0.8480164258931495,0.4777576942843425,plasma_membrane,no
PPP4C,1.2688029666562777,0.9162596306006444,cytosol,no
AGPAT5,-1.5624556541562846,0.7371602469208968,mitochondrion,no
STYX,0.810992321191911,0.5755904549023809,unclassified,no
CLN5,-1.850950000000001,0.8863752018469397,lysosome,no
TIMM9,-0.5422499999999992,0.1872225509381037,mitochondrion,no
GNPNAT1,-0.7623644521660928,0.441018795197626,cytosol,no
AP5M1,-0.4429188011893394,0.6978626025510646,lysosome,no
RAD51B,0.1066875614635876,0.0836220682191678,cytosol,no
ARID4A,0.5318193968114571,0.5309133447211107,nucleus,no
KTN1,0.0929500000000018,0.006256004453121,ER,no
WDR89,5.272427812652939,2.4700574378652385,nucleus,yes
SPTB,1.076915495117909,1.0061971470072897,unclassified,no
ATP6V1D,-3.744500000000002,1.616625295926784,early_endosome,no
FERMT2,1.6540999999999997,1.096273077486844,actin_cytoskeleton,no
MNAT1,-0.7269785929304007,0.6104510745675963,nucleus,no
ZNF410,0.2811506132020938,0.3083699246230785,nucleus,no
ACTN1,-0.2209000000000003,0.0782264077979805,plasma_membrane,no
ARG2,-2.0473860644088653,1.089376827647735,mitochondrion,no
PPM1A,0.0177374911000072,0.0443136574118964,cytosol,no
ANGEL1,-0.9707500000000024,0.0190676548324251,trans-Golgi,no
HSPA2,-0.0688732152850448,0.2546400252216654,cytosol,no
CHURC1,0.0471405147562151,0.004349842082094,cytosol,no
ABCD4,-1.9613243170558547,0.0934577633164649,ER,no
NPC2,-6.129633593390913,1.308099105983084,lysosome,no
NUMB,0.098399999999998,0.2653364750528075,plasma_membrane,no
DLST,-0.6189499999999981,0.1703598519199934,mitochondrion,no
NEK9,0.2465990360616992,0.1140224237364379,cytosol,no
ERH,-0.0724499999999999,0.0384481790985368,nucleus,no
SRSF5,-0.1681500000000007,0.3295453771751796,nucleus,no
SMOC1,2.982149999999997,1.2261870849370338,plasma_membrane,no
GPATCH2L,-0.976141858852781,0.6421755046876876,cytosol,no
GALC,-1.4720974940039753,0.7308082276169041,lysosome,no
ALDH6A1,-2.437330104561351,0.8002110458231716,mitochondrion,no
NDUFB1,-0.9712999999999994,0.1674073906048273,mitochondrion,no
CPSF2,-2.5884500000000017,1.3698690631267705,nucleus,no
SPTLC2,0.3632500000000007,0.0834155214409617,ER,no
ITPK1,-0.3025001984876994,0.1390920117396296,cytosol,no
TMED10,2.954650000000001,6.784259802632126,ERGIC,yes
CCNK,1.7809500000000045,0.9217357702880936,nucleolus,no
SETD3,3.768149999999999,0.6297366761358428,stress_granule,no
WARS1,-0.4130564186494219,0.3363808387202056,cytosol,no
TDP1,-1.563722927853778,1.3320203765553935,unclassified,no
PAPOLA,-0.111254721702565,0.0558888081365546,unclassified,no
BAG5,-0.7546223968600465,0.345470007337584,unclassified,no
CINP,0.6545062930212744,0.6735010063110722,cytosol,no
CDC42BPB (A0A024R6N2),-0.1636999999999986,0.1158112125871299,actin_cytoskeleton,no
GSKIP,0.3028340045697923,0.3266871329578067,cytosol,no
EIF5,1.5214500000000015,0.1277797984870196,stress_granule,no
TRMT61A,-0.7322439572934627,0.5051837359283406,cytosol,no
SHCBP1,-0.4556735339502609,0.0311020696262041,14-3-3_scaffold,no
GPT2,-1.9202086082530272,0.6921432778781448,mitochondrion,no
ORC6,2.925900000000002,1.654279580497704,unclassified,yes
DNAJA2,1.1404999999999994,1.244553162527574,unclassified,no
AKTIP,0.4091126700097582,0.2968198016230339,cytosol,no
CYLD,0.0075181105348107,0.2458906695251523,cytosol,no
PSME3IP1,-0.3216197693000531,0.1925724025596848,proteasome,no
RSPRY1,-3.25162039794267,1.8292037951702629,plasma_membrane,no
COQ9,1.9555500000000023,0.2033771994008293,mitochondrion,no
BBS2,-1.1864624030731683,0.7879710907971308,unclassified,no
MMP15,-0.2012947199818562,0.6078415818775064,plasma_membrane,no
ARL2BP,-0.1622659423929562,0.5621090423361195,cytosol,no
NDRG4,-0.467514164260141,0.4389766431580911,cytosol,no
GOT2,0.4723499999999987,0.0392463485054626,mitochondrion,no
NUDT21,-2.7231388279646787,2.7521164224402668,nucleus,no
PHAF1,0.2786439600548256,0.6374195783426532,cytosol,no
PLEKHG4,0.1692222216806875,0.0672144071746056,14-3-3_scaffold,no
NUTF2,-0.3641900012971071,0.1296806130797086,cytosol,no
PDF,-0.880555236621916,0.5088274740135542,mitochondrion,no
DYNC1LI2,1.2411499999999975,0.013889372047351,unclassified,no
COG8,1.8214407233782168,0.8226450132211681,Golgi,no
DUS2,0.8110857291439473,0.673337538818371,cytosol,no
TPPP3,0.3402054345894498,0.1673495205283045,unclassified,no
SRPK2,2.756440758344173,1.0219812884189154,nucleolus,no
VPS4A,-0.3405877989769479,0.4736055754073238,cytosol,no
WWP2,0.7283499999999989,0.2756139456110252,plasma_membrane,no
PRKAR2B,-2.095494607636436,1.5135853553073788,unclassified,no
TMEM168,2.278299999999998,1.3077733427447733,Golgi,yes
NAMPT,1.2820612792316943,1.4200906437504024,cytosol,yes
SLC7A6,0.5809499999999979,0.3846217534077508,plasma_membrane,no
PRMT7,0.3550182472151064,0.4141106485563309,cytosol,no
MET,-1.936790631284886,0.7526285194631855,plasma_membrane,no
SNTB2,0.7874000000000017,0.4187768836924688,plasma_membrane,no
POT1,0.4169045271619893,0.0942113114669236,nucleus,no
NDUFA5,-4.4380500000000005,0.7654880837693157,mitochondrion,no
PNPLA8,-3.697602321792591,0.9460056343393648,ER,no
RBM28,5.3996,3.80052674094303,nucleolus,yes
NRF1,-0.045558942101632,0.4172858118675949,nucleus,no
CNOT4,-1.1892652317591157,1.2221566554051928,stress_granule,no
BPGM,-0.4647951702912642,0.5588248603921768,cytosol,no
TNPO3,-0.2899514618771484,0.0796063638985931,cytosol,no
SLC44A2,-0.5101759395640713,0.4888701675610767,unclassified,no
AKR1B1,-0.2735500000000002,0.109301033762964,cytosol,no
UBL5,2.005950000000002,1.1824229757162812,nucleus,no
ZNF317,5.495195472918368,2.827628208552203,nucleus,yes
S1PR2,-0.1217628514001099,0.3135279499529634,unclassified,no
CDC37,0.66385,0.2283250557118794,cytosol,no
KEAP1,0.3242393614446719,0.1807031296337388,cytosol,no
MRPL4,-1.8007065896793435,0.7271818017195599,mitochondrion,no
ILF3,-0.8959500000000027,0.4044424677353323,nucleus,no
DHPS,-0.4370577713241204,0.391196362405689,cytosol,no
TMEM205,1.601499999999998,1.7414768254027877,ER,yes
LDLR,0.8877999999999986,0.6133708666497046,recycling_endosome,no
NACC1,-0.573425963264075,0.7519522933264123,unclassified,no
YIPF2,-0.4099499999999985,0.0608333566037405,early_endosome,no
TYK2,0.3648000000000024,0.6338052803773528,plasma_membrane,no
TNPO2,0.6162894572839619,0.1205636730251008,cytosol,no
GCDH,-4.451512521060277,1.048636560569068,mitochondrion,no
RAB3D,0.6066000000000003,0.8315949691711491,ER,no
ASF1B,0.1165239138873666,0.0997042593597111,cytosol,no
SLC35E1,7.624539496536656,4.348748620058386,Golgi,yes
RAD23A,0.0095945523020013,0.2023695516621197,proteasome,no
GIPC1,-1.5324067918794384,1.4414636518925177,cytosol,no
RAB8A,-0.4173000000000009,0.3793066467218939,early_endosome,no
FAM32A,3.0827500000000008,2.779145518385085,nucleus,yes
TRMT1,-1.2363660805771524,0.2189635918624322,mitochondrion,no
RAB3A,0.9420500000000018,1.1059554160740162,Golgi,no
PRKACA,-4.271596025302667,2.359376985753297,unclassified,no
MRPL34,-0.8508493563903343,0.6827685145353835,mitochondrion,no
DDA1,0.2456287813389082,0.1105581517294528,cytosol,no
SUGP2,-0.6011000000000024,0.0041972621964154,nucleus,no
MPV17L2,-0.3443127016832292,0.1766001898605136,nucleus,no
GATAD2A,0.3103499999999997,0.2854600310307031,nucleus,no
AP1M1,-0.7491999999999983,0.1321553547075546,early_endosome,no
SSBP4,0.0648643062314136,0.3275368666341872,nucleus,no
BABAM1,-0.464500000000001,0.0366460609215265,unclassified,no
MVB12A,0.0788513274674862,0.019298050288516,unclassified,no
UPF1,0.7223499999999987,0.9065716417415832,stress_granule,no
TMED9,3.766399999999997,7.17793679500893,ERGIC,yes
RFXANK,0.3369367615622174,0.5089330560371689,unclassified,no
KXD1,-3.908800611257746,1.679387186375739,lysosome,no
CCDC124,2.1628000000000007,2.9131736813502456,unclassified,yes
GMIP,0.915022304474462,0.970137207836006,unclassified,no
ATP13A1,-0.6099499999999978,0.2904088697385213,ER,no
KLHL26,-0.1858838444087993,0.0112186496199573,cytosol,no
PIK3R2,0.3167500000000025,0.3533970177750698,plasma_membrane,no
IFI30,-1.5549999999999995,0.3509732196147312,lysosome,no
HIGD2A,-2.7611916735104423,0.6020774825129871,mitochondrion,no
KIAA1191,-1.3505665082382414,0.5906388549862932,mitochondrion,no
UIMC1,0.1141000000000005,0.1601817532639175,unclassified,no
SNCB,-0.187529964245229,0.0072519792286856,unclassified,no
CLTB,-1.599700000000002,0.2859436299434289,early_endosome,no
HNRNPF,0.1463499999999982,0.1982506725452485,nucleus,no
ZNF22,4.283904764809943,1.8435433440500573,nucleus,yes
MCM4,1.2379999999999995,1.0930002380564303,nucleus,no
ATP6V1H,-0.3377999999999979,0.0448869564384459,early_endosome,no
ZNF239,0.3332400981532615,0.3907681549003345,nucleus,no
RAB2A,0.3581000000000003,0.1137883731596011,Golgi,no
CHD7,0.1009190807645126,0.3466187924385127,nucleus,no
BPNT2,1.6548499999999997,0.5241675245373252,Golgi,no
MTFR1,-2.0535587749659534,0.8941875600917096,mitochondrion,no
COPS5,-1.8003385212609757,0.1956339828703117,cytosol,no
ARFGEF1,-0.3076233489980033,0.8373758173710358,cytosol,no
RDH10,-2.1239999999999988,1.57268259752719,ER,no
STAU2,-0.4647499999999986,0.6776833162683609,stress_granule,no
UBE2W,-0.0151201305118071,0.0305037037839253,unclassified,no
ELOC,0.4278999999999975,0.67757096962071,unclassified,no
PKIA,-0.5657219422557311,0.2165959872509443,cytosol,no
SDCBP (A0A024R7Z5),-2.8872,1.1775116331587967,lysosome,no
PRKAR1B,-0.9339712905017628,0.4768639753614243,cytosol,no
PSMG3,-0.0385443397723115,0.1450585244679052,proteasome,no
LACTB2,-3.355599999999999,1.3035390847642747,mitochondrion,no
TTYH3,-2.4635754312501383,0.5364275829774608,lysosome,no
NUDT1,-0.0288918327491956,0.1363359411718534,cytosol,no
EIF3B,0.5089499999999987,1.3987415481672736,stress_granule,no
WIPI2,0.7342680360611311,1.136118420802872,cytosol,no
SLC31A1,-0.4455999999999989,0.006425661549496,plasma_membrane,no
POLE3,1.227599999999999,1.4011565308015388,unclassified,yes
IMPA1,0.0299472805069349,0.1142101627323077,cytosol,no
CDC26,0.19417760461819,0.1091715761968008,unclassified,no
HDHD3,-1.0295031133557837,0.3603381585997838,mitochondrion,no
RBIS,0.8220696334364277,1.0158871935540217,cytosol,no
TRIM32,-1.1378242809738914,0.1985026696901936,Golgi,no
RAB14,-0.4868999999999985,0.8181489948478696,early_endosome,no
MRRF,-3.714863018210231,0.9969910395939304,mitochondrion,no
FBXL18,-0.6621200076869194,0.2380581355310324,unclassified,no
CHST12,-0.9862127261478372,0.2162984417255749,ER,no
PPP6C,3.474026961922928,0.2150591508868643,cytosol,no
GOLGA1,1.4990751785567156,0.5268069232697259,Golgi,no
LRSAM1,-7.425487292684341,0.3266840067273913,unclassified,no
SLC2A8,0.370257340404617,0.2019600207834964,lysosome,no
NIBAN2,-2.658375610480423,0.8314049879414787,cytosol,no
CDK9,0.2573000000000007,0.4626114650597191,nucleus,no
STOM,1.3003,0.7225910608821721,plasma_membrane,no
ATP6V1G1,0.93525,0.1970474394253932,early_endosome,no
CIZ1,-1.3011674166503688,0.2231349641448558,unclassified,no
TRUB2,-0.3272779108003867,0.3685402510761637,mitochondrion,no
NAIF1,-0.5834263854673161,0.6280636429971551,nucleus,no
LRRC8A,0.2590499999999984,0.4363536119041272,plasma_membrane,no
SET,1.555250000000001,1.973255118032924,cytosol,yes
SH3GLB2,-1.1008778256876963,0.6271419211878873,cytosol,no
ARPC5L,-2.3417301553492145,1.1403189845047752,actin_cytoskeleton,no
RC3H2,-0.6854557900713871,1.2300686808278087,stress_granule,no
RABEPK,0.181150136338914,0.183977899955876,cytosol,no
GAPVD1,-0.4394487313705255,0.0142617678622339,cytosol,no
FUBP3,-0.0664499999999996,0.2300584098712976,stress_granule,no
ZER1,2.649907905235437,0.8910945880717915,unclassified,no
NCS1,-0.5932123324672283,0.0077749561711212,plasma_membrane,no
DOLPP1,-1.844408601310292,1.1439964807480352,ER,no
MED27,4.189210423645864,1.280055121375464,nucleus,no
MVB12B,-0.6602209621912607,0.607790550508265,unclassified,no
TTF1,0.0459914376855898,0.0939839901043704,nucleolus,no
MED22,0.3766366346568084,0.1330312274007996,stress_granule,no
URM1,0.335137537823897,0.6155403892261011,cytosol,no
TBC1D13,-0.9728045671800168,0.555704024413704,cytosol,no
SLC27A4,0.4267499999999984,0.2816633188318238,ER,no
MRPS2,-6.579966662704685,0.9979270022231912,mitochondrion,no
PKN3,2.304549999999999,1.6495344703334862,unclassified,yes
NTMT1,-0.9003718110439642,0.2029924276799267,cytosol,no
SNAPC4,0.0586473533581539,0.0314053204802759,nucleus,no
EGFL7,4.925250000000002,2.6720216508246346,ERGIC,yes
SSNA1,0.1186278662385262,0.1487399676387203,cytosol,no
TRAF2,0.5736026114476545,0.9367491360510756,cytosol,no
BRD3,-0.1415364601208786,0.1382530330913152,nucleus,no
UBAC1,-1.4609048214795308,0.778793170595979,cytosol,no
AGPAT2,2.220800000000004,1.2125384785146864,ER,no
PTP4A1,-0.786718953039852,0.6437408949895217,plasma_membrane,no
HELZ (A0A024R8K8),-0.7259722370919945,0.2660087392897002,,no
MRPS7,-3.38768197539374,1.222294352865669,mitochondrion,no
WBP2,-1.790531768665666,1.172713291415899,early_endosome,no
ACOX1,-0.8195499999999996,0.5537300896400419,peroxisome,no
GNA13,0.4562500000000007,0.3524464010424004,plasma_membrane,no
PRPSAP1,4.615212968869351,0.8763805780245963,cytosol,no
RECQL5,3.138344388621814,0.4902469395970298,nucleolus,no
UNK,2.1654273227322527,1.884949541661977,stress_granule,yes
C17orf80,-0.8493816539667627,0.6220125973100569,mitochondrion,no
RPL38,1.28425,3.432963541962004,unclassified,yes
GAA,-1.2616499999999995,0.3188026093250381,lysosome,no
NPLOC4,-3.9232652785878095,2.386409857603556,ER,no
MCRIP1,0.5272867291066703,0.2050859541823753,translation,no
CDR2L,0.0563398513430826,0.030865004688848,14-3-3_scaffold,no
SUMO2,-7.249715151022091,0.3850991163293498,nucleus,no
P4HB,0.2148500000000019,0.2732630782723917,ER,no
TMEM94,-0.8657361337901968,0.2109085198594341,plasma_membrane,no
SYNGR2,0.2564500000000009,0.1057806371257089,trans-Golgi,no
SRSF2,1.074349999999999,0.2488642656948467,nucleus,no
CANT1,1.8914000000000009,1.5537190094823472,Golgi,yes
PYCR1,0.2762999999999991,0.024912199408245,mitochondrion,no
SEPTIN9,1.4005500000000026,1.0188350449702606,actin_cytoskeleton,no
PGS1,-1.2638762301307374,0.765254775996721,mitochondrion,no
USP36,-0.2124181389600998,0.4273723339281434,nucleolus,no
