Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
A0A7D5Y1P9[p],-0.4115570142357398,0.3141297310918395,unclassified,no
MAPT (A0A7I2PLE3),0.4529297961442822,0.7973727650226761,nucleus,no
DNAJB5,0.6333780316699844,0.0448411873451045,unclassified,no
SLC9A6,-6.0649000000000015,8.632990709604101,trans-Golgi,no
ITGB1,-2.058799999999998,6.609419345882694,plasma_membrane,no
CTSC,-5.2097000000000016,6.59241677346101,lysosome,no
IMPDH2,-1.2332,0.6290250185074862,cytosol,no
MTHFD2,6.072399999999998,6.125658958247525,mitochondrion,yes
BCL2L2-PABPN1,-0.2656999999999989,0.1854984507536443,nucleus,no
NPM1 (A0A7I2V3U2),-0.481219122176217,0.3319444976308377,nucleus,no
STAT3 (A0A7I2YQR5),-0.2904699715734757,0.1875697017910757,cytosol,no
ZFYVE26,-1.346935850615111,0.6337306546428493,lysosome,no
NCL (A0A7I2V428),-9.962667165182484,1.4666143922325234,nucleus,no
DDX1,0.8188999999999993,1.5154833066999387,stress_granule,no
DNMT1 (A0A7I2V490),2.7116000000000007,1.05346409027867,nucleus,no
KIF5C,0.0380568225448847,0.0461102895702049,14-3-3_scaffold,no
CIT (A0A7I2V4I0),-1.250650047872572,0.8521868352769487,plasma_membrane,no
ASH1L,-0.1975672382172604,0.297484316154775,nucleus,no
ZC3H13,-0.8593159597668922,0.3407305142511816,nucleus,no
YKT6,-0.7040000000000006,0.5635200655261523,ER,no
NMT1,-0.4677000000000006,0.4537907774471247,stress_granule,no
UVSSA,0.7353751875076462,0.1226456651528143,cytosol,no
ACO2 (A0A7I2V586),4.960899999999999,6.801822283475752,mitochondrion,yes
MKRN2,-1.065011551191553,0.6686701060275686,nucleus,no
ACBD5,0.0116999999999976,0.1364965913624657,peroxisome,no
PPIG,-1.2254999999999967,0.2507367957156464,nucleus,no
TERF1,0.0853517930714957,0.430590468716497,nucleus,no
TJP1 (A0A7I2V5U5),-0.2554105547433494,0.4014190570921702,actin_cytoskeleton,no
KIF23,-5.518900000000002,2.830796057382024,14-3-3_scaffold,no
SGTA,0.6094000000000008,0.551354347917509,early_endosome,no
USP40,0.4027318995871631,0.207998124757633,cytosol,no
EIF3I,-1.1857000000000006,1.470961566575178,stress_granule,no
RPL19,-0.4611000000000018,0.9836231533497324,translation,no
STAT3 (A0A7I2YQI1),-0.1814104752678567,0.1308500265961882,cytosol,no
GBF1 (A0A7I2YQM2),-3.125025301161287,0.6845015216677615,cytosol,no
SYNCRIP (A0A7I2YQN2),-0.0767524239222794,0.263448041851133,stress_granule,no
G3BP1,-0.6266999999999996,0.4792979411415827,stress_granule,no
HLA-A (A0A7L7TMQ7),0.4332999999999991,0.277507763841981,ER,no
TENT4B,-4.4115,2.4178922818220854,unclassified,no
MRPS22,7.200900000000001,3.580071010263693,mitochondrion,yes
PLCB4,0.5977755003186047,0.0083514739542663,plasma_membrane,no
R3HCC1,0.0294287197857983,0.3234957465432154,cytosol,no
ZNF142,-0.7963986144077992,0.3955923032255697,mitochondrion,no
GBF1 (A0A7P0RGV0),0.2165144155272109,0.0323342052817651,cytosol,no
ARFGEF2,0.266694333304212,0.1423783116449066,early_endosome,no
PIP5K1C,-0.3403791156924676,0.3690526935249882,plasma_membrane,no
DST (A0A7P0T890),-4.432065413342755,4.406010334246469,plasma_membrane,no
ARL13B,-9.648762888642576,22.67607982183039,recycling_endosome,no
AKAP8,-4.599050087918869,1.787495256764329,nucleus,no
TCERG1,-1.578199999999999,0.4365290536742408,nucleus,no
TBC1D20,-1.5484055773177587,1.2009223941143845,ER,no
SNX9,-4.9879,4.634909550600719,actin_cytoskeleton,no
NOTCH1,-4.656640675420309,1.264308691157452,plasma_membrane,no
CTSZ,-7.92603558932856,6.229003615736983,lysosome,no
NAXD,0.8776004856974282,0.808752787207458,unclassified,no
ERCC6,-2.7093221959143428,1.2576338201351545,nucleus,no
MTR,3.8550190611866384,2.996973015000756,cytosol,yes
SMPD4 (A0A7P0T9J6),0.5564118227251882,0.8809889430638506,ER,no
CUL4B (A0A7P0T9L3),-0.3559442879027195,0.0887740161834724,cytosol,no
SF1 (A0A7P0T9U7),-2.5123999999999995,2.383339211640757,nucleus,no
SEPSECS,1.149044624180288,0.8567364695211734,cytosol,no
AAR2,2.0720971174983127,3.020003466354749,cytosol,yes
HTT,-5.413718475442337,2.8078393366947587,early_endosome,no
BSG,-1.4826000000000017,4.634098267841476,plasma_membrane,no
ARID5B,-1.3223586821520037,0.7171967496973364,nucleus,no
AKAP8L,-1.8230000000000004,1.1992682368556642,nucleus,no
ATF6,3.32825677049307,0.2119043156669972,ER,no
USP13,0.2146028534904438,0.0660612698846888,cytosol,no
DNAJC10,-0.1341000000000001,0.1466228849019666,ER,no
CRAT,7.678911369227695,10.02596816830094,mitochondrion,yes
SMPD4 (A0A7P0TB24),-0.4342000000000006,0.1138519483838974,ER,no
ACADM (A0A7P0TB55),3.373921296418729,3.054666971516081,mitochondrion,yes
AHI1,0.666008876583188,0.0292488212109003,nucleus,no
WDR62,3.4861454370152103,2.613832962428922,14-3-3_scaffold,yes
SLC3A2 (A0A7P0TBF8),-6.744309530871696,4.554543871036315,plasma_membrane,no
DTNA,-2.3160000000000025,0.7565837188107961,actin_cytoskeleton,no
SLC6A15,-4.8947,7.851026337559163,plasma_membrane,no
TSEN54,0.6933133053472744,0.8770218261365493,cytosol,no
ASPM,-7.0079723241996845,6.965363909397145,nucleolus,no
PPIB,0.4799000000000006,0.3996536751027621,ER,no
CC2D1A (A0A7P0Z4M5),0.8537566767583975,0.5360263763192219,unclassified,no
MTO1 (A0A7P0Z4R0),2.9842601140957896,4.335578340415403,mitochondrion,yes
HLA-B,-0.0536175270188792,0.2672446456081526,,no
RABL2B,0.0833512555359377,0.3417419987205767,cytosol,no
STRN3 (A0AV58),0.5847223249703717,0.5825906601487868,unclassified,no
IFT56,4.372700000000002,4.147229965828801,unclassified,yes
E2F8,0.1437968346387421,0.5743011830342696,14-3-3_scaffold,no
BARD1,1.0519236691125862,0.1772621537976714,nucleus,no
UBA6,-0.0894555830560364,0.2184687104000957,cytosol,no
GLRX2,4.1670602518242745,8.292362009450486,mitochondrion,yes
MED19,-3.001454944234471,1.4918251353679923,nucleus,no
BLTP3B,-0.0901927766781582,0.1453631979513573,early_endosome,no
PIK3R4,-1.6285000000000025,1.0599407088770632,early_endosome,no
UBE2V2,-0.5676682536876747,0.850566474528429,cytosol,no
SMU1,-1.7245999999999988,4.059980496752799,nucleus,no
SNRNP40,-1.7393999999999998,2.522457477686185,nucleus,no
SHTN1,-0.6611777669791898,0.1154691982762149,cytosol,no
LCOR (A0PJI9),0.2041896915164756,0.1687197772117325,nucleus,no
IFT74,-1.6556483800201498,0.3535793825500956,unclassified,no
TMEM120B,0.7996000000000016,0.6271299511994145,ER,no
PLXNB2 (A0PK02),0.5374167298406007,0.4038658881608722,plasma_membrane,no
RRBP1 (A1A5C5),3.44628462777386,2.03479305907417,ER,yes
MEX3A,-0.0643080456457241,0.2536737597445601,stress_granule,no
ILVBL,-0.4229999999999982,0.4101594419502163,ER,no
C1orf226,-1.9183072196483657,1.0343194658277264,plasma_membrane,no
TBC1D9B,-0.8029121777960064,0.4409361004213898,unclassified,no
ELOVL7,0.7010161516469076,0.087090502052224,ER,no
QRICH1,1.2567771850644505,0.7182705706374212,unclassified,no
MAPK8,-0.2781393723452403,0.0625109062636709,cytosol,no
DGKE,2.8960870076531435,2.830779341989582,ER,yes
GLT8D1,-3.764404758477848,2.0804338197563355,Golgi,no
EXOC1,-4.863,1.0000988421100958,actin_cytoskeleton,no
RPL34,-1.0501000000000005,1.2117816159347148,translation,no
ELOVL6,0.5649346324407176,0.1046770837873069,unclassified,no
EPHA4,-3.272995934218372,5.393559435711487,plasma_membrane,no
MRPL44,9.515424637550083,6.352159913356743,mitochondrion,yes
MFF (A1MAC2),7.602900000000002,12.581176843579922,mitochondrion,yes
PBX1,-0.6162108512634887,0.5657532983813524,nucleus,no
FAM114A1,0.5436359702118096,0.2024355306911426,cytosol,no
TMEM63A,-7.414779898735745,7.966440075350634,trans-Golgi,no
C1orf198,-3.522265341324772,1.3202420651181663,actin_cytoskeleton,no
STEAP3,-8.666154881687483,16.225708143071476,recycling_endosome,no
MUL1,5.165096081803746,5.728188476680985,mitochondrion,yes
CCDC115,-1.4842000000000013,0.0839004561947268,ER,no
SH3PXD2B,-0.2367325367354524,0.0124334654199953,unclassified,no
CIBAR1,-0.6494466351134989,0.7063417703265891,actin_cytoskeleton,no
PRNP,-6.954814694126533,4.260892577708252,plasma_membrane,no
PTPDC1,0.5520345200369121,0.3647669552419544,cytosol,no
RPS6,-0.0178000000000011,0.1024730523673622,stress_granule,no
CEP350 (A2A4F6),-0.6664366698231845,0.3172316365822514,centrosome,no
CCHCR1,-0.7934092209258381,0.6478486109256859,unclassified,no
PPP1R11,0.0530291533420097,0.0241051244769418,cytosol,no
CRY1,1.356731833106405,1.3809791580653217,cytosol,yes
CRY2,-0.7609954295285561,0.4280523986646966,cytosol,no
PER1,-0.8222304048275255,0.1070289822573882,cytosol,no
IQGAP3,-0.9196433151674164,0.6891176563733076,plasma_membrane,no
NBAS,0.1585,0.1461031501042309,ER,no
TARS3,-1.2770552802670745,1.2234948446890883,cytosol,no
HYKK,-1.336550798387826,1.5728953506891077,cytosol,no
FAM234B,-9.440469365319675,13.803618330339813,early_endosome,no
CCDC66,-1.6739431616559663,0.498799227684115,translation,no
TYW5,0.2282420808489469,0.0120273555054016,cytosol,no
PIK3C2B,0.0573557567296632,0.128567513226419,cytosol,no
RPL5,-0.712299999999999,1.2994695965816985,translation,no
ERGIC3,-4.33339144773619,0.9228192090581806,ERGIC,no
HLA-DQB1,1.4218498802000568,0.8344480871279392,ER,no
FUOM,-0.3940178265086125,0.0510530413761868,cytosol,no
TMEM131L,3.1735000000000007,1.265506283383118,ER,no
GNPTG,0.6214047700367509,0.4563075321387076,Golgi,no
NKRF,-2.6225999999999985,0.7704144749709078,nucleolus,no
ATP1B1,-4.125399999999999,2.7166670503665893,plasma_membrane,no
VWA8,8.044265632540991,11.243272001999555,mitochondrion,yes
SBNO1,-0.4849999999999994,1.3199888155128168,unclassified,no
APOC3,-0.8094973245337727,0.8599578914906116,early_endosome,no
H1-4,-1.4719734693484554,0.2592016777260901,nucleus,no
ORC5,0.2670900813663301,0.3750103230606058,nucleus,no
SYPL1 (A8K865),-3.187255488357472,2.797865755354485,plasma_membrane,no
ZNF277,0.0058484025708906,0.2214026099686865,cytosol,no
IFRD1,0.4091370567744903,0.0672996057632941,cytosol,no
CAPZA2,-3.549299999999999,3.3302561610453574,actin_cytoskeleton,no
LSM8,-0.2103529622862403,0.3215743487172799,nucleus,no
AASS,8.978668484429988,8.448124911800074,mitochondrion,yes
ARF5,-1.655100000000001,0.4921229083130339,Golgi,no
GCC1,0.8334869366821458,0.0971067571066567,Golgi,no
RPA3,0.873899999999999,0.2165829966794214,unclassified,no
LOC401309,2.875757230642158,3.312792879046045,unclassified,yes
CBX3,-0.4403000000000006,0.1317317223046635,nucleus,no
ABCB1,-10.790982884506825,23.12390284154548,recycling_endosome,no
GTPBP10,4.703299999999999,3.8602640065367546,mitochondrion,yes
ATP6V1F,-1.744699999999998,2.9709707519028017,early_endosome,no
UBE2H,0.7503576564430112,1.0883536867803174,cytosol,no
WDR91,-4.530579658230028,1.625317211888618,early_endosome,no
KLRG2,-7.772408348924831,8.651825140047244,plasma_membrane,no
MRPS33,6.1491938187877615,4.955557791839252,mitochondrion,yes
SSBP1,5.396657119423988,4.22957509784958,mitochondrion,yes
DENND11,-6.359210682733906,2.934354142157431,lysosome,no
AGK,6.855999999999998,5.661621475630417,mitochondrion,yes
MRPL32,7.567681734432952,2.5692324550931462,mitochondrion,yes
MPLKIP,-0.2116685634637782,0.1542394248346672,cytosol,no
AP5Z1,-2.6449578439628283,1.0859111788920892,14-3-3_scaffold,no
ARPC1B (A4D275),-2.247600000000002,1.6247101284483905,actin_cytoskeleton,no
AGFG2,-0.6219539404245182,0.3342135873974884,unclassified,no
HUS1,-1.2241747080069985,0.5939257308750068,unclassified,no
RAC1,-2.3719,6.858260117352449,plasma_membrane,no
TNIP1,0.2242822049254726,0.0899154785138893,cytosol,no
NAA16,-1.3961230180465949,0.7625071364288275,stress_granule,no
MRTFA (A4FUJ8),0.6524549161679403,0.8483512069587623,actin_cytoskeleton,no
ATRX (A4LAA3),1.9496788882149083,0.6458906516833839,nucleus,no
GON4L,-0.4314502555022592,0.1265897112178436,nucleus,no
SYT-SSX1,-0.1020277044726221,0.4429363799317889,nucleus,no
MAP2K1,-1.7937696578672124,0.6836306492990476,cytosol,no
ENO1 (A4UCS8),0.78776976524248,0.2901033541864283,cytosol,no
A4UCU2[p],-0.5488122262170734,0.2764001168956473,cytosol,no
VPS37C,0.5437245277286102,0.6163080192687178,plasma_membrane,no
MORF4L1,-1.1374999999999993,2.1155333303922834,nucleus,no
AIP (O00170),0.049637299960402,0.1041418589910534,cytosol,no
USP19 (A5PL36),3.4190000000000005,4.816504543497143,ER,yes
EXOSC9,-1.1602114699923938,0.3865371036479541,nucleus,no
TRAPPC13,-6.491838808699342,4.969510242313548,trans-Golgi,no
H0YC42[p];A5Y5A3[p],-8.155798391186472,5.895277318869192,early_endosome,no
KIAA0232,-0.2190423263645087,0.1986196529669631,cytosol,no
CNOT1,-1.197300000000002,0.9931833323529832,stress_granule,no
ITGAV,-3.656099999999999,10.492751133089865,plasma_membrane,no
NEFM,-1.9747999999999983,1.4746591923686254,actin_cytoskeleton,no
TSSC4,0.7578042922896309,0.1639644702489252,cytosol,no
MAP1LC3B,-0.8597181272427505,0.7769205815656111,cytosol,no
C2orf72,0.3014719501823641,0.0232963973801595,nucleus,no
FAM83G,0.4315785425602847,0.1835091527141277,14-3-3_scaffold,no
PGP,-0.0854451656278918,0.0563853798830081,cytosol,no
RIMOC1,-1.110491392010399,0.4566617810617884,cytosol,no
HCFC1 (A6NEM2),-0.1500000000000021,0.0111714180265144,nucleus,no
BPNT1 (A6NF51),-1.1646222951825536,0.8489133008529758,cytosol,no
ZNF316,-0.3024842659173039,0.7539118085772896,nucleus,no
NUDT5,-1.221045247751725,0.8745982214168182,cytosol,no
DYNLT3,-3.0135557284711183,1.3566323798162818,unclassified,no
ZMYM3,-0.3810420122546887,0.0426510855275559,nucleus,no
TRAF3,0.4308274071490068,0.16730339383849,unclassified,no
FBLL1,3.19447238582622,2.4925536623534104,nucleus,yes
SMCHD1,6.411485004705455,9.879622734242366,nucleus,yes
CASTOR2,-0.6456020724275611,0.3877155096277945,cytosol,no
UNC119B,-0.2281999999999975,0.131972382052926,unclassified,no
METTL15,8.920836708669995,4.692429886103083,mitochondrion,yes
LIPT2,3.903510410581056,4.9417593942120535,mitochondrion,yes
CCDC85C,-0.5018943371530113,0.2200897750049979,plasma_membrane,no
RGPD3,1.1931000000000012,1.5266508866704531,ER,yes
RENBP,-0.3511758198456149,0.0812673202131817,cytosol,no
CNIH4,0.0518999999999998,0.0001256181276426,ER,no
PTBP1 (A6NLN1),0.0920032278617561,0.4526095540635758,nucleus,no
SEPTIN8,-5.020313380736571,4.028704314462958,actin_cytoskeleton,no
PHKA1,12.751744805730898,3.3920898691238865,cytosol,yes
POLA1,2.2084980865508648,0.642787107092216,unclassified,no
OBSL1,-5.1144,9.739816105305197,unclassified,no
PIP5K1A,-2.464300000000001,3.375048497413077,actin_cytoskeleton,no
ABTB3,1.1393204307463414,1.1827048867997998,cytosol,no
RNASET2,-7.140278318594081,4.618606322235397,lysosome,no
MT-CO2 (A6Z3M5),8.99693641650089,5.756804320682178,nucleus,yes
RRBP1 (A7BI36),1.1575999999999986,3.319323375063918,ER,yes
ZNF536,-1.0731901772811128,0.4911805879345877,nucleus,no
TBC1D10A,-0.1787931845586676,0.1742822072802285,plasma_membrane,no
CASP8AP2,1.0700581993632312,1.1800068478459498,nucleus,no
PCDH9,-5.953885272533412,2.0884343283284807,plasma_membrane,no
SMARCA4,-2.0603000000000016,0.443698329067996,nucleus,no
PDE3B,2.9926999999999992,0.8528303679322198,ER,no
ZSWIM8,-0.2852446772642203,0.2934771546617758,cytosol,no
TOPBP1 (A7E2X7),0.1829632540457204,0.1123864792093757,,no
ARHGAP32,1.111956907522817,0.7972429869650264,14-3-3_scaffold,no
SLC20A1,-6.547177861617641,14.507308090023058,plasma_membrane,no
TBKBP1,-1.2702058361752044,1.07292707075308,cytosol,no
VPS50,0.2588395019644629,0.0480240071875585,unclassified,no
BID,2.6721396128128525,0.4297297483122159,cytosol,no
Q59FF5[p];A8CDT9[p],-9.482907362477,6.307795296371729,recycling_endosome,no
POM121C,1.098732231164789,0.3362151892218039,ER,no
GABPA,-1.503917038487078,2.3462160215549264,unclassified,no
ANKRD40,-0.2375966695517917,0.0369716970456372,Golgi,no
CHEK2,-0.5446551191702973,0.0697656699015559,cytosol,no
NDC80,-0.4306665802287384,0.1731890922927905,cytosol,no
TRAM1,0.5895999999999972,0.663088241993408,ER,no
NUMBL (A8K033),-6.676476017918279,8.273907017583861,actin_cytoskeleton,no
GINM1,-1.4655121770526165,0.8127428462676892,Golgi,no
HSPBAP1,-1.349306237396917,1.3233249002552416,cytosol,no
GPS1 (A8K070),-0.7005764590571779,0.4192150759688577,cytosol,no
DGKH,-0.1478990306255738,0.0760628588130004,cytosol,no
RGP1,-0.5860983744719981,0.3239060613890671,cytosol,no
SELENOK,-0.6065000000000005,0.2023142433366732,ER,no
PPA2 (A8K0P2),9.832312287889229,6.50334970110146,mitochondrion,yes
UTP25,0.1260423342397949,0.0923042878523357,nucleolus,no
ATG13,0.2273571914767025,0.4741544272044694,cytosol,no
NCOA3,-2.500399999999999,6.4913683794470325,nucleus,no
ZNF280D,0.6781135759010439,0.5237356725478718,nucleus,no
GLS (A8K132),5.9773,3.906508772236077,mitochondrion,yes
A8K1J3[p],0.2332217211974026,0.1006355052350738,cytosol,no
TIMM21,9.183161794448964,9.954113779235437,mitochondrion,yes
CYP2U1,0.6634799575941486,1.014609462690386,ER,no
NBR1,-0.4118095042792511,0.6739411015940141,lysosome,no
KCNAB2,0.2985598502805615,0.3231565827760148,unclassified,no
PTTG1IP,3.650862594541756,0.0563914110402738,mitochondrion,no
TMEM87A,-4.9483,5.933908553817203,trans-Golgi,no
SNAP23,-3.087,9.496401964014789,plasma_membrane,no
ZBTB48,-0.5603636978988114,0.4434571817929448,nucleus,no
LIMK1,-0.3620432235249176,0.0797324525520444,cytosol,no
STRIP2,0.83244479931329,0.2023894806420261,cytosol,no
IPO13,-0.436361924489109,0.1689051269099593,cytosol,no
DTWD1,0.3026836265417998,0.1635467678946502,cytosol,no
A8K2F4[p],1.014222407038723,0.788289670195564,nucleus,no
PSMC4,-0.7924000000000007,0.0290282336775226,proteasome,no
STARD4,0.7556110326216583,1.640011150825826,cytosol,no
OFD1,-4.0853,1.7137455985401229,centrosome,no
BRAP,-0.0408065454402546,0.2132283757441321,unclassified,no
TMTC3,0.6835999999999984,0.3716760693427304,ER,no
SAFB,-0.6357999999999997,0.2969020044912737,nucleus,no
B3KPF1[p];A8K332[p],-0.0003050512885991,0.1041355788622322,cytosol,no
SMAP1,0.6069901975738965,0.0620942980050861,unclassified,no
GGH,-2.617600000000003,1.1004189090673542,lysosome,no
COMTD1,7.395937772241599,5.152058040168336,mitochondrion,yes
ZNF430,0.7526046660624637,0.4665867617918679,unclassified,no
UNC5C,-7.320990895268508,6.14052026770032,plasma_membrane,no
ZFP3,-1.4062206375607893,0.8861966862171355,nucleus,no
SESN1,0.1013763007876207,0.1088628569831296,cytosol,no
CDIPT,4.08414046298439,0.9485244387029468,ER,no
PTPN1,1.2073,3.998368809137304,ER,yes
PTPN2,0.1022999999999996,0.0202836536576297,ER,no
UXS1,-1.982401771932757,1.0003460225562495,Golgi,no
RFC5,-0.6332000000000022,0.0056645257371412,nucleus,no
A8K3S2[p],0.3171810045258247,0.1516391030157343,stress_granule,no
ERCC8,-0.7452586240233536,0.2142466834624521,cytosol,no
POFUT2,4.147857966582862,2.729482226321733,ER,yes
MAP2K6,-0.9029682787477036,0.1861205922607811,cytosol,no
A8K3Y5[p],-0.4956495515961343,0.4228387879867809,nucleus,no
ANAPC13,0.4760351865841556,0.1078507896631471,unclassified,no
PHB1,4.553599999999999,7.513932885375335,mitochondrion,yes
PPIA,1.5752000000000024,2.798135044207501,cytosol,yes
MARS1,1.2235000000000014,1.4841044890632682,unclassified,yes
KCTD18,0.0701370662444134,0.2046612272585622,nucleus,no
RPL13,-0.111699999999999,0.1116425209524063,translation,no
FUS,-0.7484000000000002,0.4574271390567113,nucleus,no
PPAT,1.117418147807392,0.0828516018500732,cytosol,no
NEU1,-5.106200000000001,2.310584579487017,lysosome,no
TAF1A,-0.961363547340639,0.6723281357938469,nucleus,no
CCNT1,-7.840063148830819,8.03792141162822,nucleus,no
URB2,0.5972264669474292,0.3133952635763135,nucleolus,no
LMBR1,3.5307782843792594,0.6208674904216847,ER,no
A8K4T2[p],0.5411181421832296,0.8146731749397157,cytosol,no
STRIP1,-2.8149999999999977,1.2617744402943087,ER,no
MRPL43 (A8K4V4),0.6471658759246246,1.001000062779999,mitochondrion,no
ATP5PB,3.6363,4.824934101418307,mitochondrion,yes
ACAT2,-0.4129072769295199,0.4315930728052732,cytosol,no
SUCLG1,5.3841,2.658990838123799,mitochondrion,yes
BUD13,-0.5418526134776407,0.4812928418429322,translation,no
YIF1A,-5.9140000000000015,2.266408404768922,Golgi,no
SNRNP27,-2.7913,2.00476010200488,nucleus,no
RPS23,-0.775500000000001,1.432128606066589,stress_granule,no
PELP1,-2.421066626745791,0.8578237472651102,nucleus,no
STARD7,7.13330235976143,15.481412922199423,mitochondrion,yes
SH3BP4,-0.1903512405903384,0.0857917975698543,plasma_membrane,no
A8K5B6[p],-0.3917070760334766,0.0205571045190158,nucleus,no
MRPL19,4.540400000000002,2.843486408619727,mitochondrion,yes
YME1L1,9.932870092179616,10.98050980419452,mitochondrion,yes
A8K5I9[p],0.0980901978370596,0.011710836494392,nucleus,no
UMPS,3.711588901481576,5.177811220710553,cytosol,yes
RAB30,-3.88468568141888,4.917374368561309,Golgi,no
