Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
FBXO44,0.7342061946062408,0.5226587677077965,cytosol,no
MDH2,0.6118000000000023,1.0595652415687888,mitochondrion,no
TMEM120A,1.4092159423654316,1.2384511820521154,ER,no
RPS9,-1.5808999999999995,1.739829791748995,stress_granule,no
RDH13,0.8066999999999993,0.579167451576351,mitochondrion,no
MYADM,1.1854999999999976,0.8192236529574529,recycling_endosome,no
TSEN34,-0.7104190884575416,0.3300811495369063,cytosol,no
ZNF444,-0.6885509147010644,0.8977235543412286,nucleus,no
TFPT,0.4690225305032882,0.1949154776221806,nucleus,no
RPS5,-1.4558,1.580108559267369,translation,no
CNOT3,-1.2003999999999984,0.9006087557309617,stress_granule,no
ZNF324,0.0878602633224652,0.1238488488879301,unclassified,no
LENG8,-1.0531502225737093,0.4536917479445836,nucleus,no
CHMP2A,0.5172319364147206,0.0306242983249596,early_endosome,no
EPN1,1.2864000000000004,0.2098546011736825,actin_cytoskeleton,no
UBE2M,0.8797999999999995,0.6415825250201276,cytosol,no
ARFGAP3,-0.117754545714849,0.1869068329316759,Golgi,no
TTLL12,-1.464935691656958,0.688223194514591,cytosol,no
CERK,-0.6075999999999979,0.2562482474210799,recycling_endosome,no
FAM118A,-0.1249423978609627,0.0540078806379374,cytosol,no
BRD1 (A0A024R4V5),0.0059177433669255,0.0865854817592227,nucleus,no
ALG12,2.6789688702954173,2.587839190470671,ER,yes
BRD1 (O95696),-0.5951229937879141,1.3105643778245435,nucleus,no
CYB5R3,1.4684000000000026,6.045303217518963,ER,yes
NUP50,0.3649999999999984,0.7325062255269972,nucleus,no
SLC43A1,3.915080894805037,0.9377888789902036,plasma_membrane,no
ZFP91,-0.3200000000000003,0.0670912423553286,nucleus,no
SSRP1,-0.3138000000000005,0.0969645506632458,nucleus,no
ARSA,0.2235757511632172,0.3124913311404731,lysosome,no
FLJ40629,-0.4438648203262367,0.2351607554799367,nucleus,no
FTH1,-0.1756606396814071,0.3481325260272406,lysosome,no
TKFC,-1.137303079883317,0.4650087194063651,cytosol,no
MTA2,-0.2798000000000016,0.1893363564714504,nucleus,no
TNKS1BP1,-1.515891737688431,0.7812785248081177,stress_granule,no
ZDHHC5,1.0492999999999988,0.2272779090543452,plasma_membrane,no
BAD,0.1434220106366162,0.1470474381286197,14-3-3_scaffold,no
TRMT112,-0.7959999999999994,0.6418940330906242,unclassified,no
SF1 (A0A024R566),-2.0447340093276587,1.5278060121394983,nucleus,no
MAP4K2,0.4581815184567936,0.3504687714809949,unclassified,no
ASRGL1,-0.3058207585723167,0.3626832442625113,cytosol,no
ZFPL1,3.0767000000000024,1.1090762783043333,Golgi,no
MRPL49,1.3945000000000007,1.6280826408268771,mitochondrion,yes
DPF2,0.008700000000001,0.0461469442208997,nucleus,no
KAT5,-0.1098119123515353,0.4635071551978655,nucleus,no
UBXN1,1.953919722298309,1.2950522595664309,cytosol,no
TAF6L,-0.0037253532510916,0.1119675058129847,nucleus,no
RNASEH2C,1.112046680388044,1.364332162188669,unclassified,yes
EIF1AD,-0.6448498066808597,0.3227334825278817,cytosol,no
RTN3 (A0A024R5C4),3.4583000000000013,5.114735352789641,ER,yes
PC,2.6694,1.3505381928006013,mitochondrion,yes
NAA40,-3.5280130660200903,5.906644575284347,unclassified,no
MEN1,-1.5209999999999972,0.9808910051292664,nucleus,no
CDCA5,-0.4385153592082496,0.2122727323243285,nucleus,no
DHCR7,0.3069999999999986,0.1230920345614846,ER,no
B4GAT1,3.3165000000000013,1.8653915678961912,Golgi,yes
BANF1,1.2466000000000008,2.3112903847561106,ER,yes
LTO1,-0.8362055476326162,0.0443740445474611,cytosol,no
PACS1,-0.3518551100028091,0.1621256981821535,unclassified,no
RAB6A (Q6FGX3),1.7522999999999982,0.9863075554850064,Golgi,no
PITPNM1,0.0631871861814232,0.0010768214939836,cytosol,no
SSH3,0.5569054856562659,0.165473504378031,cytosol,no
RAB6A (P20340),1.7622,0.8909455453798085,Golgi,no
COA4,1.106099999999998,0.784637318350089,mitochondrion,no
TSKU,2.783599306447723,3.6441682258210206,Golgi,yes
CORO1B,0.3486999999999973,0.0746949586068647,actin_cytoskeleton,no
ALG8,0.9967000000000006,0.96257629970445,ER,no
NDUFC2,1.6321999999999974,1.1889472570875268,mitochondrion,no
SERPINH1,1.0717,4.1899839270916335,ER,yes
PRCP,3.8149000000000015,1.2068190854963392,lysosome,no
TMEM126B (A0A024R5L4),1.8362942781113,3.472175885963808,mitochondrion,yes
POLD3,0.5503818104723628,0.3067329625274089,cytosol,no
NEU3,0.775699999999997,0.1073245100126956,plasma_membrane,no
PAK1,-0.6648824642375182,0.4137863422733909,cytosol,no
DESI2,3.4241,1.8749293965073264,ERGIC,yes
HYPK (A0A024R5Q1),-1.9361,1.6865766661268096,translation,no
ADSS2,1.7831624359218772,0.4548548224566124,cytosol,no
CTDSPL2,1.113199999999999,0.8844042183288717,mitochondrion,no
SECISBP2L,-2.065200000000001,0.7446310878994902,nucleus,no
GNB5,0.1941212767251556,0.207108453830684,cytosol,no
USP8,0.2183660252629025,0.2445107839223571,14-3-3_scaffold,no
EIF3J,-1.8858,0.610089001116609,stress_granule,no
NEDD4 (A0A024R5S9),0.6965097234097897,0.4425687953916818,cytosol,no
TCF12,-0.5437514735762718,0.338772729383695,unclassified,no
ARPP19,-0.2984865223936772,0.01611884111736,unclassified,no
ADAM10,0.9106999999999984,0.3506563069979744,plasma_membrane,no
RSL24D1,-0.5709748939326431,0.5623846242273935,nucleus,no
CNST,5.119377146534127,6.769209305789821,ER,yes
TRPM7,1.661548186244616,0.537504364066139,plasma_membrane,no
ICE2,0.5650972792207085,0.07938340797386,unclassified,no
HERC1,-0.3640093461569158,0.621866248255753,cytosol,no
SNAPC5,-1.173066324404374,1.4996442587119152,cytosol,no
CLPX,1.9252,1.1613316635501776,mitochondrion,no
SPG21,4.384,1.7863699434743123,trans-Golgi,yes
MAP2K5,1.447594266828883,0.8088571450389082,cytosol,no
SMAD3,-2.7823293536905176,1.3286370234158502,unclassified,no
ANXA2,-0.0821000000000005,0.2988577993971663,actin_cytoskeleton,no
PKM (A0A024R5Z9),0.2393952673783772,0.5404402648037544,cytosol,no
CLN6,1.808,5.750994252576566,ER,yes
RPLP1 (P05386),-0.1786999999999992,0.5203074796952043,translation,no
CORO1A,-0.4240558949329021,0.2831843126201455,plasma_membrane,no
PPP4C,-0.4414042033771999,0.2179027955754714,cytosol,no
AGPAT5,3.611915285184967,2.6492096575172983,mitochondrion,yes
STYX,0.5153702301373073,0.197045609574009,unclassified,no
CLN5,2.4665468959827628,0.6288304433032248,lysosome,no
TIMM9,1.619299999999999,1.0140554036690848,mitochondrion,no
GNPNAT1,0.3080652055423698,0.1863985146627072,cytosol,no
AP5M1,-0.2073921528862321,0.193041335001755,lysosome,no
RAD51B,-0.6250813008205078,0.0052434899088674,cytosol,no
ARID4A,1.1212741982154242,1.2735558528854516,nucleus,no
KTN1,1.2510999999999974,4.804442600832335,ER,yes
WDR89,-0.5619000000000014,0.1241443339605346,nucleus,no
SPTB,0.3037441921932853,0.0534317050876934,unclassified,no
ATP6V1D,3.2809000000000026,1.362442150011374,early_endosome,yes
FERMT2,1.0277999999999992,0.2361427719133156,actin_cytoskeleton,no
MNAT1,-0.4444999999999979,0.2477479393585997,nucleus,no
ZNF410,1.1444431507276605,1.0693307120757245,nucleus,no
ACTN1,0.629999999999999,0.0974443810232608,plasma_membrane,no
ARG2,2.1088999999999984,1.750618791079123,mitochondrion,yes
PPM1A,-0.1736318559987921,0.0088789952740707,cytosol,no
ANGEL1,4.581800000000001,2.457973688031008,trans-Golgi,yes
HSPA2,-0.4009064720100852,0.4337621882080651,cytosol,no
CHURC1,-0.0024171749334556,0.0761034971951632,cytosol,no
ABCD4,2.8114999999999988,1.6154745871778329,ER,yes
NPC2,0.1592918484354797,0.1254136961127,lysosome,no
NUMB,1.2071999999999967,0.4649160007628436,plasma_membrane,no
DLST,0.9554000000000008,0.8561012253905851,mitochondrion,no
NEK9,1.2076511566729735,0.375636204136422,cytosol,no
ERH,-1.8420999999999983,2.085339783883853,nucleus,no
SRSF5,-2.8920999999999992,2.894068923702872,nucleus,no
SMOC1,1.8043039246334625,0.5204093724558974,plasma_membrane,no
GPATCH2L,-0.3571372192760798,0.7207694495074767,cytosol,no
GALC,-0.036836743116634,0.0030794357261291,lysosome,no
ALDH6A1,1.6997999999999998,1.1777260316461713,mitochondrion,no
NDUFB1,0.0030000000000001,0.320031168915762,mitochondrion,no
CPSF2,-1.7670999999999992,0.359116892496661,nucleus,no
SPTLC2,1.5044999999999966,4.468014990895673,ER,yes
ITPK1,0.9045993776038443,0.2778044993189773,cytosol,no
TMED10,1.3373000000000026,2.1337940677642178,ERGIC,yes
CCNK,-3.8234999999999992,1.683447832821012,nucleolus,no
SETD3,-2.3948,1.0026154435742023,stress_granule,no
WARS1,0.4459999999999979,0.1439361569069681,cytosol,no
TDP1,-0.1130990595110752,0.0840106349795239,unclassified,no
PAPOLA,0.0347712978383647,0.0117047910730074,unclassified,no
BAG5,1.9932241677136413,0.6654098344799338,unclassified,no
CINP,-0.7818457836099633,0.753067216108868,cytosol,no
CDC42BPB (A0A024R6N2),0.7654000000000032,0.1159176057324333,actin_cytoskeleton,no
GSKIP,-0.6344461585443959,0.20478512126419,cytosol,no
EIF5,-3.1262000000000008,2.203346996877292,stress_granule,no
TRMT61A,0.2392954779397094,0.2583853191285261,cytosol,no
SHCBP1,-0.4829591494149667,0.2426886142653016,14-3-3_scaffold,no
GPT2,4.183055002048761,1.649466265820097,mitochondrion,yes
ORC6,0.3524491249727361,0.2833708634943942,unclassified,no
DNAJA2,-0.0451999999999976,0.3802214005364407,unclassified,no
AKTIP,-1.1751529836384478,0.6894184344088595,cytosol,no
CYLD,0.3395179210523693,0.1350122189569009,cytosol,no
PSME3IP1,-0.0128524942611356,0.1430177223889535,proteasome,no
RSPRY1,-0.8021999999999991,0.2806519584535156,plasma_membrane,no
COQ9,2.8352999999999966,2.088795602318552,mitochondrion,yes
BBS2,0.2350307917612291,0.2398074585639752,unclassified,no
MMP15,2.543163564948969,0.0772280302037094,plasma_membrane,no
ARL2BP,0.1408503186232153,0.1181340138782064,cytosol,no
NDRG4,-0.0325573293759333,0.1607931697423147,cytosol,no
GOT2,3.0067999999999984,2.5870798777432946,mitochondrion,yes
NUDT21,-2.546800000000001,1.3133031110609257,nucleus,no
PHAF1,-0.0916346112347348,0.3613987823151836,cytosol,no
PLEKHG4,-0.8063288177277421,0.862040019238914,14-3-3_scaffold,no
NUTF2,2.3517025484374336,2.8483488803715264,cytosol,yes
PDF,-0.1225612385115297,0.3232677819111462,mitochondrion,no
DYNC1LI2,-2.0607000000000006,1.6258225762350107,unclassified,no
COG8,6.318501665722671,2.6068105562903114,Golgi,yes
DUS2,0.1620278058094584,0.2918834656863787,cytosol,no
TPPP3,0.6136457579934849,0.3747972521563458,unclassified,no
SRPK2,-2.8582,0.8781708564676992,nucleolus,no
VPS4A,-1.5536736468692922,0.5343330597407827,cytosol,no
WWP2,1.1115999999999993,0.1553097828917444,plasma_membrane,no
PRKAR2B,0.0382999999999995,0.0604042093746419,unclassified,no
TMEM168,5.770679744196936,1.8391920185069208,Golgi,yes
NAMPT,-0.364301499047631,0.0613254977205267,cytosol,no
SLC7A6,1.2332999999999998,0.387482942645922,plasma_membrane,no
PRMT7,0.0015428602320639,0.0579681148869722,cytosol,no
MET,-0.1188000000000002,0.0597302172730297,plasma_membrane,no
SNTB2,1.1839000000000013,0.267246005846776,plasma_membrane,no
POT1,-0.3256327911937191,0.1220991775852601,nucleus,no
NDUFA5,1.3536,1.9119639652765543,mitochondrion,yes
PNPLA8,3.4918999999999976,3.796517878855151,ER,yes
RBM28,-1.4553000000000011,0.3265625871407946,nucleolus,no
NRF1,0.0078200962329688,0.0411415769658488,nucleus,no
CNOT4,-0.2981635807207716,0.4047274923478071,stress_granule,no
BPGM,-0.4737804691337999,0.8985877023368104,cytosol,no
TNPO3,1.2009000000000007,0.5896507251002358,cytosol,no
SLC44A2,-0.9118999999999992,0.3759000217654696,unclassified,no
AKR1B1,-0.6667738226611668,0.6387020101987522,cytosol,no
UBL5,-0.8815822527677248,0.5214676808762952,nucleus,no
ZNF317,0.1429033236010042,0.9973771354274898,nucleus,no
S1PR2,2.270801609405215,1.9600776928410808,unclassified,yes
CDC37,-0.7019999999999982,0.4440367279114877,cytosol,no
KEAP1,0.343048359480818,0.0459113753563768,cytosol,no
MRPL4,1.6484999999999983,1.002169790622772,mitochondrion,no
ILF3,-0.8302000000000014,2.4880707414931407,nucleus,no
DHPS,-0.1216504982868933,0.002831270775177,cytosol,no
TMEM205,2.032599999999998,2.505421406220324,ER,yes
LDLR,1.8473000000000008,0.9415120286035704,recycling_endosome,no
NACC1,-0.507578175521548,0.652255203353781,unclassified,no
YIPF2,2.544300000000004,1.6652799862372103,early_endosome,yes
TYK2,0.8081999999999994,0.2552986005654407,plasma_membrane,no
TNPO2,-0.1039156896457704,0.2822455719450559,cytosol,no
GCDH,1.8916000000000004,1.5927388484062768,mitochondrion,yes
RAB3D,1.2570000000000014,2.0279095768022337,ER,yes
ASF1B,-0.3181585365571671,0.1313608589658782,cytosol,no
SLC35E1,3.352899999999998,1.4271734488832193,Golgi,yes
RAD23A,-0.2254312984965167,0.0560610312949034,proteasome,no
GIPC1,2.491119702190421,0.4115714285224395,cytosol,no
RAB8A,0.3651999999999979,0.2734097612768225,early_endosome,no
FAM32A,-1.8419999999999987,1.5555236847163705,nucleus,no
TRMT1,2.209,1.0841723760769084,mitochondrion,no
RAB3A,0.4298000000000002,0.4999544021273574,Golgi,no
PRKACA,-0.5267999999999979,0.4652906078869865,unclassified,no
MRPL34,0.8861999999999988,0.6531556147984645,mitochondrion,no
DDA1,-0.4212473912652541,0.5740614145517868,cytosol,no
SUGP2,-1.4212000000000025,0.2134714317684292,nucleus,no
MPV17L2,-0.3308204687338865,0.3246677836068378,nucleus,no
GATAD2A,-0.6583000000000006,0.1794551001370314,nucleus,no
AP1M1,2.351800000000001,2.7298680267405806,early_endosome,yes
SSBP4,0.3402211346496777,0.2571068283611066,nucleus,no
BABAM1,-0.5109999999999992,0.6368664831004105,unclassified,no
MVB12A,-3.623015605153771,2.7960208760682543,unclassified,no
UPF1,-0.2060999999999992,0.4520893195174249,stress_granule,no
TMED9,2.8877999999999986,4.700378916665774,ERGIC,yes
RFXANK,0.9670785255391046,0.734473795713925,unclassified,no
KXD1,4.200539554454519,1.8130978267094915,lysosome,yes
CCDC124,-0.9728999999999992,1.3683853793888492,unclassified,no
GMIP,-0.5360459442679293,1.2542705030850334,unclassified,no
ATP13A1,1.838000000000001,3.022521780716052,ER,yes
KLHL26,-0.3719740263290774,0.3604223361998759,cytosol,no
PIK3R2,0.2470999999999996,0.0236757733283765,plasma_membrane,no
IFI30,-0.6085222330181104,0.3329518021897986,lysosome,no
HIGD2A,0.5896000000000008,0.4888438948921734,mitochondrion,no
KIAA1191,-0.6188757503092184,0.0297414931078379,mitochondrion,no
UIMC1,-0.3571999999999988,0.0496646217221956,unclassified,no
SNCB,0.1946335221986821,0.5830143618214568,unclassified,no
CLTB,2.1373999999999995,1.0727926092595566,early_endosome,no
HNRNPF,-0.061399999999999,0.0764792045865797,nucleus,no
ZNF22,-1.3353558893701205,0.505190512832763,nucleus,no
MCM4,-0.4382000000000019,0.1132987047363795,nucleus,no
ATP6V1H,4.3812,1.4124568159198934,early_endosome,yes
ZNF239,0.2266129134423771,0.0270253320509586,nucleus,no
RAB2A,1.6814999999999998,1.2813462959814406,Golgi,no
CHD7,0.1474581949583608,0.4432890733275607,nucleus,no
BPNT2,2.262800000000002,1.3051245016608497,Golgi,yes
MTFR1,1.6051000000000002,0.6552499682574306,mitochondrion,no
COPS5,1.8658792688435248,0.1768262464430663,cytosol,no
ARFGEF1,-0.4810721633853205,0.5944192929203358,cytosol,no
RDH10,2.3657000000000004,3.073718043655046,ER,yes
STAU2,0.5021999999999984,0.3395920734883075,stress_granule,no
UBE2W,-0.1806267063922533,0.4708718405779054,unclassified,no
ELOC,-0.7546999999999997,1.2862392736926265,unclassified,no
PKIA,0.6329347170579069,0.2879847881996579,cytosol,no
SDCBP (A0A024R7Z5),1.0962999999999994,0.4082900619767943,lysosome,no
PRKAR1B,0.7102776687315959,1.2853810409845383,cytosol,no
PSMG3,0.6033855029810198,0.0694945571879784,proteasome,no
LACTB2,1.8081,0.941103033489255,mitochondrion,no
TTYH3,1.7954289858090604,0.2905369869861283,lysosome,no
NUDT1,-0.3504400884757395,0.0023087182475288,cytosol,no
EIF3B,-0.8064999999999998,0.8465955573376467,stress_granule,no
WIPI2,-0.5417206666370262,0.2655739081438926,cytosol,no
SLC31A1,0.9284,0.6580975049089186,plasma_membrane,no
POLE3,-0.4278905346869806,0.0759787053371404,unclassified,no
IMPA1,0.015952857514069,0.0021125057687296,cytosol,no
CDC26,0.5169147879247191,0.1705285526797766,unclassified,no
HDHD3,5.039124087457839,4.007230797589129,mitochondrion,yes
RBIS,0.0857906993427128,0.1118855739568972,cytosol,no
TRIM32,-0.5439427637413594,0.1234031749777222,Golgi,no
RAB14,2.175500000000003,2.1642103579230585,early_endosome,yes
MRRF,2.607099999999999,1.6361411425069623,mitochondrion,yes
FBXL18,0.5758306231995576,0.0299172675293281,unclassified,no
CHST12,3.075199999999999,3.133679138914643,ER,yes
PPP6C,0.3122262824778232,0.2524802785442824,cytosol,no
GOLGA1,6.319848726442615,3.257495439717642,Golgi,yes
LRSAM1,-7.492190674090644,1.4182493049380969,unclassified,no
SLC2A8,-0.0840127782279012,0.3201978785983753,lysosome,no
NIBAN2,1.6400999999999968,0.145771517358223,cytosol,no
CDK9,-2.6983,0.5465885716076916,nucleus,no
STOM,1.0549999999999995,0.3000441774440631,plasma_membrane,no
ATP6V1G1,3.035800000000002,1.183457767000602,early_endosome,no
CIZ1,1.7936011063402262,0.2991081198596643,unclassified,no
TRUB2,2.0106794685029747,1.4159098559999617,mitochondrion,yes
NAIF1,0.530405888021555,0.1443298830416466,nucleus,no
LRRC8A,0.211199999999998,0.3262792502103144,plasma_membrane,no
SET,-0.4726999999999997,0.3364315411311278,cytosol,no
SH3GLB2,1.821092893312088,0.5018218714396578,cytosol,no
ARPC5L,-0.5783999999999985,0.1186886831231172,actin_cytoskeleton,no
RC3H2,-0.2969279220177157,0.4091961802425926,stress_granule,no
RABEPK,-0.4541269765450657,0.4906840030940577,cytosol,no
GAPVD1,2.7636000000000003,0.7922300027382586,cytosol,no
FUBP3,-0.4436000000000035,0.6299229930257418,stress_granule,no
ZER1,-0.0921105314106789,0.4858086918925295,unclassified,no
NCS1,0.7743000000000002,0.0566280609776071,plasma_membrane,no
DOLPP1,2.2591,3.409345710840526,ER,yes
MED27,0.0038280168425437,0.1447951879490914,nucleus,no
MVB12B,-0.55979111439731,0.3578748484974854,unclassified,no
TTF1,0.6563884220304281,0.0031837714357074,nucleolus,no
MED22,0.1242914894576365,0.1987699874301504,stress_granule,no
URM1,0.5078640498861127,0.5108098513447794,cytosol,no
TBC1D13,0.0761784993659802,0.0773265275095593,cytosol,no
SLC27A4,1.4855000000000018,3.8705430471629394,ER,yes
MRPS2,1.4635999999999996,1.241818968850486,mitochondrion,no
PKN3,-0.4211999999999989,0.1495915306553859,unclassified,no
NTMT1,0.9393596387719398,0.136115770544952,cytosol,no
SNAPC4,0.0052234769193972,0.0601717906087247,nucleus,no
EGFL7,3.879813271146091,3.183192769361997,ERGIC,yes
SSNA1,-0.1718434602401686,0.0014128387913678,cytosol,no
TRAF2,-0.8833526874799382,0.4728761782546019,cytosol,no
BRD3,0.2718849652169943,1.2136481713100702,nucleus,no
UBAC1,-0.0150865898702505,0.1343025429268745,cytosol,no
AGPAT2,1.0569999999999986,1.338453061870965,ER,yes
PTP4A1,3.0105000000000004,0.7924668609351975,plasma_membrane,no
HELZ (A0A024R8K8),-0.4633175557481799,0.3703534811938924,,no
MRPS7,1.075099999999999,0.8800909528387932,mitochondrion,no
WBP2,2.483428340517428,0.6724146799701973,early_endosome,no
ACOX1,1.0582999999999991,1.7075787087202858,peroxisome,yes
GNA13,-0.3886000000000003,0.0266219691107442,plasma_membrane,no
PRPSAP1,-0.3924670089053528,0.2872866017580042,cytosol,no
RECQL5,-3.446807236687804,1.2429484395095274,nucleolus,no
UNK,-1.87384583007588,0.6945240434442539,stress_granule,no
C17orf80,3.66100973716863,3.354703052366653,mitochondrion,yes
RPL38,-2.153699999999997,1.1066036059933608,unclassified,no
GAA,2.927,0.951588514555036,lysosome,no
NPLOC4,1.1481999999999992,4.082204547919249,ER,yes
MCRIP1,-1.49967822998347,0.5041769327603612,translation,no
CDR2L,0.4372826782533572,0.745082171567435,14-3-3_scaffold,no
SUMO2,-0.5410000000000004,0.6673280796307738,nucleus,no
P4HB,1.4201999999999977,5.085143758162033,ER,yes
TMEM94,1.4450999999999965,0.1229878496113241,plasma_membrane,no
SYNGR2,2.5026999999999973,1.2147503507893729,trans-Golgi,no
SRSF2,-1.0741000000000014,0.1627894432372615,nucleus,no
CANT1,4.6026000000000025,2.489143572362403,Golgi,yes
PYCR1,1.3695999999999984,1.5309848658746303,mitochondrion,yes
SEPTIN9,1.0063999999999993,0.0645136455591828,actin_cytoskeleton,no
PGS1,1.736639193716389,1.706299799723572,mitochondrion,yes
USP36,-0.7205000000000013,0.3527109943517286,nucleolus,no
TIMP2,-1.501271674367317,0.7583533420905786,unclassified,no
EIF4A3,0.2425999999999994,0.2578863090049428,nucleus,no
CYBC1,1.3359000000000023,1.3092900836033003,ER,yes
MAFG,-0.4440744924464503,0.8362068282141804,nucleus,no
B3GNTL1,0.5296977689794957,0.8195373740881456,,no
