Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MUS81,-0.4259785105083828,0.1183438844972261,translation,no
SENP6,-0.1799572542679577,0.1523307088291286,nucleus,no
AEBP2,0.3816269778709618,0.0906780280720872,unclassified,no
B3KXG0[p],1.3281239209514162,0.8638351682093376,plasma_membrane,no
GID4,-0.8299278123380986,0.4785747314583143,cytosol,no
ADO,0.6705726742330675,0.0123287421313312,mitochondrion,no
B3KXX7[p],0.4946002599573198,0.1363158362084488,cytosol,no
B3KY22[p],0.2282402759121211,0.2036467601381407,cytosol,no
PUS7,-3.745905401078822,1.9362919530101568,cytosol,no
SHROOM3,0.3862961715246307,0.1398661183962124,14-3-3_scaffold,no
NOA1,4.828043861104565,5.66206291392325,mitochondrion,yes
CDC5L,-1.2659999999999982,1.257140163004109,nucleus,no
B4DDB3[p];B3KVX5[p],0.4260411653895168,0.3999934559250919,cytosol,no
B4DDB5[p],0.4483946597521857,0.1378361902306794,unclassified,no
STK33,-2.644958705116192,1.1588716814184998,nucleus,no
MBOAT7,3.254999999999999,3.158163712603887,ER,yes
MGAT2,4.521505122792803,8.068907770215446,Golgi,yes
RPS6KB1,-0.1788032919244386,0.2219701067960457,cytosol,no
ENTPD6,3.580274905465334,3.0724628909531586,ER,yes
B4DDQ8[p],-0.1115429683913973,0.3181498157233319,cytosol,no
B4DDR3[p],-0.4785912006613699,0.6501137567180207,unclassified,no
TMEM97,3.287996600827949,3.191052657081477,ER,yes
RFNG,2.181525273367601,1.6570891900798097,Golgi,yes
CSTPP1,0.2955223449064021,0.5504578233158787,cytosol,no
MRPL10,5.141300000000001,6.33789244650237,mitochondrion,yes
DPM3,3.3547999999999973,3.1719233803283577,ER,yes
B4DET1[p],0.7149818308743043,0.856826693448918,unclassified,no
DKFZp761I2124,-0.8449999999999989,0.4172887881975137,cytosol,no
TBC1D25,0.5286833551463559,0.0069594034079453,cytosol,no
B4DF11[p],-1.5373572901787185,0.4335058372140556,plasma_membrane,no
SLC12A4,-1.6310000000000002,0.1722040600781847,trans-Golgi,no
SRRD,-2.514853079604997,1.651940332999525,unclassified,no
TINF2,-0.2259612308406176,0.2517887107489326,nucleus,no
DLD,4.655200000000001,5.46140973733484,mitochondrion,yes
HPCAL4,0.6881774587116958,0.9865302012227668,cytosol,no
B4DGC1[p],3.645002088900444,5.058827001767993,ER,yes
KCTD15,-3.741778388104894,1.0019976229340222,unclassified,no
CPSF7,-5.769068541598973,5.841473757981652,nucleus,no
MED29,0.3925808781699089,0.5679264608247626,translation,no
TOR1A,4.1509,3.2487876549740875,ER,yes
PITRM1,6.461199999999998,4.129591854409369,mitochondrion,yes
ARMC5,0.1739078960370257,0.0020697840549308,cytosol,no
B4DH52[p],0.1169000000000011,0.3322493330061626,nucleus,no
MSI2 (B4DHE8),0.5266999999999982,0.0542340516117301,stress_granule,no
SERINC3,-2.083496590663458,0.7696541669851048,early_endosome,no
MORC3,-0.0592712925283649,0.1738915066454111,nucleus,no
ANXA7,-3.3492,1.539096649033939,cytosol,no
B4DI68[p],1.548099999999998,3.820214277885094,ER,yes
KIAA1586,-0.0899389632080271,0.262343792649138,nucleus,no
B4DID9[p],1.848490286273158,0.5461415648557353,actin_cytoskeleton,no
SDC3,0.5778018484353495,0.0250625449621915,plasma_membrane,no
RNGTT,-1.9145000000000003,5.593915718674474,nucleus,no
DHX33,-0.4662406828613719,0.4852875085107074,nucleolus,no
TGM2,-0.7163230167881949,0.3322969156268273,cytosol,no
SUSD5,-1.0576000000000008,0.0369134191571012,plasma_membrane,no
GANAB (V9HWJ0),2.453199999999999,6.965135719773354,ER,yes
INO80B,-4.496500000000001,2.4844026610097028,nucleus,no
PTCD1,4.337761178855729,3.270677530282015,mitochondrion,yes
CALM3,-0.4825999999999979,0.8258581846168267,unclassified,no
SUGCT,0.120920741697283,0.2485632901400055,mitochondrion,no
SLC35B1,5.143918451469382,3.458534869399125,ER,yes
INTS14,-0.5519037459733482,0.3461735002696098,nucleus,no
PRKCSH (K7ELL7),2.272100000000002,9.05852594489646,ER,yes
CS,3.828,3.3577320392702115,mitochondrion,yes
RWDD3,-0.9490692198976198,0.3379719048706919,cytosol,no
RTL6,-2.134499945246205,1.347867052465917,unclassified,no
MRPL3,5.686299999999999,5.176760992387328,mitochondrion,yes
MIC60,-0.0559576033965925,0.0554164542525739,mitochondrion,no
PDCD4,-1.520900000000001,0.3478275127440086,unclassified,no
SHC1,-3.4134573330618707,2.3837067003732217,cytosol,no
B4DL07[p],4.731877596420258,9.54196271145877,peroxisome,yes
ATP5F1C (B4DL14),-0.6662833143165727,0.9472792881217088,mitochondrion,no
CHURC1-FNTB,-0.0713151846014419,0.0060361201813495,cytosol,no
UBE2Z,-4.462356787033126,1.1117968835861294,unclassified,no
B4DL98[p],-0.8187489779504524,1.0086788713825472,Golgi,no
HOMEZ,0.0872012239003723,0.1545109566843646,nucleus,no
B4DLC0[p],1.0584999999999989,0.4119743242145068,translation,no
B4DLE6[p],-3.037553909268816,0.7200824603571551,cytosol,no
LCLAT1,2.4929000000000023,4.285617384896062,ER,yes
B4DLF8[p],-1.327663535210892,1.555899793035121,nucleus,no
USF2 (B4DLJ1),-0.3722101635403234,0.0183687861362419,nucleus,no
NVL,-1.5859000000000023,1.1774933065010722,nucleolus,no
SLC25A10 (B4DLN1),3.5208000000000013,3.7766396639821953,mitochondrion,yes
CYP20A1 (B4DLN7),2.6224999999999987,2.3077456773289327,ER,yes
B4DM08[p],0.9339283344960913,0.2031061526364777,mitochondrion,no
CDCA7,-0.3052017560152258,0.3740638704138118,nucleus,no
MINDY2,0.1910663856063728,0.0310825366724585,plasma_membrane,no
RPL18A,0.2208000000000005,0.3387061305545905,translation,no
B4DMA3[p],0.5335519230670123,0.4207786860766717,cytosol,no
ERICH1,-0.0173473005402371,0.3100216918178027,unclassified,no
B4DMS5[p],-1.6211159231261547,2.5407011609036494,nucleus,no
HNRNPAB,-0.6996000000000002,0.803393615394098,nucleus,no
B4DN17[p],-0.1510363128009118,0.4548953526041024,stress_granule,no
B4DN80[p],-1.7254000000000005,1.6772779189872256,nucleus,no
CAP1 (B4DNA3),0.1692614911643168,0.0229507768331873,actin_cytoskeleton,no
PFN2,0.0977999999999994,0.202067480938297,cytosol,no
ZNF121,-0.2112999999999978,0.154006650076763,nucleus,no
LEO1,-4.444228284212972,0.4121806627613163,nucleus,no
ABHD14B,0.7017800068728199,0.7243386576091719,cytosol,no
CAVIN1,-3.5050204040265704,2.244173907999383,plasma_membrane,no
B4DNX8[p],-0.3316209050766865,0.1055295205448515,nucleus,no
ABHD4,0.7293485129702759,0.6696144193424651,,no
ATIC (B4DP06),-0.9705323617526672,0.2901399427553807,cytosol,no
B4DP23[p],0.3201159991192419,0.3747797236045781,unclassified,no
NAXE,4.177299999999999,2.810791426889317,mitochondrion,yes
TBP,-0.4775796387352038,0.977573524853708,nucleus,no
GHITM,1.4360108671013947,1.4810784113094682,mitochondrion,yes
B4DPV7[p],-0.5307630209127723,0.2251801876036724,unclassified,no
KCT2,0.6410000000000018,0.698276901965517,trans-Golgi,no
RUSC1 (B4DQB8),-0.3247242287296501,0.1483353453775786,early_endosome,no
LYSMD1,-1.6323487115099908,0.8725517853903059,early_endosome,no
BBC3,3.1114001631834824,2.665288600690603,mitochondrion,yes
IFT57,-0.1155505738445548,0.6328829007444986,unclassified,no
C7orf25,0.6634433521468388,0.3815300725709868,cytosol,no
STK24 (B4DR80),-0.454970418665507,0.511836954009282,unclassified,no
NHLRC3,0.7486589616890988,0.8050807685722271,lysosome,no
PLAT,-0.0181000000000004,0.0880547217220388,Golgi,no
EIF4B,-0.1998999999999995,0.1749832216903527,stress_granule,no
TXNDC15,4.3338,4.502030237698937,ER,yes
IMMT (B4DS66),3.060762575361668,2.705471728920077,mitochondrion,yes
B4DKH5[p];B4DS79[p],-0.4406999999999996,0.5629281298844678,early_endosome,no
HMGXB4 (Q2M3X1),0.0942006783341575,0.3369128484426971,nucleus,no
B4DSQ5[p],6.597481567115683,3.4338431091556503,ERGIC,yes
ULBP2,-2.7941000000000003,0.4414393632039392,plasma_membrane,no
SNX17,-3.1326655606117626,2.694811227196468,early_endosome,no
B4DTF3[p],-0.6631828252844016,0.1603082207424885,cytosol,no
ZC3H18,-0.8200596391280257,0.5182331086376561,nucleus,no
BNIP3L,1.744039276850167,0.5940308461055979,mitochondrion,no
PCGF3,0.7136707525799615,0.46143610708964,unclassified,no
SORBS1,0.3448157577845805,0.2333192094551497,plasma_membrane,no
ITGA1,-0.5433453815712497,0.3046455999461085,plasma_membrane,no
LMBRD2,-1.202300000000001,0.0779778280150585,trans-Golgi,no
TBRG4,6.473799999999997,5.914122740096978,mitochondrion,yes
TSC22D3 (B4DU81),-0.1465446170491127,0.1422768054289372,cytosol,no
CSTF2,-1.0859999999999983,0.5698343391020021,nucleus,no
SPOP,0.289558005791406,0.3184339071576176,stress_granule,no
CCDC28A,-1.101891710979455,0.8678703987463433,nucleus,no
HNRNPK (B4DUQ1),0.0802999999999976,1.3877770967122876,nucleus,no
KRI1 (B4DUT2),-0.4240272372017095,0.8032421131012679,nucleolus,no
CNN2,-2.083348352168297,0.8471116948240865,unclassified,no
CNDP2,0.1386695233948351,0.198614851369571,cytosol,no
HEXA,1.5095000000000027,0.877572468154257,lysosome,no
GPI,0.0050000000000025,0.1754053098747603,cytosol,no
B4DVX3[p];B4DVM9[p],0.5611958827779766,0.5405420417393745,nucleus,no
SORBS3 (B4DVR4),-0.1551397242094836,0.1448716535726794,cytosol,no
SNRPB,-0.5525999999999982,0.5481558126771614,nucleus,no
KYAT3,1.3475326344179024,1.8473398574686013,mitochondrion,yes
SMPDL3B,-0.6433,0.0685968677831549,plasma_membrane,no
EVL,0.500917065447112,0.4446464789799002,actin_cytoskeleton,no
RTF2,-0.7105999999999995,0.6521413879292033,unclassified,no
DBNL (B4DXL9),-0.3694982556727453,0.0240054703803381,actin_cytoskeleton,no
HNRNPC (B4DY08),-0.0942224785864276,0.1380159294592128,nucleus,no
PLEKHO1,-2.0123,1.2363937893306147,plasma_membrane,no
GPR89B,2.7273,4.756554785126808,ERGIC,yes
KLHDC3,-0.3499531893663636,0.4217741656285922,cytosol,no
ANKRD13A,-0.7035173058662814,0.3592095546425246,cytosol,no
SYPL2,-2.2874908999997423,1.041173615359777,ER,no
B4DYZ1[p],0.4631869530234382,0.2355442629078737,nucleus,no
B4DZC9[p],-0.8227608908168413,0.4446743380281925,cytosol,no
UBQLN2,-0.4115000000000002,0.6098508033137238,proteasome,no
UBQLN4,1.9726,1.5109273501495606,ER,yes
B4DZH7[p],-0.2714838946258453,0.406845786351705,unclassified,no
ATG4B,-1.473649613471217,0.2959318017827346,cytosol,no
B4DZN6[p],0.5063559826105646,0.2388224835654301,cytosol,no
DFFB,0.5534614334784891,0.567867918417493,cytosol,no
NLE1 (B4E074),0.2651744881986815,0.040676514635999,unclassified,no
RAD51C,-0.9387628156269868,0.6451652986218877,nucleus,no
NUP58,2.698261616117477,1.2888779815157467,ER,no
ERGIC1,3.5760000000000005,3.429050419869079,ERGIC,yes
B2M,-0.8597000000000001,0.0087974745732801,plasma_membrane,no
A0A384MDX9[p];B4E0X8[p],-4.884030950840678,2.515432741761055,nucleus,no
B4E106[p],-0.3218999999999994,0.128710749971911,plasma_membrane,no
TSPAN7,-1.8097290442753824,0.8686294147791773,plasma_membrane,no
FAM114A2 (B4E1J2),-1.2350727664796857,0.4143043361319377,Golgi,no
NOP53,-1.2308341246432022,1.13123695864056,nucleolus,no
B4E1Q1[p],-1.6584000000000003,0.6296312873930325,cytosol,no
ARFIP1,-3.396100000000001,3.1888801601896635,trans-Golgi,no
B4E2A2[p],-0.2655550341616255,0.3550934226566388,unclassified,no
SUN2,7.071827092218015,5.56937362744415,ER,yes
DVL2,-1.7051999999999978,0.5893736178174575,cytosol,no
COG3 (B4E2F3),3.128852853901844,1.310919850289614,Golgi,yes
AASDH,-0.908163711376382,0.7419605421631024,cytosol,no
XPNPEP1 (B4E2P4),1.315570761698254,0.955034940118089,cytosol,no
ATP2C1 (B4E2Q0),0.9730000000000024,1.085562394142628,Golgi,no
RFTN1,2.7895194244851744,1.0278635832556469,stress_granule,no
SENP2,0.2908000000000008,0.0042326929402326,nucleus,no
LAMP2,-0.6681000000000026,0.0226582554078492,lysosome,no
B4E2V3[p],-0.3238999999999983,0.0192964571378451,plasma_membrane,no
METTL13,-1.6503999999999976,1.7800045103486113,unclassified,no
CTSA,1.5652000000000008,0.8271821650757076,lysosome,no
MYD88,0.3150086544927575,0.6831402241360722,cytosol,no
RPGRIP1L,-1.205007088042905,0.411692989613246,unclassified,no
CLSTN1,1.6856000000000009,1.2571717769121509,Golgi,no
RBPMS,-0.5239960721345227,0.1220514389723291,unclassified,no
NFATC3,-0.2280775385630384,0.3143246822559148,unclassified,no
TNFRSF10B,-0.745199999999997,0.0411425393297422,plasma_membrane,no
CRADD,-0.6039440316044029,0.30134636469215,cytosol,no
YTHDF2,0.2500999999999997,0.0327361397485487,stress_granule,no
SGO1,0.8552741736142018,0.3374057731787916,unclassified,no
SSB,-0.8058999999999976,1.2011115640408536,unclassified,no
BMPR1A,-0.2411999999999992,0.0795467775657756,plasma_membrane,no
DUSP3,0.2996969630257382,0.0046252719298256,cytosol,no
MAPK9,0.3093326345087384,0.0956303070899514,cytosol,no
SLC4A7 (B5M450),1.415700000000001,1.109249186008746,plasma_membrane,no
CHCHD10,2.4068042817416853,1.9127832269022045,mitochondrion,yes
FANCL,0.2978961724408719,0.1477327846704982,cytosol,no
LIMK2 (B5MC51),1.9331982091571585,0.9407715865923392,cytosol,no
SYNGR1,-0.8324999999999996,0.1673256489341711,trans-Golgi,no
R3HDM2,-1.2825687051776846,0.8114572935585341,14-3-3_scaffold,no
BRD8,-0.5141060596516311,0.3295278091943608,nucleus,no
RAN,0.3770000000000024,0.4922865743806135,cytosol,no
LDAH,1.2223000000000006,3.2762512632315666,ER,yes
SEPTIN10,0.2974311592284167,0.0920232049709638,actin_cytoskeleton,no
TP53 (B6E4X6),0.2860000000000013,0.6288073763220839,unclassified,no
AIP (B7SBB1),-4.278700000000001,2.635331752402947,cytosol,no
TRAPPC6A,0.2800000000000011,0.2894841356371567,Golgi,no
EML3,0.7455783300629442,0.3280649613868199,14-3-3_scaffold,no
SINHCAF,-1.242799999999999,0.3351220078848883,nucleolus,no
DCAF8,2.4636,3.386521081960946,unclassified,yes
B7Z3A3[p],-0.6825092912837079,0.6635794439598005,actin_cytoskeleton,no
ARHGEF6,0.272646319979053,0.177688774727998,plasma_membrane,no
PKNOX2,0.411223383290082,0.4682280720490728,unclassified,no
TMEM128,4.489225477896081,0.6327832406414797,ER,no
PXYLP1,1.8411776941441893,3.905523178498666,Golgi,yes
SLC6A9,0.9888934106731996,0.4177380667859884,plasma_membrane,no
B7Z481[p],0.5636297906014676,0.0121861928701258,cytosol,no
PBX3,-0.8406274203719413,0.1414980843096618,nucleus,no
STMN2,-0.3963000000000001,0.0678836344205805,cytosol,no
ATP6AP2,2.372600000000002,6.02694290079476,ER,yes
HSPD1 (B7Z532),1.9540000000000008,2.4877056248445046,mitochondrion,yes
TMCO1,2.7227,8.349989334595604,ER,yes
B7Z5M1[p],0.0294223795815824,1.1628827918847275,unclassified,no
ZNF747,-0.9202224338143878,1.2951020489631238,unclassified,no
PCIF1,0.3166584467475921,0.9562180646943972,unclassified,no
B7Z5V6[p],0.3193999999999981,0.5434306175975603,,no
F11R,-0.4456000000000024,0.0522027489874105,plasma_membrane,no
PPP2R5E,-2.0847591041173814,1.3948084474899929,cytosol,no
PPHLN1 (B7Z695),-0.6076565136292871,0.6265119504683693,nucleus,no
TM9SF1,4.739172028303479,4.87124788822545,Golgi,yes
B7Z6D1[p],-1.4726,2.355812724253288,nucleus,no
B7Z6J9[p],0.861261581237045,1.6254223048531735,ER,no
GLB1,1.3097999999999992,0.765761790753348,lysosome,no
TMEM161B,2.6317597761282414,5.127649334781196,ER,yes
ELF2 (B7Z720),-1.2836919779006593,0.6431691146686481,nucleus,no
DALRD3,0.093906265470828,0.1811907125056502,cytosol,no
DSE,-0.6697176461860899,0.1311004243736691,Golgi,no
SIRT3,1.706533953602996,0.6834787137368576,mitochondrion,no
DCBLD2,-0.6128,0.1965792227864696,plasma_membrane,no
FBXL19,-0.731321175899847,0.7142840715547638,unclassified,no
DNTTIP2 (B7Z854),-0.2090237177016227,0.2178381678788885,nucleolus,no
OS9,3.752299999999998,3.3851512470923715,ER,yes
RTN3 (B7Z8W8),1.804199999999998,5.385856597824651,ER,yes
PTPN3,-0.2518768915623184,0.5012898899719551,14-3-3_scaffold,no
B7Z2X4[p];B7Z992[p],-1.9145000000000003,2.772795736943811,unclassified,no
ATP1A3,1.733900000000002,1.2945521962984077,plasma_membrane,no
SUCLA2,5.366599999999998,3.027308331234792,mitochondrion,yes
ZFX,-0.8061670992765997,2.0008050631504783,nucleus,no
EIF2AK2,-1.148299999999999,0.7373145329990444,stress_granule,no
PODXL,-1.5066999999999986,0.0047067519423563,recycling_endosome,no
SOS2,0.1945362232575291,0.4390337484379993,cytosol,no
WASHC4,-0.3450999999999986,0.1376981565755161,early_endosome,no
IL18R1,-0.0343792376794596,0.0361585726815893,cytosol,no
GATD1,-0.9025999999999996,0.3774153394523472,early_endosome,no
ZNF445,-1.0507656668717615,1.0779785630991012,nucleus,no
FNBP1,0.4442972525919515,0.1924824297387297,cytosol,no
PUM2 (B7ZL34),-0.2459582002277329,0.1242606074892955,stress_granule,no
RASA4B,-0.8735352438396298,0.446421093424368,nucleus,no
AAK1 (B7ZLC4),0.051051541221053,0.1470984659874747,unclassified,no
GEMIN5,0.0965000000000024,0.0315926040024716,stress_granule,no
RTN4RL2,1.0938665178102234,0.1011238328156009,unclassified,no
FAM98C,-0.7821010892424418,0.4058651003796921,unclassified,no
STK19,0.0758999999999971,0.2245617294668214,nucleus,no
C2CD5,0.4637999999999991,0.491492337635101,plasma_membrane,no
RBM47,-0.3174398262077709,0.0508211789724988,stress_granule,no
SMARCA1,1.0507640643027756,0.2681116265954091,nucleus,no
CPEB4,-0.7457168431321186,0.4761126077447656,stress_granule,no
ATP7B,-0.3385000000000033,0.1578978180248878,trans-Golgi,no
MTHFD1L,5.399699999999999,3.776799946241809,mitochondrion,yes
FANCI,-4.138599999999997,1.7377510324624432,unclassified,no
CHD9,-1.058666341348296,1.123485635803702,nucleus,no
CRACD,0.59060508474888,0.0261533989489865,actin_cytoskeleton,no
ASXL2,0.6176466027537586,0.6609471783024536,nucleus,no
CNEP1R1,2.4242349216596075,1.558704133249236,ER,yes
SNRNP25,0.4188638853051252,0.9520105501063484,,no
MZT2B,-1.415700000000001,1.018261904411339,unclassified,no
CNRIP1,-0.2245399757527124,1.3100393757231672,cytosol,no
TAX1BP1,2.9912258752106418,2.4893752932438544,lysosome,yes
PTMA,-0.5385000000000026,0.1503296120490067,cytosol,no
RAB3GAP1,0.5278999999999989,0.6747631807940959,ERGIC,no
TBC1D1,-0.2105852166636168,0.0377685974083665,14-3-3_scaffold,no
NPAT,-0.6354077732779473,0.3063239145281025,nucleus,no
SMARCD2,-0.377986688164178,0.0283254254921601,nucleus,no
ZNF507,0.4707816714548016,1.6506672862117644,cytosol,no
MPRIP (B9EGI2),-0.7185999999999986,0.0550996517614436,plasma_membrane,no
PCM1 (B9EIS5),0.1276999999999972,0.2036094946580771,centrosome,no
CGN,-0.3512476568101625,0.2935652574617884,plasma_membrane,no
APOB,-1.2517000000000031,0.3486642057840133,early_endosome,no
HLA-C (C9E1I4),1.3402999999999992,1.5316721661661097,ER,yes
DNASE2,-0.1808823773916863,0.0069352566571588,lysosome,no
ESRRG,0.4944404089533769,0.6079082084345192,nucleus,no
ATG12,-0.6362009813108287,0.6012481789410533,cytosol,no
KIF5B-ALK,-1.448900000000002,1.958361098685336,14-3-3_scaffold,no
WASH3P,-0.9939999999999998,0.4771137271709372,early_endosome,no
SPG11,-0.0713487844257976,0.2443611341191366,lysosome,no
ANAPC16,0.4898999999999986,0.593714230607104,nucleus,no
FOXC1,-3.04430284188129,0.9802504830075116,nucleus,no
TCF7L2,0.6390084349778533,0.7125895285098088,nucleus,no
GSTP1 (C7DJS2),0.0895521031538031,0.1859736048968906,cytosol,no
DPF1,-0.2114904627021019,0.0298755320280282,nucleus,no
CADPS2,0.0425020615788405,0.1225006901097812,cytosol,no
ZC3HC1,-0.1674853070398114,0.8923309582413188,cytosol,no
SRI,0.5324000000000026,0.5332106694384097,cytosol,no
NCOR2,0.5763022337752375,0.0371603712888878,nucleus,no
IKBKG (C9J2V2),-0.3196123187235891,0.0596554617923367,cytosol,no
POLR2B,-1.5863000000000014,2.1433485056742603,nucleus,no
IQCJ-SCHIP1,0.1843676735405388,0.0298541605007733,cytosol,no
IMMT (C9J406),4.818116277116829,1.9153501141104048,mitochondrion,yes
NCDN (C9J5H8),0.1200200618442259,0.7476400182458249,cytosol,no
IGF1R,0.3612999999999999,0.5210778184781212,plasma_membrane,no
ESPNL (C9J6L8),-0.1423975150909129,0.0902659683019012,cytosol,no
ZC3HAV1 (C9J6P4),1.1447000000000005,1.0070307318655898,translation,no
UMAD1,0.0138847094338849,0.1294415819971559,cytosol,no
PLSCR1,-0.4713999999999991,0.1472279411026775,plasma_membrane,no
UBE2F,-0.2884233826207278,0.0860252149311401,cytosol,no
SSR3,2.232600000000001,4.84665073502123,ER,yes
PALM2,-0.0580629000464867,0.5313705740619495,unclassified,no
BBX (C9JA69),0.1952800910754142,0.472120478436779,nucleus,no
TBC1D15 (C9JA93),0.6185345077332585,0.0071272012354352,cytosol,no
DRAP1,-0.2344000000000008,0.0371602522347553,unclassified,no
KHK,-0.0184807234538553,0.1126271125699478,cytosol,no
CACNA2D2,1.797729066244301,1.6124416801643546,plasma_membrane,yes
AAMP,-2.830101352193431,1.689466342268432,cytosol,no
CDC42EP3,0.5431583149721888,0.0051842717371634,unclassified,no
GPS1 (C9JFE4),-3.0794,2.5464684873293035,cytosol,no
CYCS,1.2227999999999994,1.271754823346183,mitochondrion,no
LCORL (Q8N3X6),0.8502378130983672,1.0567132420240175,nucleus,no
APEH,0.0465396731264071,0.1680584735088953,cytosol,no
MRPS34,3.762000000000001,3.253148173255936,mitochondrion,yes
