Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TTC17,0.5466807601318528,0.5131387582915311,ER,no
SLC25A46,0.8191813105425716,0.1016340198071013,mitochondrion,no
LRRC59,1.1463,0.9768945768180608,ER,no
VTI1A,3.610700000000002,1.3212157172962435,trans-Golgi,yes
TMEM143,-0.9608785333552916,0.7197069936284756,nucleus,no
PBXIP1,2.362750648769044,0.5824753647896072,ER,no
KIAA1143,0.5602565040613285,0.2519755388206067,unclassified,no
RPE,0.4521697413633418,0.5029088921583993,cytosol,no
E2F7,0.5340699278849108,0.2517903715158316,14-3-3_scaffold,no
VPS33A,4.45959799885091,1.893852656550966,lysosome,yes
EME1,-1.1452297716702269,0.6725660206224815,nucleus,no
TTC28,1.4503450103301887,1.1942030531391958,cytosol,no
RAD51AP1,0.0251832783591048,0.1475741183835349,nucleus,no
ARK2N,0.0424394349550283,0.8359183461111939,cytosol,no
EXOSC8,-1.3609000000000009,0.4476740433071339,nucleolus,no
TOMM6,-0.6524000000000001,0.4016447539141575,mitochondrion,no
PHF21A,0.3117458995399857,0.8385808714171578,nucleus,no
RNF25,-2.1893867289158493,0.8197520559684204,unclassified,no
APH1A,-0.6773589616683147,0.5910634977481635,ER,no
AIDA,1.5457999999999998,1.161620497117679,plasma_membrane,no
PINX1,-1.4114999999999966,1.898424947565428,nucleolus,no
TADA1,-0.5315861307531726,0.1211300198328341,nucleus,no
OTULIN,0.815875634619438,0.7176969112590308,cytosol,no
CHCHD1,0.8368479998259986,1.0966096063897073,mitochondrion,no
CCDC127,6.270986273360268,2.3285428953469447,mitochondrion,yes
TESC,-0.4052103725769314,0.3689884020729354,plasma_membrane,no
CENPT,0.8057128786198646,0.0663667520360679,nucleus,no
ALKBH8,-0.2448053666125496,0.1054839531748356,cytosol,no
PTER,0.7809193242378853,0.1557955939677873,cytosol,no
TAMM41,0.1457975085034277,0.3306682478251446,mitochondrion,no
MOB3A,0.2330518975006938,0.1287783284297637,cytosol,no
ATG2B,2.916028296624898,3.738472205917161,early_endosome,yes
LENG1,-0.1970677609519775,0.1249948147631623,nucleus,no
FAM136A,7.649206087017475,2.603841150121219,mitochondrion,yes
RUNDC1,1.3594029700859274,1.1341674491223677,unclassified,no
PPP1R14B,-1.0715232756987234,1.454385603253164,cytosol,no
ENTR1,6.227527075450119,3.216992716799876,early_endosome,yes
NSUN4,1.573599999999999,1.4474075605689036,mitochondrion,yes
FBXL8,1.1904077984849444,1.357913715158266,cytosol,yes
PPCDC,-0.9048903372742174,0.4805678433708222,cytosol,no
STMN1 (Q96CE4),7.359585269482771,1.1182598037168523,cytosol,no
CHMP4C,1.3134142659844557,0.4745593561935873,unclassified,no
TIFA,0.1607453001129002,0.0142993672719141,cytosol,no
ACSF2,2.4097223492042694,2.2467506275013336,mitochondrion,yes
ISOC1,0.061936035116016,0.1672776682257557,ER,no
FLYWCH2,-2.72026187868019,0.4485674855324741,nucleus,no
GRAMD1A,5.302992780521567,2.7826379653624005,ER,yes
HAUS1,-1.363732522123307,0.7430518933354102,unclassified,no
FAF2,1.1195000000000022,0.612785120571381,ER,no
FOXRED1,-0.4221460128767411,0.6524722802671423,mitochondrion,no
TUBGCP3,-0.9231240945775384,0.0308469573875779,unclassified,no
SLC7A6OS,-0.0388623728596471,0.1994895295742799,cytosol,no
GPRASP2,0.6465503273885673,0.0377750878501082,14-3-3_scaffold,no
NMD3,1.6655000000000015,0.3071749884957787,cytosol,no
COQ8B,0.2446448883081515,0.8746508007408779,mitochondrion,no
R3HDM4,0.6972367740592027,0.6989785541334703,cytosol,no
REPS1,3.2396,1.0211769045095975,actin_cytoskeleton,no
RAB39B,3.945635541401504,0.3556412846948473,trans-Golgi,no
RMDN1,0.5033626315329727,0.1109964148276644,mitochondrion,no
TMCO6,0.1198644120822116,0.1146686187971949,cytosol,no
OTUB2,-0.7406670129884851,1.1709850246188098,cytosol,no
NUDT16,1.0452328972341078,0.9076517015040032,cytosol,no
ESS2,-1.9636,1.3843830647587958,unclassified,no
CMBL,-0.3356129191599777,0.598935288604206,cytosol,no
MSI2 (Q96DH6),4.01379220022779,0.1179583231896655,stress_granule,no
RMC1,5.0091,1.4114083443498575,lysosome,yes
TBC1D31,-6.270582284769841,1.6724788043053935,centrosome,no
NDUFV3 (Q96DP0),6.895912173259269,3.043804873499451,mitochondrion,yes
MTFMT,0.3596205904786558,0.984009348290182,mitochondrion,no
ZBTB10,0.031690731814308,0.1159471214969116,nucleus,no
MRPL38,4.320467858064909,1.5839096722514494,mitochondrion,yes
TRIM44,0.6016287377570393,0.4355447632920705,cytosol,no
MTBP,-0.5162181861231865,0.104934795306632,nucleus,no
ERLEC1,2.2902000000000022,0.6985672333998971,ER,no
RMI2,-0.1717073300853542,0.2587269370546497,nucleus,no
SMIM19,-0.8845642403684764,1.0947360591042463,unclassified,no
NUS1,0.5396999999999998,0.5918017447012593,ER,no
MTERF3,5.478097271198081,4.469224719116305,mitochondrion,yes
OMA1,2.462775095537125,0.0928775376726813,mitochondrion,no
SPDL1,1.5924963891177626,0.5637233483613615,ER,no
ELP4,0.294584464422094,0.1789859369764896,cytosol,no
HOOK2,0.7223179246304419,0.2563365442012639,Golgi,no
SEH1L,3.0349000000000004,1.0047668292680156,ER,no
MTMR8,3.3902292561039005,4.9774171845111725,early_endosome,yes
FBXO17,0.4569367780202391,0.2597461603714271,unclassified,no
MALSU1,2.857999999999997,0.2459461161841792,mitochondrion,no
THAP11,1.7108388532234002,0.2246671379307259,nucleus,no
KIFBP,-2.426605388514524,0.7386501592817208,cytosol,no
KTI12,-0.1740159544725372,0.0786379677549621,unclassified,no
MRPS24,6.744366499087391,5.671454895307331,mitochondrion,yes
MRPL53,8.314,3.025454917082966,mitochondrion,yes
L3HYPDH,-1.0883874483336164,0.6267477906128,cytosol,no
MOCOS,0.3273581494870896,0.1312428685513081,cytosol,no
RNF31,-0.2210598861313322,0.1896883345647828,cytosol,no
SGTB,-0.4542189697530396,0.8475307996799205,cytosol,no
CCDC51,3.114799999999999,2.0864262159346594,mitochondrion,yes
SGF29,0.7751478706597794,0.3438010090826426,unclassified,no
C1GALT1C1,0.1506338425981397,0.1696068225990809,ER,no
RBM33 (Q96EV2),0.259030583852553,0.1673994391438746,translation,no
DYNC2I2,-0.3731167492734606,0.3439435844336921,unclassified,no
PTCD3,3.233500000000003,1.256253959153585,mitochondrion,no
ADAT3,0.7738179923092687,0.813885566842357,cytosol,no
MCRS1,-0.5768697176824453,0.5444757476353621,nucleus,no
NRBF2,0.021863140997187,0.0407617397221793,cytosol,no
ALG14,5.798697633306468,0.6572080286414598,ER,no
TRIM11,-0.5375094516215704,0.1365892546636315,unclassified,no
ZNF503,-0.3603068493733055,0.1176835822492699,cytosol,no
IL17RA,-1.2035379002659852,1.052462287779914,ER,no
EDC3,-2.207914481775507,0.2284548431797394,p-body,no
DDX11,-0.3864568248124698,0.4782700553877422,cytosol,no
BORCS8,5.44330325681365,1.387034163836403,lysosome,yes
STAMBPL1,-1.6527269670605271,1.5126096039313617,unclassified,no
DYNLL2,-2.3671406707498512,2.254972415041193,unclassified,no
SLC47A1,-0.7256999999999998,0.3801066278479722,plasma_membrane,no
SIPA1,4.222300000000001,1.5270253873866615,actin_cytoskeleton,yes
IFT43,0.6862415857978768,0.1371601335340486,unclassified,no
DPH3,-0.1289488055323069,0.1353315280301335,cytosol,no
HMCES,-1.4692687175628087,1.119795351907144,unclassified,no
CMTM7,0.7349999999999994,0.4253375284647643,recycling_endosome,no
CHMP6,6.138399999999997,2.012943022131408,plasma_membrane,yes
PGM2,0.9026624566137258,0.1573765838388246,cytosol,no
CERS2,1.9928999999999988,0.4088577631527575,ER,no
MED8,-0.3877635013897134,0.3204129758101888,nucleus,no
CFAP36,0.0501052164394586,0.0570199654398325,cytosol,no
DUS3L,-0.0783172737000477,0.0508828506536662,cytosol,no
NUDT11,-0.18455993099289,0.0738272108630293,cytosol,no
LTV1,-2.1605999999999987,0.4349552624296767,unclassified,no
MRPL48,3.1797000000000004,2.1481555818735094,mitochondrion,yes
VMP1,1.251100000000001,0.9362830082762054,ER,no
SCMH1,-0.0663732132412917,0.3399911482704891,nucleus,no
AURKB (Q96GD4),-1.1656000000000013,1.0074319882279383,nucleus,no
DMAC1,1.836600000000001,1.0088859708532605,mitochondrion,no
DCUN1D1,-0.6021889347049552,0.0621894418108093,unclassified,no
TOE1,-2.085510912093131,0.9604121963060764,nucleolus,no
SCARF2,5.209883750528672,2.778566488077932,plasma_membrane,yes
BORCS6,7.2469,1.4152497693641923,lysosome,yes
ABHD17A,-4.166399999999999,1.0444545517039707,recycling_endosome,no
MACIR,-3.158621115988552,1.726793290982912,nucleus,no
MARS2,4.952534781997759,5.4750679392122334,mitochondrion,yes
ATXN7L3B,-0.4633824891928313,0.0750615162691636,cytosol,no
MASTL,-0.4677447713467835,0.1418070519658449,cytosol,no
APIP,-0.1567341758795883,0.0072387005326478,cytosol,no
ZC2HC1A,-6.264762599008932,1.4912375654394558,nucleus,no
LIN37,-1.568936938820162,3.2487748977185387,nucleus,no
SNF8,-0.3306430303402408,0.0760770654439356,unclassified,no
CENPN,0.8856671055632148,0.617956625538009,nucleus,no
RBM18,0.6325387621512455,0.0191441117252037,nucleus,no
GTPBP3 (Q96H44),-0.2315634622709552,0.4809345015778637,mitochondrion,no
MYO19,-0.4082323304918738,0.2298608773695003,mitochondrion,no
ZC3HAV1L,-0.7742000000000004,0.3786705776281848,unclassified,no
POM121,0.2176000000000009,0.3292232112609505,ER,no
TONSL,0.9948928149491004,0.7467068298331435,nucleus,no
ERO1A,1.0214,0.4905443180575571,ER,no
FMC1,-1.2793476011738285,0.1338628917351471,mitochondrion,no
AHCYL2,-0.3849140666842388,0.2080163510613502,plasma_membrane,no
CDKN2AIPNL,-0.6757260518908872,0.1955445921031704,unclassified,no
MED30,1.0436799231568337,1.6638959313741415,unclassified,yes
NAF1,1.2478304709166856,0.6886258844512699,unclassified,no
PGAM5,2.142400000000002,1.650514979388874,mitochondrion,yes
TMEM41A,7.39663648843306,2.129469666398192,ER,yes
INTS4,-2.118103748940179,1.902318715868764,nucleus,no
DDRGK1,1.0273000000000003,0.4000200524344284,ER,no
DHTKD1,6.878933949435261,3.994555959420063,mitochondrion,yes
TMEM141,-0.5021497700672874,0.3717754536818741,unclassified,no
RCC1L,1.6799,0.864067089895293,mitochondrion,no
NARS2,5.627312945099519,2.4042520138981915,mitochondrion,yes
SUCLG2,2.309600000000003,1.1863668195732384,mitochondrion,no
LRCH3,3.591663186159181,0.2808585826023306,ER,no
BOD1,-0.5230355557903081,0.6929970202444797,cytosol,no
ZNF414,-0.0870676823728011,0.0852451297932628,nucleus,no
ZNF845,1.0264514161069904,0.3747292615847992,ER,no
ZNF496,-0.3069413914998726,0.0084368592264701,nucleus,no
NGLY1,0.7062899044959536,0.5971179432065601,proteasome,no
ATP5MK,1.6317999999999984,0.9585311691120704,mitochondrion,no
PAWR,0.4475000000000015,0.4409445558573931,actin_cytoskeleton,no
RBM41,-1.7356803992015628,0.4804546022465248,cytosol,no
RSRC1,-2.281500000000001,1.7889216918557265,nucleus,no
THOC3,-0.6513952051796821,0.525026045349546,nucleus,no
ITCH,3.879409309948535,1.5567544990970323,early_endosome,yes
KIRREL1,3.455199999999998,1.3746557566639122,plasma_membrane,yes
COG3 (Q96JB2),-1.10666072545434,0.2560744867435332,Golgi,no
HIC2,0.8679319775747878,1.488045206722999,nucleus,no
CDK5RAP3,0.5293000000000028,0.4048413458270392,ER,no
EAF1,1.3262910420204896,1.0575327372483805,unclassified,no
VCPIP1,0.5175563989494592,1.5318494882662592,cytosol,no
RADIL,-0.3130843272317172,0.432318978497609,plasma_membrane,no
TMX3,1.0604000000000011,0.4785660561450616,ER,no
DCAF5,-0.5316745629880977,0.0457948465634507,cytosol,no
CHAMP1,6.325939405031384,3.3956703347657564,nucleus,yes
FEM1C,-0.2983879883408171,0.0559655295716288,cytosol,no
SERAC1,1.356113717951601,1.5094899243757527,mitochondrion,yes
RNF170,-5.011082749293703,0.9726591474116136,ER,no
ZFYVE19,-0.4232773927194593,0.5966547104230318,cytosol,no
USP47,0.554671817432407,0.1521233658611868,cytosol,no
CLPTM1L,2.819700000000001,0.8976065856931974,ER,no
PBK,-0.6611894042664979,0.9408111144972686,cytosol,no
DNAJC1,0.2547999999999994,0.4877441899136045,ER,no
SMIM8,-0.1368894113357903,0.5433175955145679,mitochondrion,no
ZNF512B,-0.7677885724007538,0.632663527465443,nucleus,no
FAM210B,1.1586552072067526,0.5820940591537472,mitochondrion,no
B3GALT6,-0.0682089485298256,0.2454277937895242,Golgi,no
NSD1,1.2768942784004231,0.7833580592869991,nucleus,no
EP400,-0.143730958395885,0.0086508803061136,nucleus,no
SNX27,1.9485000000000028,0.9375871498063792,early_endosome,no
PRMT6,0.5357926469210099,0.305040448544833,cytosol,no
TRIM47,-1.121895520439903,1.1418027326191955,cytosol,no
DHRS1,0.6097268755768361,0.1115259767047971,ER,no
UBE2E2,0.1310655845887396,0.0808356937594103,cytosol,no
C9orf72,-1.1721619739586906,0.5862089475549221,lysosome,no
RNPC3,0.8442275820983305,0.1355344543160735,translation,no
PRRC1,4.094532036222791,6.589617567125218,Golgi,yes
CCDC7,-1.5270999999999972,0.0068052582746129,nucleus,no
CCDC138,-0.1184000000000011,0.1019240465106518,centrosome,no
C9orf85,-3.260318832414136,0.04305365834543,cytosol,no
NSMCE3,1.133098248243627,0.5736130171454583,nucleus,no
HEXIM2,-0.2324003339588713,0.0845747825311931,cytosol,no
TMEM68,-0.3298555103920328,0.2690912237996264,ER,no
HS6ST2,0.2240599219784727,0.1157410691400543,ER,no
TCEANC2,-0.8565000000000005,0.998433497601313,nucleus,no
CEP63,0.3496959108981201,0.0654968580785272,centrosome,no
TLCD4,0.0595778046451869,0.2483542840376787,ER,no
CCDC43,0.1192504114848382,0.2519301153031585,unclassified,no
TIGD1,-0.4682399413233895,0.8688357980040959,nucleus,no
INTS15,0.4984525831794002,0.907009514168856,nucleus,no
TTC14,0.1657119242521609,0.0312154333847298,nucleus,no
PWWP2A,-0.3117081758153013,0.3187339902890557,nucleus,no
DOCK7,3.2670999999999992,0.9360906449441144,ER,no
SFXN2,4.32325469415315,1.6836233771953133,mitochondrion,yes
ZNF830,-0.1853686959091405,0.3666891373852411,nucleus,no
ZMAT2,-0.6495766889552677,0.0137426119206268,nucleus,no
SCLT1,0.088135483594069,0.3103217068612159,unclassified,no
CFAP418,1.125501067369406,1.982590547046532,cytosol,yes
ANKRD27,2.9666999999999994,1.261982423912425,trans-Golgi,no
STX16 (Q96NX8),0.1069924412296323,0.1430772243906756,trans-Golgi,no
CLIC6,-0.3158265131692559,0.6366241578097774,cytosol,no
ARAP1,-0.188766783377325,0.512338170657776,cytosol,no
IPO9,0.0486613253407313,0.2015248680530817,cytosol,no
MCEE,0.7985316432341847,0.4904867875917746,mitochondrion,no
RCHY1,-0.1531966268965803,0.1936909695727874,cytosol,no
ZNF385A,-0.8890936307053039,0.5088882156669214,ER,no
UHRF2,0.1216173592108553,0.5981254871923658,nucleus,no
NEDD4L,-0.2143556637481083,0.675355366841125,unclassified,no
QKI,-0.4275381024482243,0.5878146530229998,nucleus,no
FAM193B,3.858507349369308,1.2641608936703834,stress_granule,no
FMNL2,3.918331656472688,2.0540660191002407,actin_cytoskeleton,yes
NEK1,-0.0403132520468219,0.4618341237041515,14-3-3_scaffold,no
TRAPPC9,4.92191069966832,1.7394015888509444,trans-Golgi,yes
BTBD9,0.8350404382415988,0.2874903395317854,plasma_membrane,no
SMG1,-1.3294947242415098,0.0747214508155633,unclassified,no
TMEM237,-0.6253999999999991,0.1207892335144741,plasma_membrane,no
ALKBH3,-0.1309099720615556,0.3245925725967897,cytosol,no
KIF20B,-0.5677610108920597,0.2031329246961252,nucleus,no
DEPDC7,0.1048163149195531,0.3413391171854211,unclassified,no
ATAD5,-0.1325994232171155,0.3174876307615702,nucleus,no
TEFM,-0.9111710560331616,0.885422302036108,mitochondrion,no
RAB3IP,0.8332783778179262,1.6790352766007235,cytosol,no
VPS35,2.034599999999997,0.8169771690982601,early_endosome,no
PURB,-0.2426001774772572,0.3579646748316568,stress_granule,no
XPO6,-0.7768416243253284,1.0294246394077884,cytosol,no
MAGI1,-0.5635000000000012,0.0769474379419466,unclassified,no
SPAG5,0.4471519301644591,0.0191896351112527,unclassified,no
SNX18,4.4135187648572405,1.428450767016456,actin_cytoskeleton,yes
PASK,0.0043672036857387,0.0608660707386879,cytosol,no
VPS13A,1.605800000000002,0.6944681170697513,mitochondrion,no
MED15,6.554924562082363,1.8715803314359944,nucleus,yes
NUDCD1,-2.6816981777809943,2.1185488229376626,cytosol,no
ERBIN,3.6051,1.3476536583932033,plasma_membrane,yes
TUBGCP6,-0.0921976524230885,0.3679561457576149,actin_cytoskeleton,no
USP28,-1.196364155051569,1.353419339671558,cytosol,no
PCNX1,4.025074050922001,2.7225196153177404,early_endosome,yes
CRAMP1,-0.6368739405405357,0.2991529254566018,nucleus,no
IFT140,0.9548770650652544,0.5785600137135677,cytosol,no
WDR24,0.0671018394335298,0.4161470428189663,lysosome,no
JMJD8,-0.5271606756272753,0.2122897815097925,ER,no
METTL26,0.1626710085431959,0.1766117995581031,cytosol,no
RPS6KC1,0.6945415144251115,0.0026075775916918,early_endosome,no
TP53RK,0.30762024450555,0.064243223264706,unclassified,no
WRNIP1,0.0859424153859542,0.2041077406085869,cytosol,no
UBL7,-0.0863189198364295,0.0589969431635063,cytosol,no
CCNL2,-0.0081557218277801,0.0175069498750163,cytosol,no
PPP1R9B,3.6668,1.827808315759412,plasma_membrane,yes
SRPK1,-2.7757000000000005,3.5399870715081154,nucleolus,no
FIZ1,-0.2725378117972035,0.2220831108895035,nucleus,no
ORAI2,-0.4215742268565599,0.0232825423327219,early_endosome,no
IWS1,-0.1924378534472239,0.0523647685846723,cytosol,no
SIN3A,-0.2158222606827458,0.0504893084753048,nucleus,no
OSBPL9,1.4421999999999997,0.8934091260721345,trans-Golgi,no
SECISBP2,-3.714515725217272,1.4902526090317398,nucleolus,no
RSF1,1.6020000000000003,0.0322054216151327,nucleus,no
RUFY1,3.2284000000000006,1.111076053912357,early_endosome,no
SPEN,-2.465330494526402,0.8184250387801772,nucleus,no
MMS19,0.0376398289988593,0.2837574154017294,cytosol,no
TBCB,0.5519998721350952,0.1026886708812717,cytosol,no
SEC62,0.956900000000001,0.3677482796205557,ER,no
PCYT2,0.5411626500862248,0.2528892730599895,cytosol,no
PSMD1,-0.9116999999999996,0.0166118485764237,proteasome,no
PFDN5,-0.4429945006349776,0.0011683590472947,cytosol,no
PAFAH2,-0.3730278258756136,0.15448184508194,peroxisome,no
RNF2,1.6057000000000023,0.7805908742194139,nucleus,no
PARK7,3.2983999999999973,0.8481234374835275,unclassified,no
EYA3,1.0731309108192555,0.5710904070519429,cytosol,no
DNAJC2,-0.2636567122509632,0.3083070489559724,stress_granule,no
MPHOSPH8,-0.0016528981323737,0.0359612160455943,nucleus,no
NUP88,0.8033000000000001,0.5791477638428086,ER,no
PKP4,2.726700000000001,1.207393159001464,plasma_membrane,no
POP1,-4.292118034881781,0.8796277414803811,nucleolus,no
TSC22D3 (Q99576),-1.598439125051076,0.9306871760546874,cytosol,no
MNT,-0.1984863917783244,0.2359594881419716,nucleus,no
S100A13,-0.0898130957672478,0.3959734381090011,cytosol,no
SCAF11,-0.4346000000000032,0.6022997698668364,nucleus,no
TIMM17A,1.2195616533525744,1.2690876793189496,mitochondrion,no
SEPHS2,-0.91888526291401,0.5458804796122106,cytosol,no
TTC1,5.420811407910229,3.0440630954571706,ER,yes
DNAJC7,-4.59707069311208,1.7497206967230003,cytosol,no
C12orf57,-0.5754851230520828,0.4367866034542815,cytosol,no
PHB2,0.5294000000000025,0.8963240743713944,mitochondrion,no
SLC38A3,0.7579674699840524,1.1306422247758956,plasma_membrane,no
CDX2 (Q99626),0.5403643976083394,0.0407635057064567,nucleus,no
PRPF18,-0.4421769345156647,0.2617465679193432,unclassified,no
RAD9A,0.163014276775943,0.1620261290280454,cytosol,no
PKMYT1,4.9343,1.7941854663908547,ER,yes
RGPD5; RGPD6,-0.1148200807384505,0.4698272116706998,ER,no
PITX2,0.923784032347818,0.7731359839449036,nucleolus,no
LYST,0.375029899176269,0.0358485032760735,unclassified,no
SEPTIN5,0.5982705758774465,1.162622313523105,plasma_membrane,no
SIGMAR1,-1.0201405332834277,0.5875342187946692,ER,no
MGST2,4.4308707583328975,1.500016006988048,ER,yes
ABCA3,0.0320558378829254,0.2344520183421221,lysosome,no
MIPEP,5.292883458591117,2.495607657676751,mitochondrion,yes
ACO2 (Q99798),0.2861161916018631,0.3652554221727651,mitochondrion,no
CPNE1,-0.3759860295355928,0.5484307780314306,cytosol,no
CCT7,0.2137999999999991,0.0001629173247064,actin_cytoskeleton,no
ARID3A,0.2452165228199625,0.0969984377316701,nucleus,no
HAUS7,-0.1744656133295983,0.0156708991528072,unclassified,no
PKP2,1.2489999999999988,0.5321438723700052,plasma_membrane,no
SH3GL3,0.3088714439997737,0.5402389504626953,cytosol,no
AKAP9,-3.1340000000000003,0.8413162303493698,centrosome,no
DPYSL5,0.5755555982981946,0.0226235239610689,cytosol,no
B9D2,0.5576769049341159,0.4398829450742144,nucleus,no
NIPSNAP1,3.7863000000000007,1.009405675773417,mitochondrion,no
NCAPG,2.4171000000000014,0.987548172517798,cytosol,no
HOPX,0.3650427538141017,0.1555828769255134,cytosol,no
PAIP2,0.9684403992707048,0.2012580686556681,stress_granule,no
MAPKAP1,-0.8000605436940909,0.2509151470522116,14-3-3_scaffold,no
RBM4B,-0.4668229548299152,0.3536223005650495,nucleus,no
ZFYVE21,2.3817571276004124,1.901784025414984,early_endosome,yes
DDX50,-2.040099999999999,0.2692105918101729,nucleolus,no
TRIR,-0.6670000000000016,0.1801114574082971,nucleus,no
GRWD1,0.0782000000000024,0.0298183836485745,nucleus,no
TCF25,-0.0016999999999995,0.1328776340264154,cytosol,no
ECSIT,-0.5228372500959004,0.0847268063734819,mitochondrion,no
DPH2,0.5472062110995033,0.9248281543150476,cytosol,no
ANTKMT,-0.331188281829835,0.2133460308249433,mitochondrion,no
TUBA1C,0.2091322515753937,0.3050802271892751,cytosol,no
BCL7B,0.6707767661413442,0.6842799029308531,nucleus,no
SENP7,-0.790485367726518,0.2399562439103939,nucleus,no
MYBBP1A,0.0118000000000009,0.4230792233792909,nucleolus,no
NUDT12,5.30820599104516,1.6115036571230283,ER,yes
AIF1L,-0.9685683167411624,0.6185703874851072,cytosol,no
LPIN3,0.7372659438210043,0.6883960072131048,cytosol,no
MGME1,7.052731994592939,2.386579942674176,mitochondrion,yes
FYCO1,3.755329236666171,0.5044971982834401,lysosome,no
SLC25A21,0.0555119111276383,0.1054958778173616,mitochondrion,no
FARSB,-0.0031999999999996,0.1878799439990977,stress_granule,no
CCDC77,-0.3238988478068023,0.2198169948162562,centrosome,no
NAA38,-0.0145712594008493,0.104564097751431,unclassified,no
CPPED1,-0.827163355474255,0.8325667904188877,cytosol,no
C7orf50,-1.1189,0.8509789605587028,translation,no
NUDT16L1,0.0328147268585894,0.0438398757551191,nucleus,no
LZTS2,7.606649807315069,0.753445408836815,plasma_membrane,no
TM2D3,0.4054773047565305,0.0710655210072433,ER,no
PDCD2L,-0.596899999999998,0.0923663324125182,unclassified,no
PAAF1,-0.242297081302059,0.251387015307623,cytosol,no
PYM1,0.0629992628501128,0.4371993766618531,stress_granule,no
ZKSCAN3,-0.8895559000998148,0.319090673042338,nucleus,no
ADPGK,2.252100000000002,0.1857611056868683,ER,no
RIOK1,0.7266999999999975,0.6464442564905567,nucleus,no
LARP6,0.3754857370091251,0.1571541494393925,cytosol,no
UQCC2,1.3858000000000033,1.2126197146813464,mitochondrion,no
MIEN1,0.8552502074856072,0.9173038384946998,cytosol,no
GINS4,0.1567417206786459,0.6389353173916361,cytosol,no
UTP23,-2.3308,0.934009079108646,nucleolus,no
SIKE1,5.473459372616457,2.6404388838153627,ER,yes
SP2 (Q9BRW5),0.4122337021740385,0.1651601571014684,nucleus,no
PELO,0.2862617408294845,0.7391364307224242,unclassified,no
PRXL2A,1.5731000000000002,0.7274134477704951,ER,no
WDR83,-8.458800044864656,4.672736606210177,unclassified,no
TRIM56,-0.2981269130453121,0.1445952557381165,stress_granule,no
CENPK,-0.8948765764478281,1.0112090363806143,nucleus,no
SLC35A5,7.75991805075126,1.3291429293421233,trans-Golgi,yes
TMEM175,2.153324471040616,0.0006732123520686,lysosome,no
NOL10,-2.664300000000001,0.9982743218054764,nucleolus,no
TIMM29,3.562100000000001,1.722700689103806,mitochondrion,yes
TACO1,3.8187,2.0544423141847603,mitochondrion,yes
TUBGCP2,-0.1902000000000008,0.3341688443293058,unclassified,no
MARVELD1,1.8065277385585536,1.4586490665885077,unclassified,yes
FEM1A,2.2345409740784348,1.981470869646146,unclassified,yes
PCGF1,0.1927570783269594,0.0055708230414367,nucleus,no
RPL13A (Q9BSQ6),0.5699115361262024,0.6017855409213549,translation,no
YIPF4,-0.1559964600722878,0.1925474603945289,Golgi,no
RTKN,-5.594000000000001,3.3519201509613548,unclassified,no
CRACR2A,0.6761000000000017,0.364910308839744,recycling_endosome,no
ALG1,1.6540999999999997,0.7830543045743306,ER,no
HAUS8,-0.3533965249713233,0.0997000821343416,unclassified,no
ALKBH7,-0.2435494940075528,0.3145370535170097,mitochondrion,no
INPP5K,3.8349726722837048,2.179306289956027,ER,yes
NDFIP1,-0.8754067831863068,0.7958766327163493,lysosome,no
WAC,0.0167150188554607,0.4551952011690681,unclassified,no
DIDO1,-1.1064883318496683,0.5825284856689791,nucleus,no
MTA3,0.1756452836622841,0.2343964289513064,nucleus,no
DCTN5,1.0667638095287124,0.6597324579483629,cytosol,no
AARSD1,-0.3479966671492924,0.3319355651179289,cytosol,no
PAGR1,-0.3269462794038738,0.1386309185209746,cytosol,no
MED10,0.0648313962797573,0.4139441567296784,nucleus,no
LRRC1,5.7330507017296455,0.8478709468770568,plasma_membrane,no
PI4K2A,2.813400000000001,1.087091161430461,early_endosome,no
FSD1,0.9587717317276052,0.2212104217386088,nucleus,no
DPH7,1.0633262698689163,0.466788790763746,cytosol,no
CABLES2,0.1826341232542176,0.2833172383893884,plasma_membrane,no
NDC1,0.6038999999999994,0.570165653687805,ER,no
FUCA2,3.0664000000000016,0.532933142832483,lysosome,no
HGH1,-0.1770378180444325,0.1595385335805197,cytosol,no
DHRS4,4.131300000000003,1.2189506549504925,ER,no
THTPA,0.204464279896932,0.0968697253981562,cytosol,no
LMF2,-0.5681000000000012,0.2552374946098292,ER,no
NDUFAF3,3.6664,1.5802578395751818,mitochondrion,yes
CENPO,0.5490233086923766,0.2836135584924159,nucleus,no
MMTAG2,-1.359499999999997,2.72586710239686,nucleus,no
DOHH,-0.3835801774427168,0.4517394562245043,cytosol,no
SPINDOC,0.2315612326367997,0.1781984740266156,nucleus,no
ADAT1,-0.6085772368758349,0.5380454163235459,cytosol,no
TMEM70,2.8337000000000003,1.2119443794170546,mitochondrion,no
ISCA1,2.04123283861233,1.0647898965592486,mitochondrion,no
TUBB6 (Q9BUF5),0.6981919285685727,0.1503584023570884,cytosol,no
PAXX,-0.7035178008466261,0.2953193465794759,unclassified,no
MSTO1,0.0510150809681242,0.1937805887285542,cytosol,no
PHF23,-0.183361661525307,0.0744556675655857,unclassified,no
PDCD10,2.3035,0.1954559172184534,cytosol,no
RPP25,4.798470995089954,0.8254068286602625,translation,no
CCDC28B,-1.1964460964063903,1.2048795828041154,unclassified,no
MRPS30,3.942599999999999,1.694547097552969,mitochondrion,yes
EFHD1,4.348276794704681,1.9957179013106587,actin_cytoskeleton,yes
