Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
DPH2,0.2756976051755266,0.1823427757367599,cytosol,no
ANTKMT,-0.3523317549358147,0.431083763263609,mitochondrion,no
TUBA1C,1.0504999999999995,0.6903594071264793,cytosol,no
BCL7B,0.2446653367852143,0.2200273552677819,nucleus,no
SENP7,-0.3644709605203751,0.175577456174757,nucleus,no
MYBBP1A,-1.2478999999999978,1.43150858954207,nucleolus,no
NUDT12,-0.4286999999999992,0.3583359641858961,ER,no
AIF1L,-0.5586045137949682,0.1974589633263944,cytosol,no
LPIN3,1.1805051867556102,1.2747387205802287,cytosol,no
MGME1,-4.2423,2.7011135651269105,mitochondrion,no
FYCO1,-3.042992698344716,1.0077512455434026,lysosome,no
SLC25A21,-0.1222330720641871,0.1945199843267243,mitochondrion,no
FARSB,2.4548000000000023,0.7386913356282837,stress_granule,no
CCDC77,-0.857999999999997,0.7818284335093257,centrosome,no
NAA38,-0.6830412178561893,1.4010430092320525,unclassified,no
CPPED1,-0.9380009931004488,1.0635550102556253,cytosol,no
C7orf50,-0.7657000000000025,0.5178380906009318,translation,no
NUDT16L1,0.3618206722723123,0.1365464010939783,nucleus,no
LZTS2,3.3653000000000013,2.1514103024389626,plasma_membrane,yes
TM2D3,-0.7509152780196189,0.8872346742322113,ER,no
PDCD2L,-1.0569999999999986,0.116043326414186,unclassified,no
PAAF1,1.3779749149750486,2.8046037906791463,cytosol,yes
PYM1,3.285194210251269,0.6502073274573358,stress_granule,no
ZKSCAN3,-0.9686491969950451,0.3668865006666464,nucleus,no
ADPGK,-0.7659999999999982,0.9088825940213652,ER,no
RIOK1,1.0076999999999998,0.1764702481728924,nucleus,no
LARP6,-0.0581874456775963,0.2395411707028875,cytosol,no
UQCC2,-2.6509,4.251626933795659,mitochondrion,no
MIEN1,0.3795033885918286,0.1009566720090334,cytosol,no
GINS4,-0.1783658854275565,0.1198599263399901,cytosol,no
UTP23,-1.5459999999999994,1.8154496210869573,nucleolus,no
SIKE1,0.1355000000000004,0.0344433880388972,ER,no
SP2 (Q9BRW5),0.3581520198831427,0.3182305577421251,nucleus,no
PELO,0.26788702436912,0.0694101509777434,unclassified,no
PRXL2A,-1.0330000000000013,1.2603406119414369,ER,no
WDR83,1.024799999999999,0.3343689892096866,unclassified,no
TRIM56,-0.1464682676555639,0.2162802582120012,stress_granule,no
CENPK,0.5299101674216153,0.351940682551269,nucleus,no
SLC35A5,-2.2650027763433656,0.9788292278912056,trans-Golgi,no
TMEM175,-1.1469927207381794,0.6522436588252729,lysosome,no
NOL10,-2.184000000000001,2.1733389332845348,nucleolus,no
TIMM29,-5.474599999999999,4.6006838230039815,mitochondrion,no
TACO1,-3.5047999999999995,4.374094689227973,mitochondrion,no
TUBGCP2,3.272532459258464,3.5675041348940084,unclassified,yes
MARVELD1,0.1276540308919393,0.0211955603488064,unclassified,no
FEM1A,-0.1804326926154864,0.1401299106723796,unclassified,no
PCGF1,-2.192066772905473,0.8820749593118128,nucleus,no
RPL13A (Q9BSQ6),0.2292204363814214,0.162847577290643,translation,no
YIPF4,-4.030600000000003,1.2941729084820264,Golgi,no
RTKN,0.3908999999999984,0.2865774381579708,unclassified,no
CRACR2A,-0.6598000000000006,0.1552081954363535,recycling_endosome,no
ALG1,-0.785899999999998,0.8488278670347271,ER,no
HAUS8,0.8211999999999975,0.698135567670149,unclassified,no
ALKBH7,0.9222620726118328,0.0646408035626182,mitochondrion,no
INPP5K,0.0556000000000018,0.0554303297332389,ER,no
NDFIP1,-2.0356999999999985,0.788551888875841,lysosome,no
WAC,-0.7391624390721816,0.6016150834526907,unclassified,no
DIDO1,-1.467664441290058,1.3112162736904618,nucleus,no
MTA3,0.2596100576520506,0.0653211236936645,nucleus,no
DCTN5,-1.6585812183275266,0.7710206649095667,cytosol,no
AARSD1,-0.133579361191817,0.2169115493465374,cytosol,no
PAGR1,0.4395729422959533,0.2502531518691768,cytosol,no
MED10,-0.6552511889671386,0.388063324110647,nucleus,no
LRRC1,4.5397,5.748663776085388,plasma_membrane,yes
PI4K2A,-2.2687000000000026,0.5091907721887574,early_endosome,no
FSD1,2.3872504899934306,1.5455609829495838,nucleus,yes
DPH7,0.7746058728075695,0.62784551772912,cytosol,no
CABLES2,3.443062451246032,8.689752870830104,plasma_membrane,yes
NDC1,-1.0298000000000016,1.1591280395813413,ER,no
FUCA2,-5.2239,3.832508213215527,lysosome,no
HGH1,1.442129477508857,1.67040927356202,cytosol,yes
DHRS4,-2.3089000000000013,4.23959113336799,ER,no
THTPA,1.959013451803724,0.3747047275410217,cytosol,no
LMF2,-1.5969999999999978,1.5779486527480278,ER,no
NDUFAF3,-4.739359763074642,5.947672282716161,mitochondrion,no
CENPO,-0.3019533118246542,0.4440916253321586,nucleus,no
MMTAG2,-1.730800000000002,1.1760909810324862,nucleus,no
DOHH,0.7841860038215636,1.2396242457209012,cytosol,no
SPINDOC,0.212905504281462,0.1316814184548257,nucleus,no
ADAT1,0.0163113130180612,0.2657712204670407,cytosol,no
TMEM70,-6.089245318780076,7.059978138233024,mitochondrion,no
ISCA1,-2.016353957254392,0.8700820894377328,mitochondrion,no
TUBB6 (Q9BUF5),3.7220434471858894,2.563892426015661,cytosol,yes
PAXX,0.6238709312686588,1.1902598628821912,unclassified,no
MSTO1,0.4002507996199433,0.1086118148291587,cytosol,no
PHF23,-0.0272446986382277,0.0018586228978997,unclassified,no
PDCD10,3.2174000000000014,2.753902114998401,cytosol,yes
RPP25,-1.2803645854488082,0.6723787011894558,translation,no
CCDC28B,-0.1678326385179964,0.2202222696080056,unclassified,no
MRPS30,-5.603262853404942,6.624339306977986,mitochondrion,no
EFHD1,5.2591,3.8115781978517327,actin_cytoskeleton,yes
HTATIP2,-0.9832999999999998,0.1065253631610989,ER,no
WRAP53,-0.9090833831299036,0.3424981107060164,unclassified,no
BDH2,-0.3891641056480175,0.6177588397944702,cytosol,no
MCRIP2,-0.583355128522097,0.462546703415603,stress_granule,no
TUBB (Q9BUU9),0.2161576991131752,0.1829132549195994,cytosol,no
BBLN,-0.417034665468023,0.0057365849165378,cytosol,no
C1orf50,0.1421519728373859,0.1615386946298836,cytosol,no
MRI1,3.5119437872006216,4.621263150420328,cytosol,yes
WDR18,-1.6936999999999998,1.539890192570062,nucleus,no
VAMP8,-0.968399999999999,0.3903901108809798,recycling_endosome,no
ADI1,-1.33421674044083,0.764973202949476,cytosol,no
CEP250,-4.226299999999998,1.7860819404702128,centrosome,no
MECR,-0.4764999999999979,0.0252822409454026,mitochondrion,no
EMC6,-3.1992423186456413,0.5659688060768164,ER,no
KATNB1,2.054421454303224,0.4596941433211284,cytosol,no
MLST8,1.4084000000000003,0.481160907590254,lysosome,no
C2orf49,0.017995260308254,0.6055774147793057,nucleus,no
PBDC1,2.3222365099063893,1.27945960202155,stress_granule,no
PHF20,0.0082012249320264,0.2547193169737124,nucleus,no
NOC4L,-1.7440999999999995,1.8292007393498904,nucleolus,no
UTP14A,-1.7980000000000018,1.3578044535229046,nucleolus,no
DPCD,-0.1935124321254306,0.1488841938475674,cytosol,no
GGACT,0.0070906123268699,0.0238058114466202,cytosol,no
RUSC1 (Q9BVN2),-0.6632207496651077,0.4457131391178235,early_endosome,no
AFG2B,-0.0673999999999992,0.1897303291526111,nucleus,no
RIOK2,-1.3065999999999995,0.1240613424384328,nucleus,no
TRMT61B,-1.234668101438082,0.8156169528941979,mitochondrion,no
TIPIN,-0.4043066240572486,0.2136249833491373,unclassified,no
TMEM106C,-2.805438606362572,1.6500698929501254,early_endosome,no
Q9BVX3[p],-0.3154418246545489,1.145549690446817,cytosol,no
NUP85,-1.9916000000000016,2.4935287599446965,ER,no
EEF1D (Q9BW34),0.0553287401624373,0.1213456236708543,nucleus,no
HIRIP3,0.6075697244992959,0.2394454176150627,actin_cytoskeleton,no
IFT27,2.359916362179124,3.426420250720303,cytosol,yes
YJU2,-0.5519444702980358,0.4195997204300759,unclassified,no
NUDT9,-1.0374585404852643,0.6220629665563534,mitochondrion,no
TARS2,-6.104800000000001,9.36593824872854,mitochondrion,no
CCDC106,-1.4010211286634195,1.0261093451870529,nucleus,no
RBM4,-1.1145999999999994,0.9791895472678334,nucleus,no
FUNDC2,-2.264,1.1977830963544394,mitochondrion,no
RPAP1,0.4219380383730744,0.6389371683524864,cytosol,no
SF3B5,-1.5012000000000008,0.7331124388063408,nucleus,no
CYREN,0.0051799565872947,0.1106379254988629,cytosol,no
C1orf43,0.5993999999999993,0.6607904134536382,ER,no
SFXN3,2.575270241687996,0.1631659432372187,mitochondrion,no
CHID1,-0.9396000000000022,1.984679444194464,ER,no
PAPOLG,-0.3040006430319053,0.0523688997773377,nucleus,no
SSBP3,-0.5071648837640197,0.2400680473594778,unclassified,no
LSM14B (Q9BX40),-0.7266999999999975,0.1596787378881724,p-body,no
BRIP1,-0.3407374723716039,0.399379425775421,cytosol,no
JAM3,2.0012000000000008,2.4618134172872863,plasma_membrane,yes
HINT2,-2.7393,3.960653577693416,mitochondrion,no
BTBD2,3.0581850452472565,4.291177608004151,Golgi,yes
SGPP1,-2.729713528167668,1.481397490361749,ER,no
OSBPL10,-1.928307590822509,1.3704642038758292,trans-Golgi,no
CECR2,-0.831070618428992,0.976064460333858,nucleus,no
NAA15 (Q9BXJ9),3.713006459022712,6.751087275304802,cytosol,yes
KLF16,-1.1635265781738262,0.2938644365581614,nucleus,no
BCL2L13,-7.902488203249216,8.368573955132318,mitochondrion,no
SLC12A9,-1.3530999999999975,0.1563572291463088,early_endosome,no
SRRT,-2.2041000000000004,2.0150007925230544,nucleus,no
TMEM59,-2.024551868720309,0.6377016792967457,trans-Golgi,no
NUSAP1,-2.1312,0.5963459334423361,nucleus,no
GON7,1.0789395733023817,0.5093996860375198,cytosol,no
HDHD5,-2.725200000000001,4.4890797712689725,mitochondrion,no
FANCD2,0.9831000000000004,0.5105574671328709,nucleus,no
MAK16,-3.274220322555632,2.5953986367948017,nucleolus,no
SCAPER,1.0856999999999992,0.2144298152753618,stress_granule,no
CHMP4A,-0.3596984195366914,0.3578369345729126,cytosol,no
EIF2A,2.1190999999999995,0.5371999196707261,stress_granule,no
PECR,-1.8949,2.12515540203952,peroxisome,no
SEC11C,-0.5376000000000012,0.1678249077302656,ER,no
POLDIP3 (Q9BY77),-1.8188999999999995,2.321644842385505,nucleus,no
KIAA1671,5.998000000000001,3.232833871707949,plasma_membrane,yes
GNB1L,-0.4334715279962893,0.1831999065267512,cytosol,no
MRPL20,-2.5672,3.911676486465778,mitochondrion,no
MRPL13,-3.6121000000000016,4.304184788400291,mitochondrion,no
MRPL9,-5.87928988259808,10.840986241396312,mitochondrion,no
MRPL1,-2.3610000000000007,3.440007745575198,mitochondrion,no
PCGF6,-0.262621742525873,0.081391094060168,unclassified,no
NIFK,-1.5728000000000009,1.6860520220060184,nucleolus,no
PARD6B,5.642800000000001,5.9125261525280015,plasma_membrane,yes
HYCC1 (Q9BYI3),4.4663,3.997345502745135,plasma_membrane,yes
YTHDF1,0.2332,0.0343618406240775,stress_granule,no
HELZ2,-0.5724847662333623,0.3499802166242882,stress_granule,no
SRXN1,-0.1844684894920547,0.0752986391150445,cytosol,no
MRPS26,-5.322099999999999,6.005495758346057,mitochondrion,no
NLN,-2.197499999999998,0.8735236929404993,mitochondrion,no
CEP41,-1.2982000000000014,0.545751468589,centrosome,no
SETD2,-4.4983,3.4018500102338,nucleus,no
PANK2,0.6242159936184741,0.0878488767971852,cytosol,no
NSD3,0.0459057782038136,0.0352172978166614,nucleus,no
MRPL37,-2.9374,5.233420590783672,mitochondrion,no
PUS3,0.6022984474042943,0.8553101106188234,cytosol,no
ASPSCR1,1.432697962858498,1.0183769046146187,cytosol,no
OSBPL6,0.0636000000000009,0.2472980854944489,14-3-3_scaffold,no
UACA,4.342600000000001,5.086377208261977,actin_cytoskeleton,yes
WDR11,-1.5208999999999977,0.1919256780962444,trans-Golgi,no
UPF3B,-0.6462000000000003,0.1980564674488201,nucleus,no
CRNKL1,-1.7933999999999983,0.8930210184384128,nucleus,no
NACA4P,-0.7293288656670995,0.6143414309180352,stress_granule,no
TBL1XR1,0.3853511604463797,0.0371305772366177,unclassified,no
PPP1R12C,5.4050115419174105,13.62272868166496,plasma_membrane,yes
PRKD2,-1.2326999999999977,0.5117225921484865,trans-Golgi,no
ULBP3,2.9669999999999987,2.1967033883563203,plasma_membrane,yes
EDEM3,-1.7763999999999989,0.5618787190974929,ER,no
NIBAN1,1.357351080435297,2.233061211240248,unclassified,yes
UBXN6,3.6102086228747794,8.164282610472004,cytosol,yes
UCK2,2.3177206749328008,4.033179091323265,cytosol,yes
API5 (Q9BZZ5),0.7414000000000023,0.4327668507806924,nucleus,no
DPY30,-0.404399999999999,0.1236010858395116,nucleus,no
TRIM9,0.6838663258852442,0.1995278676707944,unclassified,no
FAM117A,-0.4691040218034779,0.4054458951582087,14-3-3_scaffold,no
GREB1L,0.3251483193263844,0.1702371848597864,unclassified,no
TANGO6,0.2287648119834848,0.1097234878784806,cytosol,no
ZCCHC2,0.0769479988702102,0.1137068613726389,cytosol,no
SEMA4C,1.1810999999999972,0.6626194685435164,recycling_endosome,no
AMBRA1,-0.378208792068289,0.3827335071837874,cytosol,no
UBE2O,4.03105291730164,3.4018626425982106,cytosol,yes
CEP295,1.069911058724507,0.007361555214383,nucleolus,no
ZYG11B,-0.7671560644482014,0.4451292864090378,cytosol,no
TANC1,5.67096518032762,10.314726976913944,14-3-3_scaffold,yes
XPO4,-0.1172172451544604,0.0852232075495829,unclassified,no
LNPK,-1.3813999999999993,1.8600467739571285,ER,no
CEP44,-0.8707999999999991,0.0623108646111256,unclassified,no
ZNF407,0.4478125260685424,0.1213646664377001,nucleus,no
MTMR12,2.526595126619068,5.937458025767858,plasma_membrane,yes
WDR33,-3.4929999999999986,3.180952114738642,nucleus,no
ACTR6,-1.6084170241222608,0.5468712160353268,nucleus,no
TGIF2,-0.7771687264361091,0.5013968314583684,nucleus,no
ROGDI,-1.3327227694403376,1.482402519998188,early_endosome,no
ADISSP,0.0868762675009655,0.3138196860456387,cytosol,no
NRSN2,-2.726724620284632,1.2574849010709837,early_endosome,no
PITHD1,0.1030753394516672,0.1163866605172905,proteasome,no
DERL2,-1.1333999999999982,0.6806777849450372,ER,no
COMMD5,-0.517280580267439,0.4778993735617382,early_endosome,no
REXO4,-4.443051664002223,2.76734570789003,nucleolus,no
ELOVL4,-4.355655810572049,2.313703125848532,,no
DDX24,-4.852499999999999,2.909373544662821,nucleolus,no
POLR1E,-1.642400000000002,0.6937881689648695,nucleolus,no
SKIC8,0.537700000000001,0.0996803921076223,translation,no
SLIRP,-3.6411999999999978,8.634558289533716,mitochondrion,no
SRR,-0.7495929348042836,0.4934204408245035,cytosol,no
EGLN1,-0.700976454760962,0.4217516675944962,nucleus,no
TMEM39B,-3.151438142171933,2.354160023156543,ER,no
EIF5A2,0.2045050726464126,0.396575007454818,cytosol,no
TWSG1,0.7100964104963374,0.0136712197355523,ER,no
UBA5,1.5671000000000035,0.2857353635388221,unclassified,no
LHPP,0.4077646819464888,0.2140069854456783,cytosol,no
TMEM126A,-3.501589760161803,1.3189365297818505,mitochondrion,no
PAIP1,2.345040963301333,0.636480416999729,stress_granule,no
MIS12,-0.2798846110751682,0.2252023950141517,nucleus,no
RAB33B,-3.9331,3.09783319296433,trans-Golgi,no
LSG1,-1.8501000000000007,2.0210338923827766,ER,no
FAM107B,3.015423018323084,3.8868016254212425,cytosol,yes
NAT10 (Q9H0A0),-2.051199999999998,3.41453874010622,nucleus,no
COMMD4,1.0035999999999987,0.5324194998876751,early_endosome,no
KLC2,3.8607791308148895,4.043739735920522,14-3-3_scaffold,yes
ILKAP,0.093672620720195,0.190627007701957,unclassified,no
SHARPIN,0.5355504191369214,0.1734438398963876,cytosol,no
ARL6,-0.0088968446369293,0.0198116900695466,cytosol,no
KLHL25,0.0900885306914887,0.3167596523943369,cytosol,no
ENKD1,-1.055299999999999,0.2650735931718606,unclassified,no
PUS7L,0.131752552711827,0.0851919868892002,cytosol,no
CSTF2T,0.3249275360500263,0.0929169595712787,unclassified,no
PCBD2,-0.6962289871568252,0.7643896247754433,mitochondrion,no
NT5C3A,-4.4346488355086535,3.474250833409093,mitochondrion,no
TMEM222,1.3321000000000005,0.5651913580423487,plasma_membrane,no
HDHD2,-0.5955000000000013,0.2826256067708508,unclassified,no
QRSL1,-3.424335157103052,2.467213706902557,mitochondrion,no
RAB1B,-2.1534000000000013,1.808206534531244,Golgi,no
TSPYL1,0.4818925452467333,0.2555364978457279,translation,no
LMAN2L,-1.180699999999998,0.416196490153583,ERGIC,no
FAM234A,2.753,2.459874691976692,plasma_membrane,yes
GZF1,-0.3585965802228124,0.2272221582529538,nucleus,no
DNTTIP1,-0.377293400044941,0.8775705170726759,nucleus,no
ALX4,-0.0596934881932433,0.1316523399349899,unclassified,no
ANAPC1,2.493199999999998,2.9869689451781496,unclassified,yes
POLR2J,-1.4872031427000962,0.860285833908872,unclassified,no
XYLT2,-0.1802552102890224,0.7045315551564164,Golgi,no
IRF2BPL,-0.2543487968037574,0.915962637734412,unclassified,no
GLT8D2,-0.7108173494844365,0.2988131980405222,,no
UNC93B1,-1.9060999999999984,2.087672880924479,ER,no
CYSTM1,-1.4399999999999975,0.7234529962117162,trans-Golgi,no
NUCKS1,3.5623000000000005,1.3676294142092034,cytosol,yes
TMX4,-0.9146,1.2547060513613977,ER,no
KIF13A,0.1387254985799835,0.0258174782599541,cytosol,no
RBSN,0.1620159174302848,0.3003881056895454,early_endosome,no
ISCU,-2.668193618475808,1.789313347903732,mitochondrion,no
MEGF9,1.7872912590252028,1.0756017810266238,,no
WDR13,-0.4313435005472428,0.1860494541755711,nucleus,no
MED28,-0.1846276640483317,0.2534720470763781,nucleus,no
CDT1,0.0126384289485912,0.1836303920853155,nucleus,no
VPS16,0.354499999999998,0.145604093534083,lysosome,no
SLC25A32,-1.3587039520174002,0.8845243345817237,mitochondrion,no
TRIOBP,6.344175322560592,6.914721845945728,actin_cytoskeleton,yes
EPC1,5.967852509419991,5.078846566021652,plasma_membrane,yes
SLK,5.217839109177117,5.439009651442802,cytosol,yes
BLZF1,-2.660623015647296,0.7851440006773347,Golgi,no
PDCL3,1.7846498988344734,1.694038546446589,actin_cytoskeleton,yes
TAOK3,7.8673,24.885759764705924,plasma_membrane,yes
RAB3GAP2,-1.239799999999999,0.09160489729318,ERGIC,no
DPH5,-1.5944985076201483,1.198835678768053,cytosol,no
DHX36,-0.7102000000000004,0.6764643340349084,stress_granule,no
PPA2 (Q9H2U2),-2.7823,3.811373007597846,mitochondrion,no
SPNS1 (Q9H2V7),-3.02856050371706,1.040495778453019,lysosome,no
MRPL46,-2.671499999999998,3.921875105009352,mitochondrion,no
CDIP1,-0.9096292589004022,0.4617732074391616,ER,no
PNN,-1.4345999999999997,3.386424138169602,nucleus,no
TMEM245,-4.677649357670187,1.3490752003633804,ER,no
TRIT1,-1.5244728358476785,0.7000798781140792,mitochondrion,no
C11orf68,-0.2267684025556349,0.1077231128857122,cytosol,no
BOLA2; BOLA2B,1.630300000000002,1.7333642878442244,cytosol,yes
TMX1,-0.8640000000000008,2.004550291997444,ER,no
KDM4C,0.0351801508678377,0.0373499296928985,unclassified,no
PIGM,-0.4541192702599197,0.6901147550112186,ER,no
PTPN23,0.8931434339933553,0.0894705638204734,cytosol,no
UNC45A,3.8367,3.8251556779838674,cytosol,yes
PPDPF,1.5495740540419582,0.1490190380311266,nucleus,no
DNAJC5,1.2120999999999995,1.370072183943169,plasma_membrane,yes
DSN1,-0.7738041554201835,0.7663610557394535,unclassified,no
CHMP4B,2.4731000000000023,1.7706714146791638,early_endosome,yes
RWDD1,1.034097757276566,0.7754455092677925,cytosol,no
CUEDC2,-0.3968084921264072,0.3369767681880701,cytosol,no
FBXL15,-0.0234856767434763,0.3534647646772628,cytosol,no
RBKS,0.5534542998695429,0.5783437118334167,cytosol,no
POFUT1,-1.7794999999999987,1.7120204520195144,ER,no
PIGU,-0.1151000000000017,0.0306664757919346,ER,no
RNPEP,3.7951527611995495,6.225624064238636,cytosol,yes
GOLPH3L,-0.7210229424197507,0.410435676952033,Golgi,no
GOLPH3,-3.841799999999999,1.2115728082448851,Golgi,no
OSGEPL1,-1.319029807297451,0.4114503685769776,mitochondrion,no
FAM83D,0.486699999999999,0.0883540504213982,unclassified,no
ZHX3,-0.1720958043397829,0.0626977020366501,nucleus,no
SMDT1,0.1852972592311239,0.1399657793073563,nucleus,no
MTG2,-0.0374082514110227,0.3943961719685439,mitochondrion,no
SENP3,-1.0836000000000006,0.083503225615457,nucleus,no
OSBPL3,-2.7051000000000016,3.624051577166226,ER,no
SMARCAD1,0.6181347009273956,0.5855165818786746,cytosol,no
ZNF335,-0.3093803767098677,0.1898398656279715,nucleus,no
ESF1,-3.0547000000000004,1.8106473485207104,nucleolus,no
ZNF644,-1.5626651292763185,0.8455552635014798,nucleus,no
HEATR1 (Q9H583),-1.587500000000002,1.2496577697775226,nucleolus,no
SUV39H2,0.3410069105856266,0.4883682833386275,nucleus,no
POMK,-1.3538000000000032,0.3837702358977805,ER,no
RABEP2,1.239876557233938,0.2576570768368116,cytosol,no
TFB2M,-4.450079038576259,2.92869892670706,mitochondrion,no
OGT (Q9H5T3),-0.4161033924300383,0.7121963106138557,unclassified,no
ZCCHC4,-2.2507521068515786,0.9899626104274684,nucleus,no
STEEP1,-1.1508000000000005,1.0174257787703322,unclassified,no
CIAO2A,1.5391369750180637,1.4153081757876351,cytosol,yes
DHX35,-1.9987,0.3403257485255568,nucleus,no
NSUN3,-0.258782263650712,0.09227757539762,mitochondrion,no
STN1,-0.0225240703150504,0.0776216794207177,cytosol,no
PCNX3,4.006700000000002,4.513448186902987,plasma_membrane,yes
HAUS4,-0.2927329887261471,0.0752577217798435,unclassified,no
CCDC134,-1.1525999999999996,0.1266316090497199,ER,no
CCDC86,-2.802900000000001,2.465236091042014,nucleolus,no
REEP4,-0.8497000000000021,0.4502409946368482,ER,no
OPA3,-5.001484560588864,1.914254769762881,,no
PRR36,-0.4122602988235861,0.0242594665565436,unclassified,no
RETREG1,0.4628868844936669,0.1960785508813912,ER,no
CIAO3,-0.7335867903026312,0.533987004215793,cytosol,no
NOL6,-1.1536000000000008,0.9950500434145404,nucleolus,no
ZDHHC6,-3.0098736622740816,1.6095003034348698,ER,no
WDCP,0.862838619844073,1.0048198064783769,cytosol,no
YTHDC2,0.6608000000000018,0.0101003993617963,p-body,no
AZI2,0.3595325973653445,0.703824251858009,cytosol,no
RPAP3,3.0550999999999995,0.9142752669281108,stress_granule,no
BCAS3,-0.6201243186715253,0.315360810140448,cytosol,no
ANTXR1,2.8580000000000005,2.5948603183398378,plasma_membrane,yes
WDR55,-0.3639127634747758,0.2745534292604352,unclassified,no
RANBP3,-0.231541101208986,0.1227553443138303,cytosol,no
GAREM1,0.1832415591890388,0.4935393747185567,cytosol,no
DCTPP1,3.767800000000001,5.365130187224628,cytosol,yes
SH2D4A,1.3920237749398368,1.3342812074359487,unclassified,yes
PEAK1,6.107482799627228,6.663624232989844,actin_cytoskeleton,yes
RPF2,-1.6119999999999983,0.7045057897894801,nucleolus,no
SMYD3,0.4207787950697295,0.3884374508797038,unclassified,no
AAMDC,-0.3609474633043952,0.6174408806270574,cytosol,no
C8orf33,-0.2496999999999971,0.1054152741849872,nucleus,no
SUDS3,0.9794058442769716,0.5332536738267803,nucleus,no
ZNF703,-1.7126651228393823,2.101805512626186,nucleus,no
NRDE2,0.1228701704148704,0.3567815318697007,nucleus,no
KAT8,-1.2174230769195908,1.6938850096009122,nucleus,no
PTGES2,-3.0281999999999982,3.714593585332136,mitochondrion,no
PACC1,0.224499999999999,0.2185043484031583,recycling_endosome,no
PHAX,1.086498319262418,0.7005198434509371,cytosol,no
GEMIN7,0.6727332623123274,0.0463895012023777,stress_granule,no
ACAD9,-2.055299999999999,2.3253582856408723,mitochondrion,no
NT5DC2,-6.57936925596038,10.683099938727404,mitochondrion,no
VCPKMT,0.1715407044818278,0.2979378000925306,cytosol,no
RMND5A,2.783418175677575,1.6477801409135822,cytosol,yes
CAAP1,-2.2898,0.4680713287213369,nucleus,no
NOL11,-1.3247999999999998,1.6154911506168512,nucleus,no
PAAT,2.055517857632765,1.3284632424166058,early_endosome,yes
BRD9,-4.3169,1.605158596347502,nucleus,no
CNNM2,3.693199999999997,4.566550646833812,plasma_membrane,yes
MINDY3,-1.345671628604986,1.8966047625058,cytosol,no
MOB1A,1.4402000000000008,1.4887062272061355,cytosol,yes
ECT2,-0.1892999999999993,0.0708214000592402,nucleolus,no
PLEKHF2,1.53291082106427,1.7833377196301214,early_endosome,yes
ANKZF1,1.2122603067907782,0.2780724942351894,translation,no
GORASP2,-2.5782999999999987,0.786082657925876,Golgi,no
ZWILCH,2.416351570728992,4.752114677341769,cytosol,yes
JPT2,1.8084999999999989,1.3824163340751263,cytosol,yes
RNF121,-6.164603451787777,2.328500894398474,Golgi,no
SLC25A22,-2.9422999999999995,3.7767977075564336,mitochondrion,no
MED20,-0.0540274960115745,0.3409958514225581,unclassified,no
WDR76,-1.7556597343522746,1.2098794031689053,nucleus,no
QTRT2,-2.6493824671387287,1.222304336755763,mitochondrion,no
WDR54,0.2971009534641666,0.4131234483770527,cytosol,no
ACTR8,0.426534036177383,0.2443278271647038,unclassified,no
ARMT1,0.2884572385156367,0.3586294328283322,cytosol,no
PANK3,0.0412503064315359,0.1204953622112905,cytosol,no
CNOT10,0.7905000000000015,0.0218860767949499,stress_granule,no
RMI1,-0.7170924297001378,0.2512686822318162,nucleus,no
EHMT1,-2.135415195812289,1.0263631248081189,nucleus,no
SFXN1,-3.7181,6.70142633363586,mitochondrion,no
ACTR5,-0.0251725420073753,0.3396073158646844,unclassified,no
AGO3,-0.1549585608988337,0.3114728149517978,stress_granule,no
USP42,0.4962598485595322,0.1578908404352126,nucleus,no
ISG20L2,-3.8714753114600704,2.812079826323554,nucleolus,no
L2HGDH,-5.906852079722189,3.470072560510267,mitochondrion,no
NHEJ1,-2.942435890309831,1.1715596568278268,nucleus,no
DBNDD1,-0.3049793375848537,0.4425473221866451,cytosol,no
SEC61A2,-2.7181,1.3072472591728106,ER,no
ELP3,2.505001812922845,3.3490808967218992,cytosol,yes
JMJD4,1.0496864745781913,0.6207829908511736,cytosol,no
RPF1,-2.357034473418981,1.0930497388669285,nucleolus,no
GPN2,-0.1224009869798976,0.0965212526325847,cytosol,no
POLR1B,-0.8925000000000018,0.4052789676481833,nucleolus,no
TBC1D17,-0.3794400151944899,0.0484050035668846,cytosol,no
CARS2,-3.114320751461886,1.4469346707176651,mitochondrion,no
RSAD1,-1.130201660612574,0.2476914461887358,mitochondrion,no
PPCS,-0.2085881997222252,0.2426136535053523,cytosol,no
MEAF6,-3.370438767775255,2.0542862735977563,nucleus,no
SAP30L,0.6376878438786342,0.068145222695349,nucleus,no
MLXIP,0.9907501885242452,0.5152275265603212,nucleus,no
ADGRL3,5.7577,10.632031781626576,plasma_membrane,yes
SIAE,-0.4825792257506407,0.2955720289110186,lysosome,no
PLEKHA5,5.971300000000003,4.950098927373818,actin_cytoskeleton,yes
SMURF2,1.6929010792969876,1.7712212826971652,unclassified,yes
UPF2,-3.782913434497546,2.0893534778749263,stress_granule,no
GNB4,3.0848000000000013,5.328117713583372,plasma_membrane,yes
XPO5,1.279,0.4183166201543174,cytosol,no
GRPEL1,-2.968399999999999,4.778858359843144,mitochondrion,no
CLSPN,0.1385932157006699,0.230659346728572,cytosol,no
CLK4,-1.3842327920097937,0.7124406299316226,nucleus,no
PRDM16,0.0659235523387806,0.2717424244137712,nucleus,no
MYG1,2.82990675672281,6.115075459024495,cytosol,yes
