Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CYP51A1,-0.5763999999999996,1.0208148726942987,ER,no
KDM4B,0.9474822262752768,0.0363295325993756,nucleus,no
GSTZ1,0.0755085613413832,0.3128589492625357,mitochondrion,no
TUT4,0.0328885303656178,0.0060619617094383,unclassified,no
ZSCAN25,0.4508241449117989,0.2279306797223738,nucleus,no
TCTN3,1.430730531729143,0.97012524368914,ER,no
ZBTB34,0.3273999598762529,0.157771476118305,nucleus,no
KMT5A,0.1678790929420444,0.1966059642858744,nucleus,no
DLG1 (A0A590UJD9),-2.1821383580305387,0.2498636048557531,plasma_membrane,no
ING1,-0.4403671812580612,0.0601874599494575,nucleus,no
NELFA,-0.3072202945832494,0.2327410441582695,stress_granule,no
CES3,-1.0319354606413391,0.3304793670424344,ER,no
ABI2,-1.1416000000000004,0.3194035340810217,actin_cytoskeleton,no
SYNE1,-1.1404029226690824,0.0317687804075282,ER,no
HTRA2,-0.8039800468263714,0.8031762690091653,mitochondrion,no
PVR,-0.0364999999999966,0.3138351357954433,plasma_membrane,no
KLHL13,5.159157885184285,4.889358162458924,lysosome,yes
SYBU,0.8323573349832074,0.2112912189562845,nucleus,no
DDX46 (A8K6X3),-1.0425000000000004,0.0228722571065992,nucleus,no
NME6,-3.497700000000002,0.9741849350736258,mitochondrion,no
HLTF,-0.4846000000000003,0.222957300996235,nucleus,no
SCOC,1.4498432865147066,0.8074659811048097,cytosol,no
PLA2G12A,-0.7230939219502801,0.6661091173192645,,no
CD276,0.0625999999999997,0.1804312633997152,plasma_membrane,no
TTC8,-1.1669589365620503,0.1034594262649306,cytosol,no
PITPNC1,0.1664028908102715,0.1505194862206331,cytosol,no
PRKCSH (A0A0C4DGP4),2.5044000000000004,1.0983732302307416,ER,no
CAPNS1,0.7086086657672617,0.2422247963818275,cytosol,no
DHRS7B,-0.9032000000000018,0.0767220306238779,ER,no
MMACHC,-0.0590453961808314,0.0629144422308549,cytosol,no
LAMTOR5 (A0A0C4DGV4),2.752899999999997,2.964327627953899,lysosome,yes
ZC3H8,0.046800000000001,0.1113302850258675,nucleolus,no
LTBP4,-1.4578890308129149,0.9281012855465128,unclassified,no
CDK5RAP2,-2.8067637348192704,0.8725555573237697,centrosome,no
FAM120B,-0.9858000000000012,0.084264578350545,unclassified,no
RANBP10,0.6939508100880403,0.2409102298800142,cytosol,no
MAP4K4 (A0A0D9SEY1),-0.1231000000000008,0.1881309926082863,actin_cytoskeleton,no
DNM1,5.880982593519153,4.991983568789659,early_endosome,yes
SHPRH,-6.424141908127215,2.4937599138596007,nucleus,no
UBE2A,0.4905823294606719,0.3784132819239638,unclassified,no
ZMYND11,-0.274913910857034,0.8120967104636803,nucleus,no
PHF6 (A0A0D9SGE8),-0.2286000000000001,0.1324130431277253,nucleus,no
SPTAN1 (A0A0D9SGF6),0.3086454055537686,0.703013598285615,actin_cytoskeleton,no
SYNJ1,3.656194798558357,2.5482893911718825,actin_cytoskeleton,yes
CDH1,0.5570888320833767,0.5641570890292156,plasma_membrane,no
TOPORS,-3.5125881773402803,1.1435388466995209,unclassified,no
FXR1 (A0A0F7KYT8),0.9966140331341258,0.0414266040539698,stress_granule,no
LRRFIP1,-0.5767241886354313,0.3226954147863422,actin_cytoskeleton,no
DIAPH1,0.6522447671488294,0.1188207157711589,cytosol,no
EHMT2,-0.5894039891874101,0.0345273796584412,nucleus,no
HSPA1A,-0.4379000000000026,0.4150638648593974,cytosol,no
ABHD16A,-1.3994,0.2840576186230225,ER,no
OCLN,0.9541000000000004,0.7013260377406149,plasma_membrane,no
PPP2R3B,0.6468473316221974,1.1770437291432445,cytosol,no
BDP1,-1.1167817883349151,0.9774709366847908,nucleus,no
SLC12A7,3.2052999999999976,1.775667231889124,trans-Golgi,yes
ARHGAP27,0.011638239147043,0.1926533702220788,cytosol,no
SCRIB,-1.2988999999999995,0.5065675372315874,plasma_membrane,no
RAD17,0.1825743254866836,0.0606938996153269,unclassified,no
AP2A2 (A0A0G2JQM1),0.9115816861166088,0.793089665516262,actin_cytoskeleton,no
MT-ND1,-2.14984066747202,1.1722917086899516,mitochondrion,no
BNIP3,2.051000000000002,0.8936332611973246,ER,no
DNAJB6 (A0A0J9YX62),0.5921999999999983,0.5924111164802333,unclassified,no
PON2,-1.7225,1.575717286578919,ER,no
WDR81,5.055975895461987,4.855082175965727,early_endosome,yes
DAAM2,-0.7639059392318757,0.2737101043647022,plasma_membrane,no
TPM1 (A0A0K0K1I0),0.3021693705525372,0.1096579035902976,cytosol,no
CST3,1.692700000000002,0.9165003227726484,Golgi,no
PSMA7,-0.4098000000000006,0.2725349760011475,proteasome,no
PGLS,-0.5726853599405004,0.0781689184565653,cytosol,no
PSME1,-0.725145911751607,0.4545434276901645,proteasome,no
PNPLA2,-0.4168516840633458,0.6368170132807087,14-3-3_scaffold,no
CENPV (A0A0M3HER2),-1.024038473624998,1.7594642142989876,nucleus,no
CDX2 (A0A0M3L9V7),-0.2232214997604735,0.5403463892221207,nucleus,no
MAP7D2,-0.238199999999999,0.1722247810253916,nucleus,no
FBF1,-0.3290165306209047,0.7963870610220549,unclassified,no
CLDND1,1.0302079489877194,0.5235930429710933,plasma_membrane,no
IFRD2,-0.8239454875114411,0.5675229573766803,cytosol,no
AGL,-0.3796236502523165,0.262812991026401,cytosol,no
JMJD6,-0.0622781767073981,0.1240859937573148,cytosol,no
ARID1A,-0.9127219403498864,0.5845527406045032,nucleus,no
ABCB7,-3.290426878835987,0.7533425158636703,mitochondrion,no
ANXA6 (A0A0S2Z2Z6),-4.531451240251588,0.742859972463203,cytosol,no
ACADM (P11310),-2.581999999999997,1.5097176525750964,mitochondrion,no
ANXA6 (A0A0S2Z377),1.5742615531265542,0.6684016886872914,cytosol,no
ADA,-1.109503750527253,1.254321413872203,cytosol,no
SLC25A10 (A0A0S2Z382),-1.7659999999999982,0.8886242211122737,mitochondrion,no
NKX2-5,0.1568232019231068,0.1723762686716721,nucleus,no
GRK2,0.2298712824054973,0.1436386345058101,unclassified,no
BCL2L1,-0.1384454676663082,0.562223978904805,mitochondrion,no
CD40,0.5867035504010403,0.0227658456031178,plasma_membrane,no
CDK7,0.14947677823017,0.2252452761661872,nucleus,no
FXN,-4.808240799737874,1.6603291281102677,mitochondrion,no
CASP10,0.132899746957591,0.2754005281456843,cytosol,no
ACTN4,-0.8249999999999993,0.7295149904171493,actin_cytoskeleton,no
CASP2,-1.0622528535662568,0.7885723987104102,cytosol,no
CLPTM1,0.0698000000000007,0.1140813839524526,ER,no
SLC25A4,-2.2853362163085222,0.8022474222488256,mitochondrion,no
GNAS (A0A0S2Z3H8),-4.791616739641476,0.9526984395155456,plasma_membrane,no
DMD (A0A0S2Z3J7),-0.301731505018914,0.4709719002889596,plasma_membrane,no
BAG1,-0.1883572026805957,0.1665887373689623,proteasome,no
E2F6,0.5366003327599316,1.0946818180803184,nucleus,no
ETFA,-4.043400000000002,2.498316675313814,mitochondrion,no
ATP2A2,-0.4057999999999993,0.9885794469913884,ER,no
ACADSB,-4.459582090356168,0.8331484736817946,mitochondrion,no
CRK,0.2398343603833055,0.0742511010853509,cytosol,no
FANCG,0.6389791517406955,0.624643804840738,cytosol,no
GNAS (A0A0S2Z3S5),-0.1015000000000014,0.1992283849022399,plasma_membrane,no
EYA4,-1.3824468472091382,0.7433824384203488,unclassified,no
ATP1A2,1.7134611393000867,0.1454195458177053,actin_cytoskeleton,no
ITPA,-1.7205906935719495,0.5497256167498106,cytosol,no
GDI1,0.3314014900115474,0.4391446281085599,early_endosome,no
LGALS3BP,3.317899999999998,1.5675576360779042,ER,yes
IFNGR1,1.563200000000002,0.9155838489851869,plasma_membrane,no
AGFG1,-0.3570000000000028,0.0626370936311675,actin_cytoskeleton,no
GALT,0.6763197893359987,0.5045230664329053,cytosol,no
MPV17,-0.0130863583746183,0.3276856909578917,mitochondrion,no
RCC1,-1.7378,5.543859005194655,nucleus,no
HSD17B10,-2.4131,1.9393746108850507,mitochondrion,no
NDUFS4,-5.440040005765511,1.6560882692911485,mitochondrion,no
MLLT3,1.3863868359416252,0.3919830927927031,nucleus,no
PRCC,0.5239243038455221,0.2769070862540436,nucleus,no
PSMD12,0.3557999999999985,0.0219737866612116,proteasome,no
PMAIP1,-1.040615564930242,0.1545418734399598,unclassified,no
NPM1 (A0A0S2Z4G7),-2.205400000000001,4.868223852764713,nucleus,no
PEX19,-0.4430000000000014,0.0609065433979123,cytosol,no
MCM7,-4.523276154060902,3.202049347934311,nucleus,no
RBMS1,1.4990999999999983,0.0530929563437169,stress_granule,no
PPP3CA,-0.8949295894193305,0.3760797777084034,cytosol,no
SDHC,-0.0532546822266333,0.2667287024532138,mitochondrion,no
FH,-2.928000000000001,2.4310369338713422,mitochondrion,no
STK11,-0.3969179854779625,0.0481539135562573,cytosol,no
TPM3 (B2RDE1),-0.4570000000000007,0.2211362582230115,actin_cytoskeleton,no
TPM3 (A0A0S2Z4G8),-0.749838188492113,0.1477436053916308,actin_cytoskeleton,no
PEX5,-1.133436618250844,0.4100959440647879,peroxisome,no
HSD17B4,-0.1365999999999978,0.3498860156034565,peroxisome,no
PMM2,-0.0239432023058334,0.1573680656124454,cytosol,no
CNBP,-0.0675999999999987,1.497687928601289,stress_granule,no
PROS1,0.2941511481010046,0.0718260540349207,ER,no
ZNF213,-0.2519025204824423,0.0095778393940676,nucleus,no
AXIN1,0.0225276195270218,0.2666603432290689,actin_cytoskeleton,no
PPM1D,-0.3048465536874971,0.0406665544162241,nucleus,no
NCK2,0.1433647880499791,0.057980573912236,actin_cytoskeleton,no
YARS1,0.0417000000000022,0.0482947824705362,cytosol,no
PSTPIP2,5.076933545486892,2.002479069850746,nucleus,yes
HGS,5.807499999999997,3.411751897804606,lysosome,yes
MCM3,-0.5282000000000018,0.3618546544955082,nucleus,no
UROS,-0.1247625828872678,0.0776454470696149,cytosol,no
USF1,-0.4966672427978551,0.364381817933533,nucleus,no
PQBP1,-2.441074226226732,1.6102814246114088,nucleus,no
WFS1,-0.5732999999999997,0.3964020850370197,ER,no
SRRM1,-2.5961,1.1805233171922216,nucleus,no
GAN,-0.5995082003998959,0.7892920839560809,actin_cytoskeleton,no
AMMECR1,-1.0451136502056144,0.8387421874770822,unclassified,no
RBM10 (A0A0S2Z4X1),0.224265243089988,0.0024551686971063,nucleus,no
GFPT2,0.3079896128284645,0.0200901992442895,cytosol,no
NCK1,1.401732408033375,3.633984536290716,cytosol,yes
DPM1,-0.6461000000000006,0.2325622597664714,ER,no
RBM14,-1.397000000000002,1.2162979167099202,nucleus,no
AKAP10,-0.5819442499291547,0.1938024782273205,unclassified,no
RIPK2,0.486216902386861,0.0311746737240402,cytosol,no
NONO,-1.4429000000000016,3.172545544859424,nucleus,no
OPTN,0.7068434616091821,1.2399894395291344,cytosol,no
SRSF10,-3.0172796418732943,1.2203738608311885,nucleus,no
SLC30A9,-1.7755432871366494,0.9477940605481256,mitochondrion,no
SURF1,-0.7044989462746187,0.6357257409431591,mitochondrion,no
SLC39A14,2.2577,1.2852327977714448,plasma_membrane,no
RNF40,-0.3474728255582029,0.2260541888145703,unclassified,no
DAZAP1,-2.175857615217957,1.899403288745008,nucleus,no
RXRB,-1.742799999999999,0.4712329476390057,nucleus,no
VPS33B,-0.3619022116230681,0.1304832224086091,cytosol,no
RDH11,0.1356000000000001,0.0653519697895299,ER,no
LSM1,-0.1337713754103084,0.226273567436619,p-body,no
HAX1,-6.27918032612725,1.8559115278216751,mitochondrion,no
ATL1,0.3801250019576194,0.157738306720176,ER,no
TAP1,0.4827000000000012,0.2811706754736757,ER,no
CBX4,-1.1033000000000008,0.1954450187573794,nucleus,no
ETHE1,-1.775234246610328,0.891016113960613,mitochondrion,no
PAK1IP1,-2.124200000000002,1.1602761845543237,nucleolus,no
FPGT,-0.7241501568587232,0.2338824217553234,cytosol,no
PIMREG,1.4268,0.1593168097111352,nucleus,no
FTSJ1 (A0A0S2Z5C9),0.4211999999999989,0.5238520038113801,plasma_membrane,no
DCTN4,-0.6573999999999991,0.0763656157620079,unclassified,no
ABHD5,-0.068318296765522,0.0002425607390986,unclassified,no
WDR41,4.105800000000002,3.1600372290880263,lysosome,yes
CWF19L1,-1.1660301915030296,0.5255482908600606,unclassified,no
TBL2,-0.3301000000000016,0.5254955209787351,ER,no
MRPS28,-8.096074312466737,2.8003433504799604,mitochondrion,no
CLINT1,4.212299999999999,3.465154960024259,early_endosome,yes
MTFR1L,-0.8914953706511213,0.6676792661933142,mitochondrion,no
COPS4,1.5212078878781767,0.8530559968412227,cytosol,no
RBM23,-3.7929168444699775,1.5639777330437288,nucleus,no
AP3B1,6.666,4.485745676609168,lysosome,yes
CDK5RAP1,-6.120547087714442,1.7922777763969409,mitochondrion,no
STRBP,-3.5038195619358703,1.023649638241599,nucleus,no
GINS3,-1.0848816550560263,0.9844276922693224,cytosol,no
ABCF3,-1.3710561246627293,0.7597814439334566,stress_granule,no
METTL17,-1.204868715951836,0.5361310566690143,mitochondrion,no
S100PBP,-0.1730577746786004,0.391620404407187,nucleus,no
SEC63,-0.1374999999999993,0.0190138212607337,ER,no
ELAC2 (B4DT15),-3.996062106887358,0.675234814290715,mitochondrion,no
ITFG2,6.613639795381225,8.251105090209588,lysosome,yes
MCMBP,-0.5314843306979036,0.4819209144500708,cytosol,no
CENPH,-0.3913832949725915,0.4525435020141493,nucleus,no
KDM8,1.0152273551321933,1.0468671054340088,cytosol,no
MIF4GD,0.2282287130283755,0.7486395196339639,unclassified,no
NDUFAF2,0.2378,0.1373039231302809,mitochondrion,no
PYCR2,-3.1236,1.3171382948975665,mitochondrion,no
DTNBP1,8.242799999999999,5.833676268690344,trans-Golgi,yes
DNAJC19,-5.105973735024882,1.6008524061945988,mitochondrion,no
ZGPAT,-0.9091354635693244,0.680231165527802,nucleolus,no
L3MBTL2,-0.2914004000177499,0.0894516014337492,nucleus,no
C3orf38,-0.1272532062525044,0.4616079011964444,nucleus,no
UCK1,0.3409762258800874,0.0531050678727603,cytosol,no
UNC50,-0.8179765982323417,0.4271931954081112,Golgi,no
ZUP1,-0.3871972680929048,0.7155379454741662,unclassified,no
COG7,1.4272095471111328,0.1598825135488741,Golgi,no
ZKSCAN4,4.526432541025194,0.7417059228511537,nucleus,no
MCCC1,-1.857057849176151,1.035698734398611,mitochondrion,no
VKORC1,-1.2646000000000015,0.275793468088199,ER,no
HNRNPLL,-1.100999999999999,0.4823755276103641,nucleus,no
HYCC1 (A0A0S2Z6M9),0.3650795550666146,0.117888838955606,plasma_membrane,no
MICU2,-4.540304651018641,3.0305650161501982,mitochondrion,no
FOXP2,0.5057345642411804,1.287161719656832,nucleus,no
SH3D19,-1.6695893946166045,1.6512481717950678,actin_cytoskeleton,no
DST (A0A0U1RQJ2),0.6101343714863177,1.0836631156768968,plasma_membrane,no
EIF4G3,0.988689444690852,0.3304992922922132,stress_granule,no
ERVK3-1,-0.7379944988020029,0.394572977983075,cytosol,no
DIP2C,-0.0190361060556938,0.045461323132515,plasma_membrane,no
EXOC6B,0.204897053041634,0.3999956443349863,plasma_membrane,no
NBDY,0.2806689845935359,0.064531626393586,cytosol,no
PHF14,-0.0225390689766555,0.1144268385737293,nucleus,no
MICU1,-2.140000000000001,3.303869798070417,mitochondrion,no
MMP24OS,-2.382790862702258,1.3039077127740284,mitochondrion,no
PTBP1 (A0A0U1RRM4),-1.0204999999999984,1.70192194625147,nucleus,no
ENAH (A0A0U1RRM6),-0.7605000000000004,0.0696955643939413,actin_cytoskeleton,no
TRDMT1,0.2009558563873597,0.0078816713863708,unclassified,no
DDX19B,-1.0106636245072629,1.3583345605168289,cytosol,no
COBLL1,3.640230965903072,0.6251935236421883,unclassified,no
PSMA5,-0.4860000000000006,0.3204309136235253,proteasome,no
HLA-DPA1,-0.1975972198676565,0.3171012352687297,ER,no
CRYGD,-0.139185591380567,0.2388144676730726,cytosol,no
CC2D2A,-0.5160500155888741,0.4005415804332622,nucleus,no
MICOS13,-5.410759666922377,2.1677107226593293,mitochondrion,no
APP (A0A218KGR2),1.2317,1.7554191078615582,early_endosome,yes
LYPLA2,0.913682985174148,0.1906454319849449,cytosol,no
LRWD1,-0.2224683522416732,0.019671303916043,nucleus,no
METAP2 (A0A140VJE3),-0.1245000000000011,0.2777404719331485,stress_granule,no
NAGLU,1.0657226297115052,0.0490833690505213,ER,no
AP1G1,2.7607,1.971417046792167,early_endosome,yes
AP2B1,1.3412000000000006,2.0370061159245987,plasma_membrane,yes
BUB3,-0.798099999999998,0.7727204478401122,unclassified,no
BLVRA,-0.6946001989466666,0.0625284526354566,cytosol,no
CLIP2,0.908407184048972,0.3769591137530165,nucleus,no
COMT,-0.4156000000000013,1.2894597947267514,ER,no
EPHA3,0.5567999999999991,0.2375691181947721,plasma_membrane,no
GNB1,-0.7249000000000017,0.1603446107818311,plasma_membrane,no
GLRX3,0.3276762536412718,0.1746039577885777,cytosol,no
GPD2,-3.799471364520109,1.3045487725683294,mitochondrion,no
GMPS,-2.256290244810227,0.4242777241123976,cytosol,no
HDDC2,0.4056991887864747,0.1397453294357055,mitochondrion,no
HIBCH,-4.0426,0.9390193207223816,mitochondrion,no
HPRT1,-0.0155000000000029,0.0467450686871958,cytosol,no
IAH1,-0.2451646683486998,0.1408863774555516,cytosol,no
KCTD12,0.1856000000000008,0.5486077526599112,cytosol,no
LIMD2,0.2947150887855834,0.4858659677266164,plasma_membrane,no
LRRC40,-3.704600000000003,0.761430362347046,cytosol,no
MAN2C1,0.6238660368514459,0.3974914523708941,cytosol,no
MAT2B,-0.3647873249319069,0.1616117872115384,cytosol,no
MAT2A,-1.020199999999999,0.209183650201789,cytosol,no
MT1G,1.8274000000000008,0.1359544400898345,cytosol,no
OAT,-5.764800000000001,3.74067368626164,mitochondrion,no
OSBPL11,2.4059000000000026,1.918426013881544,trans-Golgi,yes
THAP12,-0.251900099219096,0.2548397284449898,nucleus,no
PEPD,0.1253131383343984,0.0230544577848144,cytosol,no
PPP2CB,-1.9299913965614264,0.9344560250140468,cytosol,no
PSMC5,0.3065999999999995,0.0107976015965528,proteasome,no
PSMB2,0.0625999999999997,0.0751441661690773,proteasome,no
PPP2R2A,-0.926099999999998,0.5241411909445003,cytosol,no
PSMF1,-1.3455219773227576,0.7698647457682742,cytosol,no
RNH1,-2.747205900351801,0.8418678554236422,cytosol,no
RNF138,-0.7212999999999994,0.0154490003058234,unclassified,no
SH3GLB1,4.9254,2.3645596959324893,trans-Golgi,yes
STK32C,0.3939978826749524,0.5159370462341811,cytosol,no
DARS1,-0.628499999999999,0.5279153845489399,unclassified,no
TENM3,-1.6815922705027653,0.6818222662326282,plasma_membrane,no
ACAT1,-5.102700000000002,3.2731430537058737,mitochondrion,no
MPST,-3.520884959995822,1.4003319683531248,mitochondrion,no
TMEM209,-2.0737000000000023,1.8600176981897985,ER,no
TRAP1 (A0A140VJY2),-2.337,2.046434577800851,mitochondrion,no
TTC39A,-0.8800969385693378,1.136891844885768,cytosol,no
TXNDC17,-1.9020700881716408,0.6530298931525518,cytosol,no
USP5,-0.5712906347793592,0.1123995121380684,cytosol,no
UCHL3,-0.1180221706112796,0.1280767616132737,cytosol,no
WIPF1,-0.0137258153433634,0.0316622223893968,actin_cytoskeleton,no
AKAP1,-0.6118999999999986,0.3952376778824727,mitochondrion,no
CIB1,0.508037171605924,0.2444292557055454,plasma_membrane,no
CLPB (A0A140VK11),-2.007199999999997,0.5581642201652348,mitochondrion,no
COPG2,-1.1298999999999992,0.2049932981931816,ERGIC,no
CPT2,-4.415099999999999,1.5674052813307977,mitochondrion,no
LTA4H,-2.499600000000001,0.4099997145437542,cytosol,no
MCCC2,-5.191567100106241,1.4326035542796691,mitochondrion,no
PPME1,-0.9094542711684496,1.2490121430520706,cytosol,no
PRPS2,-0.9190007191972782,0.7456932735087557,cytosol,no
PSMC3 (A0A140VK42),0.1051130327658071,0.0653982133768691,proteasome,no
PSMA3,0.7989999999999995,0.1199567355634653,proteasome,no
PSMA6,0.1915999999999975,0.0665305307233048,proteasome,no
PSMB4,-1.269400000000001,0.2640127829303231,proteasome,no
SND1,-1.071200000000001,2.937488650715024,ER,no
SRRM2,-0.2291999999999987,0.0456457043352986,nucleus,no
STAMBP,-0.4742635545012028,0.334307495256489,cytosol,no
TALDO1,-3.5282269486256403,1.3754201527111067,cytosol,no
SARAF,-1.0356025897122052,0.474713633549184,ER,no
ATP6V1B2,2.6236999999999995,1.9579374134497107,early_endosome,yes
DYNC2I1,-0.0903999999999989,0.2699338454524966,nucleus,no
GOT1,-0.5615247420481815,0.5258259014516465,cytosol,no
PSMC2,-0.3521999999999998,0.1548504773040765,proteasome,no
HSPA13,1.020500000000002,1.0361795291442046,ER,no
ISYNA1,-0.5596227627786519,0.3808636307437157,cytosol,no
KIF16B,8.355800000000002,4.689808258203629,early_endosome,yes
PPP1R7,0.4758811107161733,0.3079366892700822,cytosol,no
FN3KRP,-0.2328213485970316,0.0527687891126694,cytosol,no
SCAMP2,0.7180999999999997,0.4322402362747111,recycling_endosome,no
AK2,-1.9728,0.6851724331231681,mitochondrion,no
RANBP1,-0.9309000000000012,0.2169081877676458,cytosol,no
ST13,1.0166000000000004,0.0374639678988716,cytosol,no
LDHC,0.574475181291465,0.2477783737709571,cytosol,no
QDPR,-1.0229792786174805,0.8430909307576331,mitochondrion,no
BCKDHB,-1.1811373209933258,0.91902534120429,mitochondrion,no
DGKQ,0.3320861193050746,0.4765716664238094,unclassified,no
MECP2,0.1580000000000012,0.3086725402817907,nucleus,no
GFUS,0.6393018684418053,0.069558390897825,cytosol,no
TMED3,0.3896999999999977,0.1896716934422469,Golgi,no
CAMKV,0.9255108718140796,0.2627614456183179,plasma_membrane,no
UGP2,-0.8599785301711229,1.129520125346398,cytosol,no
HSPA4L,1.924,1.0901063951809613,cytosol,no
DYNC1I2 (A0A140VKE9),-0.3536000000000001,0.140433454800207,unclassified,no
KIF2C,0.8023000000000025,0.5206101472254328,nucleus,no
PSMD14,1.149600000000003,0.0315298897483624,proteasome,no
SERPINF1,0.7812000000000019,0.5765086954510618,recycling_endosome,no
