Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
SFXN3,0.03382312975695,0.3164016794026222,mitochondrion,no
CHID1,0.2996999999999978,0.181486544292431,ER,no
PAPOLG,-0.1063032409004982,0.1718300472067897,nucleus,no
SSBP3,0.111659945718241,0.168244958121692,unclassified,no
LSM14B (Q9BX40),2.857099999999999,3.759518185532986,p-body,yes
BRIP1,0.2968099234958288,0.2371733322309644,cytosol,no
JAM3,-2.133099999999999,2.3765013240150297,plasma_membrane,no
HINT2,0.1455999999999981,0.3114858666056174,mitochondrion,no
BTBD2,2.068456682352519,1.0412900437310213,Golgi,no
SGPP1,-0.3426000000000009,0.1111003652603916,ER,no
OSBPL10,-2.078552972333668,0.7688533526185344,trans-Golgi,no
CECR2,-0.6071196125388205,0.6314085464198952,nucleus,no
NAA15 (Q9BXJ9),-0.2047953604042796,0.116182825947507,cytosol,no
KLF16,1.446736600488272,0.5290416611747165,nucleus,no
BCL2L13,1.274799999999999,0.96933744031778,mitochondrion,no
SLC12A9,-7.5871931739396,10.120926898084464,early_endosome,no
SRRT,2.410499999999999,2.504501047378723,nucleus,yes
TMEM59,-3.239495784267312,0.945672237230716,trans-Golgi,no
NUSAP1,3.4815000000000005,1.9262835819727069,nucleus,yes
GON7,0.0818841646824779,0.1128655056905809,cytosol,no
HDHD5,0.1130000000000031,0.33253372218422,mitochondrion,no
FANCD2,-0.443999999999999,1.6294396439441452,nucleus,no
MAK16,0.8663999999999987,0.1649847600030365,nucleolus,no
SCAPER,8.122501766481047,16.907860340543717,stress_granule,yes
CHMP4A,0.3608608650441631,0.1327548307898176,cytosol,no
EIF2A,5.9299,5.107339505689887,stress_granule,yes
PECR,1.4048999999999978,1.111378852190113,peroxisome,no
SEC11C,1.096499999999999,0.6688123592600141,ER,no
POLDIP3 (Q9BY77),0.4287999999999989,0.2548272311882017,nucleus,no
KIAA1671,-3.474,1.2294303899033652,plasma_membrane,no
GNB1L,-0.8473547702874633,0.2853885044553324,cytosol,no
MRPL20,0.2245000000000026,0.3181482512144986,mitochondrion,no
MRPL13,0.0267999999999979,0.1031788828490777,mitochondrion,no
MRPL9,0.7614000000000019,0.6777969217570592,mitochondrion,no
MRPL1,0.3034999999999996,0.2756917540016314,mitochondrion,no
PCGF6,-0.2944639135082276,0.3835381402683716,unclassified,no
NIFK,0.2992999999999988,0.3510910161558216,nucleolus,no
PARD6B,-1.0286298521870556,0.6511195808798756,plasma_membrane,no
HYCC1 (Q9BYI3),-2.622036997085832,1.190570635067909,plasma_membrane,no
YTHDF1,5.441499999999998,6.924188736818806,stress_granule,yes
HELZ2,8.102241869665374,16.603783771889947,stress_granule,yes
SRXN1,1.6338610287756303,2.4741942819249028,cytosol,yes
MRPS26,-0.1404999999999994,0.3577292635546208,mitochondrion,no
NLN,1.5803000000000011,1.1724522147884051,mitochondrion,no
CEP41,2.3866999999999976,1.221275519755305,centrosome,no
SETD2,0.2836999999999996,0.0895299447421123,nucleus,no
PANK2,1.8146013837692287,0.9717908951952896,cytosol,no
NSD3,1.153548747020395,1.547258722466438,nucleus,yes
MRPL37,0.5014000000000003,0.6506370175439763,mitochondrion,no
PUS3,-0.0834390564776796,0.1983530270646107,cytosol,no
ASPSCR1,0.0785167305070899,0.019808217090841,cytosol,no
OSBPL6,-3.009599999999999,2.327103248851492,14-3-3_scaffold,no
UACA,0.1307000000000009,0.0027768948597744,actin_cytoskeleton,no
WDR11,-4.964200000000002,3.81854408873833,trans-Golgi,no
UPF3B,0.0840999999999994,0.1298986493848937,nucleus,no
CRNKL1,1.226499999999998,1.0497382565069204,nucleus,no
NACA4P,3.693235704419351,3.5205386782772066,stress_granule,yes
TBL1XR1,0.7314113816764163,0.0851625430911386,unclassified,no
PPP1R12C,-0.2382388441175571,0.3400643508857952,plasma_membrane,no
PRKD2,-4.312863985199698,2.236291583794084,trans-Golgi,no
ULBP3,-4.525639934234238,4.504981929836424,plasma_membrane,no
EDEM3,3.309199999999997,0.9768051222976158,ER,no
NIBAN1,0.1569893040872259,0.2430782759876113,unclassified,no
UBXN6,-0.2029975703379918,0.1698446617293522,cytosol,no
UCK2,-0.3949609244259306,0.3526144200605046,cytosol,no
API5 (Q9BZZ5),-1.5196000000000005,1.661100258380899,nucleus,no
DPY30,-0.4899999999999984,1.119857042192068,nucleus,no
TRIM9,0.6435448028000188,0.5290881321882424,unclassified,no
FAM117A,-0.1365492897737574,0.5081804700587979,14-3-3_scaffold,no
GREB1L,1.2560720295749448,0.0445880016498727,unclassified,no
TANGO6,0.2179254656712963,0.4379534352021882,cytosol,no
ZCCHC2,-0.8251565539895864,0.6293740279859059,cytosol,no
SEMA4C,-4.7901000000000025,5.937877904519543,recycling_endosome,no
AMBRA1,1.1188523508859056,0.3613877797266936,cytosol,no
UBE2O,-0.8491266149791024,0.4245699543581562,cytosol,no
CEP295,3.8543999999999983,2.023617093473045,nucleolus,yes
ZYG11B,-0.752613104514456,0.6129691018618862,cytosol,no
TANC1,0.6994433318661137,0.0128753308505848,14-3-3_scaffold,no
XPO4,-0.0653156778353647,0.1179845046735606,unclassified,no
LNPK,-0.6089999999999982,0.5403298138388329,ER,no
CEP44,1.0169999999999997,0.7053361935065351,unclassified,no
ZNF407,-0.5259438821880522,0.1590616779223262,nucleus,no
MTMR12,0.2653981400031178,0.1085354208964863,plasma_membrane,no
WDR33,2.2410999999999994,0.8861014100723501,nucleus,no
ACTR6,-1.5458656593323106,1.066455942373422,nucleus,no
TGIF2,0.0826149122855319,0.122882789330694,nucleus,no
ROGDI,0.5905125842565226,0.2014508040158594,early_endosome,no
ADISSP,-0.9645368331176272,0.5212492737612583,cytosol,no
NRSN2,-3.632900000000003,2.377806132672592,early_endosome,no
PITHD1,0.5030112354419991,0.36787616569163,proteasome,no
DERL2,-0.1807000000000016,0.0118674557506739,ER,no
COMMD5,-0.4082055892246075,0.5064693467882017,early_endosome,no
REXO4,-0.3196999999999974,0.205498602006065,nucleolus,no
ELOVL4,0.0564,0.1761871550848799,,no
DDX24,2.3781,1.6369603432222162,nucleolus,yes
POLR1E,2.1488000000000014,0.6162638255616781,nucleolus,no
SKIC8,4.312799999999999,5.81454964051805,translation,yes
SLIRP,1.7161000000000008,1.1688413078766684,mitochondrion,no
SRR,-0.3645517197760171,0.4106856469651598,cytosol,no
EGLN1,1.9230000000000016,1.693896545784806,nucleus,yes
TMEM39B,0.9725,0.2006213306461694,ER,no
EIF5A2,1.024428969176288,0.4642550293228291,cytosol,no
TWSG1,2.1550617552197195,1.0652952733009378,ER,no
UBA5,1.2726000000000006,0.1293712635598551,unclassified,no
LHPP,0.9103484794170172,0.5255412823285283,cytosol,no
TMEM126A,2.8955537522342034,2.0609767133975474,mitochondrion,yes
PAIP1,5.965303054196173,7.477715114007617,stress_granule,yes
MIS12,-0.3901952740569463,0.1775068766326484,nucleus,no
RAB33B,-1.6811000000000007,0.2971696404066401,trans-Golgi,no
LSG1,-0.5767999999999986,0.3237636421007974,ER,no
FAM107B,-0.0251281535345491,0.073339379118003,cytosol,no
NAT10 (Q9H0A0),0.9400999999999976,0.9957204893447784,nucleus,no
COMMD4,-3.108039978968624,3.694669127531337,early_endosome,no
KLC2,-0.3486868027616054,0.0084313149849672,14-3-3_scaffold,no
ILKAP,0.6875754623552872,0.4394683324190631,unclassified,no
SHARPIN,-0.8834552768137627,0.8270093924957642,cytosol,no
ARL6,-0.1195379954970938,0.6811470068458171,cytosol,no
KLHL25,0.7243435567508953,0.282893417693096,cytosol,no
ENKD1,1.5121000000000002,0.7368277791243223,unclassified,no
PUS7L,-1.0381440563359874,0.2788129645705012,cytosol,no
CSTF2T,0.1273450643999893,0.000454321620855,unclassified,no
PCBD2,-0.3299459026034128,0.3493335250672364,mitochondrion,no
NT5C3A,1.4983000000000004,0.6990076173617641,mitochondrion,no
TMEM222,-4.001508779409221,4.406707611563992,plasma_membrane,no
HDHD2,1.244799999999998,0.8289739430977517,unclassified,no
QRSL1,-0.0259999999999998,0.0592636431003673,mitochondrion,no
RAB1B,-1.3516000000000012,0.643537352316134,Golgi,no
TSPYL1,3.1067794866830454,3.0860746177311564,translation,yes
LMAN2L,-1.7846999999999973,1.0645663227356486,ERGIC,no
FAM234A,-5.262446488209847,11.764372876727794,plasma_membrane,no
GZF1,0.0959074594828841,0.2605209147155325,nucleus,no
DNTTIP1,-0.1026847261496541,0.034931432933087,nucleus,no
ALX4,-0.1408047413758524,0.0647247293570223,unclassified,no
ANAPC1,1.204527079774671,0.562199872267386,unclassified,no
POLR2J,0.8598999999999997,0.0064054136209238,unclassified,no
XYLT2,-1.1830934425878894,0.4610003197506253,Golgi,no
IRF2BPL,0.8444978677397472,0.7116254222048676,unclassified,no
GLT8D2,0.6658204867050266,0.2720718445208801,,no
UNC93B1,-1.006899999999998,1.0158693023812293,ER,no
CYSTM1,-5.463592715860557,3.5097349874287755,trans-Golgi,no
NUCKS1,-4.7017257851398,1.2977514132976795,cytosol,no
TMX4,-0.2220999999999975,0.2717332680146642,ER,no
KIF13A,0.6171111352377885,0.1666904964045187,cytosol,no
RBSN,-0.5338412010139564,0.4641481671559285,early_endosome,no
ISCU,0.6793999999999976,0.2807019843012611,mitochondrion,no
MEGF9,-2.29505905142662,1.1556427635560649,,no
WDR13,1.8428084999702816,0.468301492147664,nucleus,no
MED28,0.1390370832858956,0.3788555464764745,nucleus,no
CDT1,-1.1319674915664315,2.2465851093459697,nucleus,no
VPS16,-4.637222654066488,3.334667262286241,lysosome,no
SLC25A32,0.535499999999999,0.508181590614761,mitochondrion,no
TRIOBP,-1.57538072708169,0.644011766932717,actin_cytoskeleton,no
EPC1,-3.010532649132568,1.1300364736575754,plasma_membrane,no
SLK,-0.7799254324344957,0.8410973371475381,cytosol,no
BLZF1,-0.4737000000000009,0.192745825312907,Golgi,no
PDCL3,-0.2117975754281928,0.0318497192332884,actin_cytoskeleton,no
TAOK3,0.0850771221952086,0.2167917432602994,plasma_membrane,no
RAB3GAP2,-3.697799999999997,3.744521528924104,ERGIC,no
DPH5,0.1178812894038223,0.0271468224615085,cytosol,no
DHX36,3.1045000000000016,11.10349462414187,stress_granule,yes
PPA2 (Q9H2U2),0.3863999999999983,0.4099666363338869,mitochondrion,no
SPNS1 (Q9H2V7),-2.622960916515055,0.766289387398833,lysosome,no
MRPL46,-0.4501000000000026,0.0456949072932135,mitochondrion,no
CDIP1,-0.7828160342856592,0.2819133775554113,ER,no
PNN,0.0769999999999981,0.132783612493358,nucleus,no
TMEM245,0.5899000000000001,0.100537776825549,ER,no
TRIT1,-1.2067977723402024,0.4994351076676158,mitochondrion,no
C11orf68,0.9818118460508424,1.2205567635683454,cytosol,no
BOLA2; BOLA2B,-0.2733000000000025,0.0072473627966277,cytosol,no
TMX1,0.2991000000000028,0.1057629909214472,ER,no
KDM4C,-0.4466163205818674,0.2999573764331943,unclassified,no
PIGM,1.610779386293153,0.0601355623264555,ER,no
PTPN23,-2.7104221582172805,0.3657870267647538,cytosol,no
UNC45A,-1.596700000000002,0.453680309317127,cytosol,no
PPDPF,-0.2781774030632213,0.1033013249227428,nucleus,no
DNAJC5,-3.0097000000000023,10.67691541110946,plasma_membrane,no
DSN1,-1.1956401647961776,0.3570788768599152,unclassified,no
CHMP4B,-4.8523068619889145,5.909626880267456,early_endosome,no
RWDD1,-0.8671916425600266,0.2971806960570111,cytosol,no
CUEDC2,0.2367220058910497,0.1260729207265616,cytosol,no
FBXL15,0.2073742119508779,0.1883575660820664,cytosol,no
RBKS,0.112757867060953,0.6815499299426577,cytosol,no
POFUT1,-0.0235999999999982,0.0003944809648521,ER,no
PIGU,-0.3099999999999987,0.091978929339631,ER,no
RNPEP,-0.237331326377042,0.3033950647021993,cytosol,no
GOLPH3L,-2.2267823578428434,1.060162547884593,Golgi,no
GOLPH3,-3.367799999999999,1.121396279230721,Golgi,no
OSGEPL1,-0.6745806304883359,0.6528966586794205,mitochondrion,no
FAM83D,2.9237,2.410395837136952,unclassified,yes
ZHX3,0.6594009364139275,0.5649913815729407,nucleus,no
SMDT1,3.317308665831945,5.41370618041225,nucleus,yes
MTG2,-0.076643909200623,0.0171035030143389,mitochondrion,no
SENP3,1.188299999999998,0.7251026043283431,nucleus,no
OSBPL3,-0.3530999999999977,0.1608574556638522,ER,no
SMARCAD1,-0.4351538704657294,0.3399957950738912,cytosol,no
ZNF335,1.3590087146748786,1.066051990781254,nucleus,no
ESF1,0.5057000000000009,0.2749780900366701,nucleolus,no
ZNF644,-1.4885918851985416,0.8067793202854862,nucleus,no
HEATR1 (Q9H583),0.2113000000000013,0.4042955537919906,nucleolus,no
SUV39H2,-0.4537687511870913,0.4278132509086362,nucleus,no
POMK,-0.3401999999999994,0.0005051705831538,ER,no
RABEP2,-0.0507008010148872,0.091104602651002,cytosol,no
TFB2M,1.8106000000000009,0.6970042302353573,mitochondrion,no
OGT (Q9H5T3),0.9008515454849472,0.3969936916614528,unclassified,no
ZCCHC4,0.5620503048704784,0.2559844188063448,nucleus,no
STEEP1,0.5165000000000006,0.1866632632793471,unclassified,no
CIAO2A,-0.5245115123997017,0.4710776078715126,cytosol,no
DHX35,0.3938999999999986,0.4648844687834229,nucleus,no
NSUN3,0.890537139183774,0.3418735571459131,mitochondrion,no
STN1,-0.9219739740416912,0.6327965477346114,cytosol,no
PCNX3,-3.728399999999997,2.8703935240239584,plasma_membrane,no
HAUS4,2.2621081677814843,1.4709794780468215,unclassified,yes
CCDC134,-0.0533999999999998,0.1411537325974742,ER,no
CCDC86,0.4563999999999986,0.4320776982984984,nucleolus,no
REEP4,-0.9896999999999992,1.0861010961438966,ER,no
OPA3,0.9361999999999996,0.0197618374966935,,no
PRR36,0.3968053377403926,0.166127135560616,unclassified,no
RETREG1,-0.526836565410818,0.0594114634858109,ER,no
CIAO3,0.1321891546646263,0.2045416232885513,cytosol,no
NOL6,-0.4790999999999989,0.2929946021360291,nucleolus,no
ZDHHC6,-2.299764351107949,0.5806539744997407,ER,no
WDCP,0.4430922333271638,0.0443666351058664,cytosol,no
YTHDC2,4.8293,7.031102530780896,p-body,yes
AZI2,0.6222889288485263,0.3648727479047745,cytosol,no
RPAP3,5.324999999999999,4.599745039619706,stress_granule,yes
BCAS3,-0.681562323298941,0.4402444056679421,cytosol,no
ANTXR1,-4.756967820737422,6.00026597335611,plasma_membrane,no
WDR55,0.5559708919969033,0.0825886618786995,unclassified,no
RANBP3,-0.2190674215717614,0.1514620289437262,cytosol,no
GAREM1,0.0272333132792716,0.1184167583119085,cytosol,no
DCTPP1,-1.473808126067592,0.4229452126141765,cytosol,no
SH2D4A,-0.14204773341703,0.0570826624425153,unclassified,no
PEAK1,-3.4068804798475085,1.1053536439602,actin_cytoskeleton,no
RPF2,1.3566000000000005,0.7386237963484196,nucleolus,no
SMYD3,-0.217773131225119,0.034460197592889,unclassified,no
AAMDC,-0.1181471652205843,0.0278454560422383,cytosol,no
C8orf33,0.820800000000002,0.7121414312895191,nucleus,no
SUDS3,-0.1511483755501323,0.4681009185525198,nucleus,no
ZNF703,-0.0092104692509806,0.0176072649091192,nucleus,no
NRDE2,-0.539145508378688,1.2069940812485154,nucleus,no
KAT8,0.2069875224318345,0.1950445092545043,nucleus,no
PTGES2,0.5349000000000004,0.3869449514798082,mitochondrion,no
PACC1,-3.7066000000000017,9.220918072133191,recycling_endosome,no
PHAX,-0.5243539746408246,0.2979346660538707,cytosol,no
GEMIN7,4.148217513946147,5.838929631144857,stress_granule,yes
ACAD9,-0.1908999999999991,0.290866879174686,mitochondrion,no
NT5DC2,0.0746999999999999,0.254160407682964,mitochondrion,no
VCPKMT,0.6766333665058362,0.30462889967427,cytosol,no
RMND5A,-0.8833680217658362,0.0201086020415132,cytosol,no
CAAP1,1.5527999999999975,1.3095595433844758,nucleus,yes
NOL11,-0.2332999999999998,0.2069439038111362,nucleus,no
PAAT,-0.861815406681,0.2379959753536779,early_endosome,no
BRD9,0.5106000000000002,0.5695313966995259,nucleus,no
CNNM2,-3.6253286705147225,3.57479667968369,plasma_membrane,no
MINDY3,0.4958905438960812,0.0321204107262485,cytosol,no
MOB1A,-2.1427000000000014,2.063384692520206,cytosol,no
ECT2,2.726300000000002,1.889213182456989,nucleolus,yes
PLEKHF2,-0.6368842216780664,0.0684422934135345,early_endosome,no
ANKZF1,0.676525197981114,0.5820712574825183,translation,no
GORASP2,-2.201699999999999,0.6104228364628028,Golgi,no
ZWILCH,-0.035767891022207,0.4387991732639503,cytosol,no
JPT2,-2.2779999999999987,1.493270892370607,cytosol,no
RNF121,-1.1158,0.292774194985588,Golgi,no
SLC25A22,0.704699999999999,0.7898057163548491,mitochondrion,no
MED20,0.6728790518189243,0.2840177180876885,unclassified,no
WDR76,1.3674668885143113,0.8088921581485291,nucleus,no
QTRT2,0.0669000000000004,0.0721907728652645,mitochondrion,no
WDR54,0.6338017322908378,0.0218195858621641,cytosol,no
ACTR8,1.12169004436506,1.651491338113509,unclassified,yes
ARMT1,-0.3023881339290462,0.5056314978303332,cytosol,no
PANK3,-0.5873101536259107,1.0247188490173904,cytosol,no
CNOT10,5.129200000000001,11.94070731978126,stress_granule,yes
RMI1,-0.8797399881956274,0.7569998160306445,nucleus,no
EHMT1,1.731181579096244,1.0364062391304532,nucleus,no
SFXN1,-0.6233000000000004,0.0358188499326939,mitochondrion,no
ACTR5,-0.1594845581152846,0.411785545728374,unclassified,no
AGO3,4.06418443473159,9.03803577004031,stress_granule,yes
USP42,0.2740464824726878,0.1875705261130849,nucleus,no
ISG20L2,2.1632,1.017909098032804,nucleolus,no
L2HGDH,0.8539999999999992,0.3907348160489658,mitochondrion,no
NHEJ1,-4.3211165158468745,2.830012111676558,nucleus,no
DBNDD1,-0.1157146139492759,0.1863328186131936,cytosol,no
SEC61A2,2.422051299123787,1.1835953430242758,ER,no
ELP3,-0.5709325172198589,0.4315056854419689,cytosol,no
JMJD4,-0.9061697399212464,1.021675556611401,cytosol,no
RPF1,-0.484300000000001,0.0427905821517406,nucleolus,no
GPN2,-0.0823501206687211,0.0592596587019147,cytosol,no
POLR1B,0.4347999999999992,0.1050680586420765,nucleolus,no
TBC1D17,0.3251622024749565,0.1184599145588845,cytosol,no
CARS2,1.295300000000001,0.6077572936199683,mitochondrion,no
RSAD1,0.5646484581772881,0.4482192798093434,mitochondrion,no
PPCS,0.5060913769383824,0.6549430504578949,cytosol,no
MEAF6,1.1976999999999975,0.8205636284421098,nucleus,no
SAP30L,-0.8401202943127721,0.6137615745887038,nucleus,no
MLXIP,0.3219477007955937,0.2837414151382124,nucleus,no
ADGRL3,-0.649000386266124,0.4944558052120938,plasma_membrane,no
SIAE,-0.5264622922856184,0.3958695920832822,lysosome,no
PLEKHA5,-3.125795743368481,1.4627933943140767,actin_cytoskeleton,no
SMURF2,-0.6270217168885672,0.382153945517067,unclassified,no
UPF2,3.8843,5.14292972154048,stress_granule,yes
GNB4,-2.1982,3.250442332001906,plasma_membrane,no
XPO5,-0.9847,0.6027091705511601,cytosol,no
GRPEL1,0.7123999999999988,0.6173307926033833,mitochondrion,no
CLSPN,-0.1242242800267519,0.1015129404776993,cytosol,no
CLK4,-0.2698699004355411,0.0148280790305847,nucleus,no
PRDM16,-0.2944296424137782,0.2382393371535321,nucleus,no
MYG1,0.7408232116861235,0.2218679721061853,cytosol,no
PLEKHA3,-1.4673160907008658,0.8159651069175798,Golgi,no
SCPEP1,-3.371500000000001,2.428250328074596,lysosome,no
MKKS,-0.4908349208188696,0.6162252359672586,mitochondrion,no
ZNF706,2.645299999999999,0.5907094753169875,unclassified,no
RRAGC,-3.8153000000000006,1.7575384568171242,lysosome,no
FANCE,-0.0776930778291209,0.1312762433480673,cytosol,no
GEMIN4,5.076799999999999,5.358014653291692,stress_granule,yes
IFT122,-0.372162174232713,0.1794222590449587,nucleus,no
RHOF,-1.1595139311895188,0.851256863713945,plasma_membrane,no
PARVB,-2.5108779222833206,1.0591394733134951,plasma_membrane,no
AS3MT,0.1642022417882707,0.0464361339719642,cytosol,no
PLGRKT,-0.4182949944019682,0.4992680828458267,mitochondrion,no
VEZT,-0.6862999999999992,0.2559674339466062,ER,no
SPC25,0.5418208786666412,0.3661520324441371,unclassified,no
TAF9B,-1.049129790972387,0.9281198888742036,unclassified,no
SLC38A10,-1.2588122039077805,0.4336271108825389,Golgi,no
TMEM165,-1.6783,0.6686858501161718,Golgi,no
EML4,-0.1402156485332391,0.0717395706887018,cytosol,no
MRM3,0.0363000000000006,0.3329246374439243,mitochondrion,no
Q9HC39[p],2.178782676446435,2.8762214556163874,cytosol,yes
GPBP1L1,3.987510787735399,8.403909989580576,stress_granule,yes
CBX8,-3.855433759799663,1.3417718815463242,nucleus,no
CENPJ,0.4517556851417694,0.3752666868614279,14-3-3_scaffold,no
SPON1,0.1211745675581497,0.031938944506627,unclassified,no
NCOA5,0.6133541243702822,0.3372019930869335,nucleus,no
TANC2,-1.0615942461746073,0.5848127121360653,14-3-3_scaffold,no
MOV10,5.552399999999999,8.2039432030267,stress_granule,yes
METTL14,0.5668686362735009,0.0737598444813023,unclassified,no
GBA2,0.7148981794897935,0.0080665557497253,ER,no
CWC22,-2.3080185631392816,1.1445509131828628,nucleus,no
MSL2,-0.2024277903245313,0.3918146923844449,nucleus,no
TNRC6C,-1.1994598157749792,1.2059053489019174,cytosol,no
RAVER2,1.376524044687173,0.372006507485784,unclassified,no
ROBO2,-0.677044714699079,0.6973528122030962,plasma_membrane,no
CHD8,0.9074334842635778,0.2673735331828552,nucleus,no
RESF1,-0.0032263551527904,0.2501428558050036,nucleus,no
KIAA1549,-4.546000000000003,6.135052194487097,recycling_endosome,no
EPB41L5,-3.4642000000000017,2.098904752360588,plasma_membrane,no
CELSR2,-0.740199999999998,0.4564664282194972,plasma_membrane,no
PREB,0.1997,0.0562053074419862,ER,no
MRS2,2.7047028555280903,2.9335816617798427,mitochondrion,yes
GOPC,0.3522331267209075,0.0768611471902113,cytosol,no
MRPL47,0.3632999999999988,0.3843219789722676,mitochondrion,no
LYRM4,-2.672400000000003,0.6048175548165132,mitochondrion,no
CHMP1A (Q9HD42),-0.479300000000002,1.320202603515103,cytosol,no
RANGRF,-0.1149246727689288,0.1432785995002703,cytosol,no
APMAP,0.3294999999999994,0.9231467950811786,ER,no
WDR6,-0.9608999999999988,1.185651102847329,plasma_membrane,no
HMX1,0.1977209272619049,0.125233839306596,nucleus,no
ZCCHC17,1.0507999999999988,0.9107782658588928,nucleus,no
HMG20A,1.1171000000000006,1.376760594881627,nucleus,yes
MLXIPL,0.785101334275744,0.6573378014845873,unclassified,no
RAB18,-1.4186999999999976,0.7240238351803073,ERGIC,no
ALG13,0.042900000000003,0.0299375937566216,ER,no
SSU72,-0.1373428095872633,0.0661829943761882,unclassified,no
RAB9B,-4.274607338539258,2.267228701791256,lysosome,no
DYNLRB1,0.4051000000000009,0.4933395669563578,unclassified,no
MID1IP1,-0.6621836009270581,0.5577505259573192,cytosol,no
GPCPD1,-0.896617083821198,0.3610553541899843,cytosol,no
SIX2,-0.2263926050328457,0.188062961664281,nucleus,no
EXOSC4,0.5752000000000024,0.018370716317063,nucleus,no
NGRN,2.2151955139439075,0.4833586660152055,mitochondrion,no
NOP10,0.0166000000000003,0.1526255639175108,nucleolus,no
CD320,-5.615010449888789,5.627220821417352,ER,no
OSGEP,-0.3977341215333183,0.0269766256612411,unclassified,no
DMAP1,-1.1266083763079635,0.8932379641139478,nucleus,no
UBN1,-0.1496633477147497,0.012234957932062,nucleus,no
ACP6,0.2842999999999982,0.4742955186915419,mitochondrion,no
BRD7,2.901324651576843,0.4705208551693327,unclassified,no
DCP1A,3.408999340920733,2.5812331503736825,p-body,yes
ACOT13,0.4250000000000007,0.2541448582743079,mitochondrion,no
TIMMDC1,1.4345,0.9718172183825664,mitochondrion,no
RIC8A,-2.604806271263616,2.164381086282336,cytosol,no
SEMA4B,-4.230968633342929,1.473447885431705,,no
GPR108,0.396134657132567,0.0180503875210557,Golgi,no
ATP13A2,-3.0387369316654507,1.3225375761054088,lysosome,no
LUC7L,-0.3119000000000014,0.084949302558334,nucleus,no
LZTFL1,-1.5287993429132527,1.6120004824542664,cytosol,no
MRPL40,0.0936999999999983,0.255793776001548,mitochondrion,no
PLCB1,-0.2978487203929525,0.1549824883915488,plasma_membrane,no
TIGAR,-1.38496152306724,1.0734485568678795,cytosol,no
C12orf4,-0.7169429288223839,0.4434778821540349,early_endosome,no
COPRS,-0.6631011572174543,0.5648657687839685,cytosol,no
RTN4,-0.4515999999999991,0.7330156221870824,ER,no
HINT3,-0.5380000000000003,0.4349148332917608,trans-Golgi,no
MANBAL,0.8317999999999977,0.5801564510704823,ER,no
RPRD1B,0.655020009782664,0.0353832080318992,unclassified,no
XPNPEP3,0.8719999999999999,0.7100553709955458,mitochondrion,no
PFDN4,0.6796654209045485,0.555110669044283,cytosol,no
NIT2,-0.3317999999999976,0.0857006136101887,mitochondrion,no
AVEN,5.166956930723611,11.578765107445731,stress_granule,yes
NECTIN3,-5.189857377952784,7.553015567999625,plasma_membrane,no
INCENP,1.151299999999999,1.1035742213502775,nucleus,no
EXOSC5,1.0689000000000028,0.6953613307049229,nucleus,no
EXOSC3,1.4050999999999974,0.9503529728604484,nucleus,no
KIF13B,2.726700000000001,0.7531112788660773,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),-0.314450721133003,0.3477378378788791,cytosol,no
GPHN,1.508212909023925,0.3240348886675748,actin_cytoskeleton,no
MYO5C,-0.2708388250823894,0.3471636746021841,plasma_membrane,no
ITM2C,-5.517931069268304,3.79781802396141,early_endosome,no
UTP3,0.3526000000000024,0.2255743204227709,nucleolus,no
ZC4H2,-0.6094501014072193,0.5206544783910402,nucleus,no
BIRC6,-2.1698999999999984,1.6662423943382292,cytosol,no
PDLIM7,-2.8627,2.3869746378165075,plasma_membrane,no
DDX21,0.0119000000000006,0.0663027442644668,nucleolus,no
POLE4,-0.038567806522785,0.1089078309585391,cytosol,no
NANS,-1.1861848842207294,1.1087314385444167,cytosol,no
EIF2B3,0.1070622510207819,0.2342860844212225,unclassified,no
PXMP2,0.496500000000001,0.0142867449851566,peroxisome,no
CHRAC1,-0.0726713723354741,0.2649095074880687,nucleus,no
PRTFDC1,0.6051104126328752,0.2520490752704376,cytosol,no
SMYD2,0.820233754216698,0.3144357580175132,cytosol,no
SDR39U1,-1.4109000000000016,0.6409027301032608,mitochondrion,no
AAAS,-0.7133000000000003,1.005623576559746,ER,no
YAE1,0.2201361228478582,0.4526998634277133,cytosol,no
DISC1,-0.6174999999999997,0.3089680712875453,early_endosome,no
ABCB10,-0.7798999999999978,0.0089776270677561,mitochondrion,no
AASDHPPT,-1.802562370422976,0.3707628638879207,cytosol,no
CMC2,-1.5042531497519214,0.1704341960777545,mitochondrion,no
SDHAF3,-1.5352000000000032,0.4762963965395054,mitochondrion,no
CDC42SE2,-4.006385624689411,2.1930066883164314,plasma_membrane,no
DROSHA,2.267649070264742,1.3785217687051328,nucleolus,yes
RAB6B,-2.794999999999998,1.1026219493485678,trans-Golgi,no
VPS45,-2.6846999999999994,6.149634780379973,early_endosome,no
PNO1,1.2382000000000026,0.8090933627388366,nucleolus,no
MRPL17,0.1645000000000003,0.3917404429162935,mitochondrion,no
PHPT1,0.4466000000000001,0.1306236515082509,cytosol,no
SERINC1,-4.087600000000002,3.936638077173074,early_endosome,no
INIP,1.612470762875848,0.766554593379232,nucleus,no
AGPAT4,0.5708999999999982,0.231734106254481,ER,no
AGPAT3,0.4505999999999979,0.4305114771363395,ER,no
HELLS (Q9NRZ9),0.8201,0.67498950693519,nucleus,no
LANCL2,-0.0851000000000006,0.4176657637070401,unclassified,no
KIF15,0.3362289600991204,0.377577402320655,cytosol,no
