Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
WDCP,0.3339816026110007,0.7536728554725594,cytosol,no
YTHDC2,-1.6098,0.0849852744221222,p-body,no
AZI2,-0.4899529162658425,0.0091200885018799,cytosol,no
RPAP3,-4.888199999999998,1.9712935761748225,stress_granule,no
BCAS3,-0.37726858448681,0.1177627653854027,cytosol,no
ANTXR1,-0.9271999999999992,0.067524363788431,plasma_membrane,no
WDR55,-0.0534718794234514,0.140016587249559,unclassified,no
RANBP3,0.9308923498314634,0.3850476271535077,cytosol,no
GAREM1,1.198975885712997,0.1027065211818537,cytosol,no
DCTPP1,3.4950722065351307,1.484136885375437,cytosol,yes
SH2D4A,0.0920021516436122,0.1520138858073095,unclassified,no
PEAK1,-0.3216453150739475,0.3684143337040982,actin_cytoskeleton,no
RPF2,2.8231039372186686,0.7301436270726971,nucleolus,no
SMYD3,0.0346940073221873,0.1829695613564904,unclassified,no
AAMDC,0.63686540632008,0.8348337799870785,cytosol,no
C8orf33,-1.1234000000000002,1.3812460321097,nucleus,no
SUDS3,-0.5852772901024466,1.4344074650016092,nucleus,no
ZNF703,-1.9246917684558265,0.9631334676876996,nucleus,no
NRDE2,-2.6473000000000013,3.893552322550714,nucleus,no
KAT8,-0.5144908626156948,0.493662247714097,nucleus,no
PTGES2,1.0639000000000003,0.7310101374101726,mitochondrion,no
PACC1,-1.2515,0.9877433529218188,recycling_endosome,no
PHAX,1.4891455221233194,0.4697250061518728,cytosol,no
GEMIN7,-0.2020792899898431,0.1907225665677688,stress_granule,no
ACAD9,3.320899999999998,1.90038543499074,mitochondrion,yes
NT5DC2,2.9344,1.9481861296527696,mitochondrion,yes
VCPKMT,0.6957948238057448,0.3676843245647724,cytosol,no
RMND5A,0.6808112714090342,0.3284580605771645,cytosol,no
CAAP1,-4.6158,4.6181486762876,nucleus,no
NOL11,-0.4962999999999979,0.0378293154920423,nucleus,no
PAAT,1.5954000000000017,0.3260563903434665,early_endosome,no
BRD9,-2.562899999999999,4.048083896248347,nucleus,no
CNNM2,-0.8290999999999968,0.0543988769752717,plasma_membrane,no
MINDY3,0.3786936329849268,0.5593268610563654,cytosol,no
MOB1A,-1.6626999999999974,0.3290775481215077,cytosol,no
ECT2,-1.7817894383666193,0.265166813731567,nucleolus,no
PLEKHF2,0.6770999999999994,0.1251875223801835,early_endosome,no
ANKZF1,0.7822170497498178,0.3450839067644715,translation,no
GORASP2,7.182199999999998,4.2601095594131815,Golgi,yes
ZWILCH,0.5043332973412475,0.2846344349786629,cytosol,no
JPT2,0.130288695062152,0.0672772879117593,cytosol,no
RNF121,10.59517969803252,4.6114468902712265,Golgi,yes
SLC25A22,5.28370992234095,2.543226054837534,mitochondrion,yes
MED20,-0.8226476858316794,0.5152752224740422,unclassified,no
WDR76,-1.3747904885782738,0.3503120131046229,nucleus,no
QTRT2,3.0563481285025205,0.5531584918141368,mitochondrion,no
WDR54,-0.0441843677911997,0.0180022457679542,cytosol,no
ACTR8,-0.5340582221661876,0.3437790121075811,unclassified,no
ARMT1,0.4116440010613331,0.7681495276123315,cytosol,no
PANK3,0.3264842986978635,0.3649817973507533,cytosol,no
CNOT10,0.0827000000000026,0.014311640137357,stress_granule,no
RMI1,0.6262909854212282,0.9013312954498656,nucleus,no
EHMT1,-0.6467816073785819,0.3828062602493465,nucleus,no
SFXN1,1.7807999999999993,1.4092487698434042,mitochondrion,yes
ACTR5,0.089659537034322,1.2156857382503252,unclassified,no
AGO3,-0.0444047407070442,0.0839687922833783,stress_granule,no
USP42,-4.792299999999997,1.6842049160465251,nucleus,no
ISG20L2,-0.0874000000000023,0.163355470165685,nucleolus,no
L2HGDH,4.521750150337024,1.911026715005996,mitochondrion,yes
NHEJ1,-1.6665913023094523,0.3943975978594796,nucleus,no
DBNDD1,0.789624175871694,0.7677315132208722,cytosol,no
SEC61A2,4.092376641709759,2.307923527518456,ER,yes
ELP3,0.6424986711135823,0.0003833782212691,cytosol,no
JMJD4,-3.56801501479681,1.809984144215506,cytosol,no
RPF1,-0.5276122311633564,0.1951712565114801,nucleolus,no
GPN2,-1.0503415487043668,0.8760149820580146,cytosol,no
POLR1B,0.777724308181309,0.3792373880263544,nucleolus,no
TBC1D17,0.1402984483562903,0.1458246211316369,cytosol,no
CARS2,0.428067357286455,0.0519487264411171,mitochondrion,no
RSAD1,-1.4091634993893685,1.0507507445989577,mitochondrion,no
PPCS,-0.11708865451887,0.0321515320293643,cytosol,no
MEAF6,-0.6831008603723241,0.1729726141244805,nucleus,no
SAP30L,1.594220718722941,1.8953222711089093,nucleus,yes
MLXIP,-0.0130564129433672,0.1507532894625595,nucleus,no
ADGRL3,1.0934773129659805,0.0964138644497905,plasma_membrane,no
SIAE,0.8145432651345246,0.0093306658301512,lysosome,no
PLEKHA5,-0.9955999999999996,0.2425236333160163,actin_cytoskeleton,no
SMURF2,-5.338563573632435,1.945704123479201,unclassified,no
UPF2,-0.7546108273623986,0.1888069890231593,stress_granule,no
GNB4,-0.6643000000000008,0.0175917252556378,plasma_membrane,no
XPO5,-0.5925998965742849,0.4061452187344423,cytosol,no
GRPEL1,0.5428999999999995,0.9448463302673108,mitochondrion,no
CLSPN,0.5325071230705909,0.6047265587790093,cytosol,no
CLK4,0.5402686672697001,0.0377547047535416,nucleus,no
PRDM16,0.2434811394874998,0.4165012597749967,nucleus,no
MYG1,-0.169680549669529,0.2170180440518418,cytosol,no
PLEKHA3,9.21697527996741,8.53346197653157,Golgi,yes
SCPEP1,-0.2240999999999999,0.0479102461701458,lysosome,no
MKKS,2.339650281249682,0.4605745539886409,mitochondrion,no
ZNF706,-0.730627878762192,0.7949342464111097,unclassified,no
RRAGC,1.5173000000000023,0.4406613061951338,lysosome,no
FANCE,-0.4258371129379341,0.4922258060950906,cytosol,no
GEMIN4,0.3798999999999992,0.3394037904363508,stress_granule,no
IFT122,0.4659877527334899,0.2421417368372944,nucleus,no
RHOF,0.4268446054610244,0.1501154344269798,plasma_membrane,no
PARVB,-1.469816516661222,0.4006316209259679,plasma_membrane,no
AS3MT,0.0021639914891586,0.1680756819253082,cytosol,no
PLGRKT,1.0316758314207597,2.066009827637243,mitochondrion,yes
VEZT,3.213899999999999,3.6019404304050906,ER,yes
SPC25,0.5554169621862748,1.1776990864133925,unclassified,no
TAF9B,0.4677660344801673,0.1458423844035955,unclassified,no
SLC38A10,10.512892124023,10.14193398463252,Golgi,yes
TMEM165,4.961500000000001,4.486194583628099,Golgi,yes
EML4,-0.2469773481411259,0.1294778310065662,cytosol,no
MRM3,-0.7510999999999974,0.1944891804774498,mitochondrion,no
Q9HC39[p],0.1512050323096474,0.1236492177256218,cytosol,no
GPBP1L1,-1.1633398213359811,1.1947655773830923,stress_granule,no
CBX8,-3.6623176208560366,1.0692035714707706,nucleus,no
CENPJ,0.8011842071524704,0.3571221431960797,14-3-3_scaffold,no
SPON1,-0.1734906190130125,0.1551981523632747,unclassified,no
NCOA5,0.4300995051926115,0.0592108315991213,nucleus,no
TANC2,3.60856867789067,0.6337808104567745,14-3-3_scaffold,no
MOV10,-1.8644,0.8386311393767306,stress_granule,no
METTL14,0.1566301626283994,0.8576036355838756,unclassified,no
GBA2,0.8316339953591125,0.9730132059996224,ER,no
CWC22,-4.232099999999999,1.2382185363812617,nucleus,no
MSL2,0.1767287635478922,0.8193784234491928,nucleus,no
TNRC6C,0.4858937018071216,0.340264177809719,cytosol,no
RAVER2,0.5276218890829938,0.0859662369421565,unclassified,no
ROBO2,-0.3348142515859322,0.2605430352620809,plasma_membrane,no
CHD8,-0.4091271167343464,0.1581500484296303,nucleus,no
RESF1,-0.2292587045283554,0.1138399512481354,nucleus,no
KIAA1549,-2.3660999999999994,0.4015375793671004,recycling_endosome,no
EPB41L5,-2.517500000000002,0.6905095539257297,plasma_membrane,no
CELSR2,0.1577135590088971,0.0731898313775653,plasma_membrane,no
PREB,0.6786999999999992,0.919314750694602,ER,no
MRS2,2.209319631649798,1.4579137861260043,mitochondrion,yes
GOPC,5.647699999999997,4.945385635931999,cytosol,yes
MRPL47,6.046609540405992,1.7145466133986964,mitochondrion,yes
LYRM4,3.997208788702832,3.7736550147074426,mitochondrion,yes
CHMP1A (Q9HD42),2.1403000000000034,0.4487510413719505,cytosol,no
RANGRF,0.5861791798885143,0.2759634078920709,cytosol,no
APMAP,0.7430000000000021,0.6904713270275099,ER,no
WDR6,-0.6553000000000004,0.5299107791116202,plasma_membrane,no
HMX1,-0.8764436723685698,0.5156548937845151,nucleus,no
ZCCHC17,-1.5493999999999986,3.742633485677228,nucleus,no
HMG20A,0.1487434168611727,0.014560962479287,nucleus,no
MLXIPL,1.2963520702453517,1.6369497625217628,unclassified,yes
RAB18,1.5010999999999974,2.563417404858934,ERGIC,yes
ALG13,1.856300000000001,0.0557595377881605,ER,no
SSU72,0.0584450927413868,0.287861896923526,unclassified,no
RAB9B,1.7714316554030418,0.3954522640026197,lysosome,no
DYNLRB1,-0.5353999999999992,0.3686058505638389,unclassified,no
MID1IP1,0.2028491019655369,0.0075560581994217,cytosol,no
GPCPD1,0.5687783945909537,0.3668474845769091,cytosol,no
SIX2,0.6249522017191893,0.4954398094270714,nucleus,no
EXOSC4,-1.2673000000000023,0.4285858631462941,nucleus,no
NGRN,1.8252402755633028,0.3875694107276416,mitochondrion,no
NOP10,2.5423777395500906,0.0584024586217915,nucleolus,no
CD320,1.6275000000000013,0.7875832275747843,ER,no
OSGEP,-3.361072683057376,0.6182925288717459,unclassified,no
DMAP1,0.1197546193912515,0.0207353059770535,nucleus,no
UBN1,-0.1478226238834104,0.3049119121274875,nucleus,no
ACP6,2.222095755928734,0.7279200119833429,mitochondrion,no
BRD7,-4.214013016655517,1.560649522219348,unclassified,no
DCP1A,-0.2733078728912943,0.2571648663239376,p-body,no
ACOT13,1.2069999999999972,0.2823442841384463,mitochondrion,no
TIMMDC1,3.1606999999999985,1.1240268936975462,mitochondrion,no
RIC8A,0.130390499721404,0.1655214384189381,cytosol,no
SEMA4B,-1.1403592759237533,0.5228299941572576,,no
GPR108,7.9570851042095505,7.689859027089551,Golgi,yes
ATP13A2,-0.2604625612875821,0.6550749455353906,lysosome,no
LUC7L,-3.2784000000000013,3.068494422242457,nucleus,no
LZTFL1,0.6713907049520351,0.5417551760036101,cytosol,no
MRPL40,3.1007,1.9483814624781364,mitochondrion,yes
PLCB1,-1.3058914328792497,0.5575496901549779,plasma_membrane,no
TIGAR,0.7734782380051435,0.2657667252660666,cytosol,no
C12orf4,-0.2618251207823761,0.6786864983300874,early_endosome,no
COPRS,-0.8387032160852819,0.2511709786582397,cytosol,no
RTN4,-0.0549999999999997,0.0744701731959068,ER,no
HINT3,1.064,0.5555385590873633,trans-Golgi,no
MANBAL,3.8155,1.651558042511354,ER,yes
RPRD1B,-0.3659324048886816,0.1642646337049398,unclassified,no
XPNPEP3,2.384529693103552,1.959221594771536,mitochondrion,yes
PFDN4,0.0426510841568692,0.5519251343683685,cytosol,no
NIT2,-0.1803670728946187,0.1071894072020865,mitochondrion,no
AVEN,-1.2670784149450611,1.3074540895720614,stress_granule,no
NECTIN3,-1.8521,0.3866493512293982,plasma_membrane,no
INCENP,1.6381715344771095,0.726722659749102,nucleus,no
EXOSC5,0.5102765617730469,0.3951762322354973,nucleus,no
EXOSC3,-1.5235999999999983,0.5979765339926131,nucleus,no
KIF13B,-0.0086862535581921,0.2190312064408891,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),-0.8223648533553956,0.4954068769415584,cytosol,no
GPHN,0.704978997639035,0.3248648152357653,actin_cytoskeleton,no
MYO5C,1.5508173292405694,2.724279280109397,plasma_membrane,yes
ITM2C,1.0473,0.5100262798083659,early_endosome,no
UTP3,0.633499999999998,0.4198378620859271,nucleolus,no
ZC4H2,-1.0664225986564837,1.0126727531941813,nucleus,no
BIRC6,-1.3458222204285877,1.0249329328856738,cytosol,no
PDLIM7,-2.8736999999999995,3.57751695644487,plasma_membrane,no
DDX21,0.4655999999999984,0.1606012362059359,nucleolus,no
POLE4,4.187349854529334,3.4530412338156813,cytosol,yes
NANS,0.4305962935176879,0.2779488611242054,cytosol,no
EIF2B3,0.1900000000000012,0.3376792084982229,unclassified,no
PXMP2,0.4370650427458571,0.0119362865655906,peroxisome,no
CHRAC1,-1.4356661542093754,1.0668571846359651,nucleus,no
PRTFDC1,-1.0856736286226578,1.0270568687877943,cytosol,no
SMYD2,-1.013095965017058,0.3338957189245821,cytosol,no
SDR39U1,5.312893636229521,4.50866945578862,mitochondrion,yes
AAAS,1.6982,3.99492829048981,ER,yes
YAE1,-0.6101002041843664,0.3032312278165944,cytosol,no
DISC1,-1.8396000000000008,0.3434821808779444,early_endosome,no
ABCB10,6.0242,2.696354560574296,mitochondrion,yes
AASDHPPT,-0.1063020661682188,0.5258096909592986,cytosol,no
CMC2,4.35584576031329,5.530730125969577,mitochondrion,yes
SDHAF3,0.5985716556345793,0.5900334940226469,mitochondrion,no
CDC42SE2,-1.8614,2.7171317419210497,plasma_membrane,no
DROSHA,-0.7079728187852865,0.4878728090283296,nucleolus,no
RAB6B,1.2920000000000016,0.7664188448940811,trans-Golgi,no
VPS45,0.9225999999999992,0.7993957266965581,early_endosome,no
PNO1,-0.5036999999999985,0.0127607873334915,nucleolus,no
MRPL17,5.780084339199238,2.386288252222724,mitochondrion,yes
PHPT1,-0.1078538889962743,0.0600323035909724,cytosol,no
SERINC1,0.4455999999999989,0.1059482797285287,early_endosome,no
INIP,1.2161220326305653,0.0428777676357649,nucleus,no
AGPAT4,1.671299999999999,1.4172440611554329,ER,yes
AGPAT3,4.86789320692948,3.301568340228433,ER,yes
HELLS (Q9NRZ9),-2.2505999999999986,4.701320443336404,nucleus,no
LANCL2,1.3621000000000016,0.1608890950920939,unclassified,no
KIF15,-0.8782809515960857,1.3059610349687982,cytosol,no
TM7SF3,-0.4810000000000016,0.017959633885845,lysosome,no
HOMER2,-0.3586980995622504,0.1067847306922335,actin_cytoskeleton,no
SALL1,0.0466292407114821,0.304054674135218,nucleus,no
HOMER3,-0.9024427371967896,0.4333741968593284,14-3-3_scaffold,no
IARS2,3.549999999999997,3.606553856776403,mitochondrion,yes
SLX9,-0.4365457900520191,0.5922099277900373,unclassified,no
BRWD1,0.8123422246014513,0.6011759444063197,nucleus,no
DIAPH3,-2.1851999999999983,3.909073408941282,nucleus,no
BMP2K,-1.6436000000000028,0.580350129932359,plasma_membrane,no
STARD5,0.5084108045616276,1.4678176973187769,cytosol,no
ATG3,-0.3792907251289605,0.2865850918456816,cytosol,no
PDS5B (Q9NTI5),-0.5603000000000016,0.3064888987377221,nucleus,no
SMC4,-0.1961000000000012,0.0003796886365394,unclassified,no
CUTC,0.4223801977076071,0.0173635065771644,nucleus,no
ZFP64,-6.948903152004817,1.9705565450704352,nucleus,no
ECHDC1,-1.4006114370136196,1.2696177627650995,mitochondrion,no
RNF146,-0.3236253398274904,0.0614055461259232,unclassified,no
TBC1D22B,-0.5799542887464426,0.464954604673128,unclassified,no
MDN1,-6.676458435054169,1.088109975035388,nucleus,no
LYRM2,0.4656872357707584,0.2163804161587448,mitochondrion,no
ZBTB40,-0.702985220448241,0.2627609658311809,nucleus,no
ZCCHC3,0.6375999999999991,0.0932516642253862,stress_granule,no
ZDHHC18,2.799599999999998,1.0055113224803511,plasma_membrane,no
ABHD10,2.1075000000000017,1.4071355418779323,mitochondrion,yes
DDX28,5.20568971330264,5.7574258077371,mitochondrion,yes
BLOC1S4,-1.5466178645124842,0.0335793470910112,early_endosome,no
TRMT13,-0.6952553071973107,0.60771770996861,cytosol,no
TXLNG,-0.8613,0.2000552293340466,stress_granule,no
UFSP2,1.281299999999998,1.1153721763540307,ER,no
AP5S1,-0.0748481372378755,0.1702268561343997,lysosome,no
ABCB8,-1.2243232339819698,0.5402047055701742,mitochondrion,no
DDX19A (Q9NUU7),-0.4404414727369534,0.4392347396206235,unclassified,no
TBC1D23,7.053496572867722,3.649620684886696,Golgi,yes
IMP3,-1.1873836160310915,1.1011119865769854,nucleolus,no
NUDT15,-0.4366851048435123,0.2240430894098172,cytosol,no
MRGBP,0.325099999999999,0.2089926548051434,nucleolus,no
TMEM39A,-0.2758432729161058,0.1895969658113667,ER,no
TYW1,3.0532000000000004,2.2850708080170605,ER,yes
Q9NV73[p],-0.4265970011695614,0.0844480784708224,ER,no
PCMTD2,-1.6076000000000017,0.2136236525986197,unclassified,no
INTS9,-0.1123600330241743,0.0001444817719094,nucleus,no
NDFIP2,3.0534,0.9980351291459494,trans-Golgi,no
TMEM30A,-1.0652000000000008,0.4265366187439164,plasma_membrane,no
TMEM184C,-1.0499999999999972,0.137144893602401,lysosome,no
SLC38A7,-8.852134515845641,0.9543803706067452,lysosome,no
PARVA,-1.5962337033544465,1.849101965820929,plasma_membrane,no
PANK4,0.3857203243447777,0.157508179567691,cytosol,no
FBXO28,4.423692667576734,1.8591071501686425,nucleolus,yes
EXD2 (Q9NVH0),6.0901077539826005,3.0390919564975434,mitochondrion,yes
DNAJC11,4.620007878588321,1.9454503593518568,mitochondrion,yes
INTS7,0.5904539278628,0.0613314257829049,nucleus,no
TMLHE,-1.3152982577367922,0.274702853287253,mitochondrion,no
ATAD3A,0.2434000000000011,0.3104104468234915,mitochondrion,no
ARL8B,-1.2041000000000004,0.5681549774563188,lysosome,no
FGFR1OP2,0.3099999999999987,0.4257339447044289,ER,no
EVA1B,0.1981924943437789,0.2212899769573567,plasma_membrane,no
DNAJC17,0.1530538613616947,0.4681433098807817,unclassified,no
INTS13,-1.1914345329426048,0.8276349258209691,nucleus,no
DDX18,-2.491500000000002,2.284598827321282,nucleolus,no
FAIM,-0.5896612103348566,0.412127122869982,cytosol,no
INTS10,-0.1230295077715872,0.0659270912234243,nucleus,no
DNAAF2,-2.4472143854541137,1.436400175825845,cytosol,no
ARMC1,-0.0495323659266766,0.1235934930765959,mitochondrion,no
POLR3E,0.5400237792616913,0.024039702185954,unclassified,no
SDAD1,-2.2643796414904003,0.5213566067423824,unclassified,no
TMEM38B,6.886059580199891,1.0472529362191516,ER,no
MTPAP,1.1489000000000011,0.6815647340891898,mitochondrion,no
RLIM,-3.5016370660161904,0.4288954272676915,unclassified,no
NLE1 (Q9NVX2),-1.6631323927386852,0.532682248217893,unclassified,no
KBTBD4,-0.1209336141718644,0.0740153887774087,cytosol,no
ZNF358,0.9023128680189708,0.8643908778557629,nucleus,no
PLEKHJ1,-0.5313193254435227,0.3645867573421521,nucleus,no
RBM22,-1.296299999999999,0.0134010728827678,nucleus,no
BSDC1,7.471999999999998,5.467300929023452,Golgi,yes
GPATCH2,-0.4611559509563427,0.1143240069068781,cytosol,no
WDR70,0.0893388624661817,0.1370981211325092,cytosol,no
MED9,0.5917828721536615,0.0337538695061626,translation,no
RNF216,0.647581277967916,0.3835393913475893,cytosol,no
TMEM242,-0.4242163765369113,0.0826209842755977,mitochondrion,no
SLTM,-1.8567,0.7245628863918091,nucleus,no
ZNHIT6,-1.052299999999999,0.6265216506480794,nucleus,no
ASNSD1,-0.8154233658333716,0.3910538734882908,cytosol,no
CUEDC1,-0.1708014831932303,0.1797181400377874,cytosol,no
PAG1,-0.621299999999998,0.1494422742923951,plasma_membrane,no
MCUB,-0.68740336583706,0.171622211561662,mitochondrion,no
RMND1,1.1366024004886093,1.3494094106868086,mitochondrion,yes
HIF1AN,0.4165298102621442,0.0366740896280625,cytosol,no
OXSM,2.10923982291855,1.2079753870872414,mitochondrion,no
GID8,-1.0051000000000023,0.5397422607931008,unclassified,no
CZIB,0.1669936770654132,0.0778061709919921,cytosol,no
THG1L,1.0416070730541025,0.6013763265732706,mitochondrion,no
HPF1,-0.7502944745482196,1.0526944149176405,unclassified,no
TMEM160,7.646363084276668,2.2756137410556336,mitochondrion,yes
AIRIM,0.7020446439002797,0.215059673279359,translation,no
FAM120C,-0.4575376835561116,0.2154824519663339,stress_granule,no
TRNAU1AP,0.615806297775773,0.5475603292162815,cytosol,no
COMMD8,-1.768933578130735,0.9154563176128468,early_endosome,no
NDUFB11,3.0015931066574595,0.8011151426207493,mitochondrion,no
SDHAF2,0.6955447735201581,0.6663059715073846,mitochondrion,no
MRPL16,1.6293000000000006,1.1465352010528451,mitochondrion,no
NHP2,-1.2021999999999975,1.20108749157476,nucleus,no
Q9NX34[p],-1.1360058883929618,1.2913181324755794,actin_cytoskeleton,no
ABITRAM,-0.4261656341840627,0.2837566196226696,cytosol,no
ADPRS,-0.7051531118732015,0.3409169118784317,mitochondrion,no
MARCHF5,2.1900000000000013,1.0009805465810202,mitochondrion,no
RAB20,-0.1571296531615935,0.1978356553910101,unclassified,no
LYAR,-0.9035000000000012,1.3208358804446927,nucleolus,no
TMEM161A,1.6129999999999995,1.072131566487203,ER,no
CMTM6,-0.2368000000000023,0.0882746261034,plasma_membrane,no
MKS1,0.3218084656110669,0.0260095987272255,cytosol,no
GFOD1,-2.773199999999999,0.6721053650001853,recycling_endosome,no
CWC25,-1.8246,3.201422388982409,nucleus,no
DCAF16,-0.8631599776399064,1.2259680823063757,cytosol,no
PGPEP1,-0.0864885147400471,0.0854611918746131,cytosol,no
FBXL12,-0.5070037298198002,0.7243815024858848,cytosol,no
MCM9,-0.6677663618259153,0.3346936465634287,nucleus,no
GDAP2,-2.9847,1.8190090040471736,lysosome,no
NDE1,1.5319000000000005,0.0171308951417157,unclassified,no
BABAM2,-6.889800000000001,5.247166199070784,unclassified,no
ING3,-0.0219762222347732,0.0946558211382506,nucleus,no
QPCTL,3.667100000000002,2.7596635989106653,ER,yes
KCTD5,1.8206999999999989,1.22160075049808,ER,no
CDKN2AIP,-0.8172999999999995,0.1054354463166917,nucleus,no
Q9NXW1[p],0.0452999999999974,0.1090694630630835,stress_granule,no
DNAJB12,1.9772,4.024745977645773,ER,yes
ALKBH4,0.1188211210544771,0.0667064161739707,cytosol,no
NSMCE4A,1.0736358477637538,0.4216450796115254,nucleus,no
SAGE1,-0.8803950326863053,0.6025382639809082,nucleus,no
GAR1,-2.0386000000000024,0.3747452010544065,nucleus,no
PPP4R2,-0.8032059271316001,0.4752860159097638,cytosol,no
AATF,0.2235477591742345,0.2087269278690223,nucleolus,no
ETAA1,-1.3151086045969826,0.960086103641618,nucleus,no
DDX56,-1.0131000000000014,1.8842165067072287,nucleolus,no
MTMR4,5.753508937550922,7.8665082937784145,ERGIC,yes
TERF2IP,-0.6712179649788155,0.397702817589933,nucleus,no
FAM53C,-1.6114132987544352,1.1652058897479756,cytosol,no
BCLAF1 (Q9NYF8),-1.3058000000000014,1.1281362788644818,nucleus,no
ZDHHC3,10.441122595549128,8.419085113224476,Golgi,yes
ANAPC11,-0.2841771080574844,0.2185629261415514,unclassified,no
UTP6,1.3326044055834425,0.68091378381644,nucleolus,no
TAB2,1.4430048741481585,0.1532195029016388,unclassified,no
MRPL39,2.6991000000000014,1.820511233131744,mitochondrion,yes
MAP3K20,-0.8749000000000002,0.3122403310535756,nucleolus,no
BET1L,10.6564,6.747346508761688,Golgi,yes
MIS18A,-0.4935328399923442,0.1978531440532855,unclassified,no
NKIRAS1,-0.5335796513300863,0.1882773130622573,cytosol,no
UGGT2,2.279899999999998,1.1507577090079393,ER,no
UGGT1,1.209900000000001,2.550676916264885,ER,yes
CDK12,-1.2926000000000002,1.261306980431017,nucleus,no
RRN3,0.7247388576140992,0.4102793297966667,unclassified,no
RBAK,0.7640999999999991,0.3888847653582398,nucleus,no
GTSE1,-4.501905358173772,2.280054125932129,nucleolus,no
TECR,0.9777999999999984,1.7286740596071597,ER,no
ACTR10,-0.0177000000000013,0.1819665709422479,cytosol,no
USE1,1.7956000000000003,0.7675469912861189,ER,no
GGA3,1.2359126223433314,0.6451095063511719,unclassified,no
PODXL2,-1.7236000000000011,0.4253529990563039,recycling_endosome,no
FMN2,-1.2751062888835882,0.4350189987774169,plasma_membrane,no
C9orf78,0.8488345677041309,0.9764111671055772,unclassified,no
RTEL1,-0.0320650942051443,0.0757031975814206,cytosol,no
STMN3,1.4235000000000009,1.0372845849176138,Golgi,no
FAM120A (Q9NZB2),0.0182999999999999,0.1895300438279616,stress_granule,no
MOCS1,0.97805796158422,0.9363838061555706,mitochondrion,no
SMARCAL1,0.2287594368034113,0.0326571530657675,nucleus,no
IGF2BP1,-1.1965000000000003,1.848512220158124,stress_granule,no
SACS,-0.0504464827078763,0.1412619442180387,unclassified,no
EIF2AK3,4.023410669480597,7.524016340428745,ER,yes
COQ3,-1.380423181801696,0.5666389763689103,mitochondrion,no
HSPBP1,0.4133576138942452,0.2244840216301624,cytosol,no
ITSN2,-0.1401000000000003,0.0290699099897639,plasma_membrane,no
BICRA,-0.9614815410282064,0.3805385955286037,nucleus,no
EHD3,-0.7728014073790845,0.718181015694322,plasma_membrane,no
NCKIPSD,0.880738720366157,0.3072679613079563,actin_cytoskeleton,no
OGFR,-0.0689880937987865,0.24425305147014,cytosol,no
CHMP5,-1.6643652432037292,0.9018937449948796,cytosol,no
CWC15,-6.67326624064172,0.7966488468566923,nucleus,no
MRPL15,3.839237339585644,1.6077289005391249,mitochondrion,yes
CCDC59,-2.324300000000001,4.517469017425728,nucleus,no
NDUFAF4,6.037148763580294,1.0815152376259771,mitochondrion,no
HACD3,1.309000000000001,3.5103951151263546,ER,yes
MED11,1.1431954809170577,1.2651269764223536,unclassified,no
CCDC167,0.0112105265043851,0.1893777965888023,ER,no
EMC3,1.5550999999999997,2.605486184118026,ER,yes
NDUFA13,1.7457999999999991,0.8302470539863217,mitochondrion,no
KCMF1,-0.4785892732614982,0.3466971692150363,cytosol,no
ADAM22,-1.1395677757850071,0.0370909825954443,plasma_membrane,no
RAI14,0.0335,0.0690397183415094,plasma_membrane,no
FOXJ2,-0.0633057421193825,0.1335111967043985,nucleus,no
VAPA,2.5108999999999995,6.272549544739364,ER,yes
MARK1,-0.6067999999999998,0.2492192475234549,unclassified,no
AKAP7,0.3200620826667943,0.2371491466813243,cytosol,no
MRPL27,5.231031837080391,2.3353331775327013,mitochondrion,yes
RNF181,-0.1202042684142661,0.2678960159355209,proteasome,no
ORMDL1,1.4451999999999998,1.5574174469186408,ER,yes
ZNF581,-1.6908999999999992,1.2061749758776965,nucleus,no
SENP1,1.7666000000000004,0.3922203279413536,nucleolus,no
CXXC1,0.5555426686588625,0.3297272606480963,nucleus,no
HMG20B,0.034833371078502,0.0417175644558707,nucleus,no
ABRACL,-0.6839490854442545,0.0893462017183364,cytosol,no
ACTR3B,-1.085426619553953,1.2030554762298211,actin_cytoskeleton,no
CAMSAP3,0.4570969009354719,0.3572706414926758,14-3-3_scaffold,no
KIAA1522,-1.2652,0.1847439581878359,actin_cytoskeleton,no
CCDC88C,-0.0959514198828692,0.1966701654181519,unclassified,no
LRFN1,-2.449200000000001,1.2301121138642963,plasma_membrane,no
DIP2B,-2.4256,1.790151684034328,plasma_membrane,no
BCCIP,0.2540644058598929,0.1717513100525612,unclassified,no
PTGFRN (Q9P2B2),0.0762,0.0476935476581398,plasma_membrane,no
CTTNBP2NL,5.7577,2.701163668429841,actin_cytoskeleton,yes
CFAP97,-6.2094733676998,1.8284823892881588,unclassified,no
IBTK,-0.0589497909415577,0.178177122643488,stress_granule,no
HEATR5B,4.892699999999998,2.20934576366106,early_endosome,yes
FAM135A,-0.8626548089281059,0.8061542502615976,cytosol,no
KIF17,-0.6397592999927362,0.972932126123041,cytosol,no
ZNF319,-0.8353750640866799,0.5365289881072849,nucleus,no
IFT80,0.4457067329018507,0.1768523649755091,unclassified,no
PDP2,4.325238866666282,2.5519726018872007,mitochondrion,yes
TXNDC16,1.500145782419935,1.5967153135265184,ER,yes
RCOR3,-0.0510397816415029,0.142736890901347,nucleus,no
EIF2AK4,-0.7804975861480656,1.318572328035394,unclassified,no
