Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
FUS,-2.1752,3.896010768268523,nucleus,no
PPAT,0.639569897731036,0.1523375637973949,cytosol,no
NEU1,-1.156649999999999,0.6224960588958682,lysosome,no
TAF1A,-0.0403267609979955,0.0005545335073831,nucleus,no
CCNT1,-3.319735355406671,3.7150200555715207,nucleus,no
URB2,-0.7944853471778046,0.4086144771339848,nucleolus,no
LMBR1,3.1629499999999986,2.966925144799275,ER,yes
A8K4T2[p],-0.00813753804956,0.0797218202948723,cytosol,no
STRIP1,1.7257999999999996,1.987583859739229,ER,yes
MRPL43 (A8K4V4),2.9914510857444547,1.850595929885275,mitochondrion,yes
ATP5PB,-0.379249999999999,0.1700544503296404,mitochondrion,no
ACAT2,0.3125265231732754,0.4257877740609412,cytosol,no
SUCLG1,-0.5115000000000016,0.4216584994537691,mitochondrion,no
BUD13,0.6654591682957438,0.0851613581418017,translation,no
YIF1A,4.293700000000001,2.515738628666187,Golgi,yes
SNRNP27,-2.155750000000001,4.829637201624719,nucleus,no
RPS23,-0.4429499999999997,0.8476856666169663,stress_granule,no
PELP1,-0.9250499999999988,0.5638736514160818,nucleus,no
STARD7,0.4675684254575856,0.3910034123789865,mitochondrion,no
SH3BP4,-1.520024349017305,1.229831584546042,plasma_membrane,no
A8K5B6[p],-0.0885544014078973,0.4072800084565629,nucleus,no
MRPL19,1.5457500000000015,0.7038782931537522,mitochondrion,no
YME1L1,0.7881500000000017,0.4957370495188354,mitochondrion,no
A8K5I9[p],0.9726598725447068,0.8726915754804639,nucleus,no
UMPS,-0.4735000000000013,0.044348122324429,cytosol,no
RAB30,1.0529999999999973,1.1133890055149234,Golgi,no
GOSR1 (A8K5R6),1.9755000000000005,2.6522264184526003,Golgi,yes
MALT1,-1.2299126194541756,1.3130457895070076,cytosol,no
PICALM (A8K5U9),-0.8310999999999993,1.3127814011048362,actin_cytoskeleton,no
PHF12,0.0207295596016869,0.0444495488788285,nucleus,no
ZNF770,-0.5176499999999997,0.1806850235736561,nucleus,no
TSHZ3,0.0670743158477726,0.3897244120517015,nucleus,no
NOVA1,-0.1874838799341347,0.3396764198183153,nucleus,no
LYSMD3,3.272749999999995,3.238120826596012,ERGIC,yes
STAU1,-0.3244499999999988,0.9482419428917872,translation,no
SRSF4,-4.994503899598239,1.8796654239677928,nucleus,no
OSTF1,0.0946999999999995,0.0819149878820626,cytosol,no
MBD1,0.8161988466098506,0.6084061655897481,nucleus,no
LGMN,-0.5285499999999992,0.6609242361906182,lysosome,no
STIP1,-0.2345999999999968,0.4057459073253415,cytosol,no
MANBA,0.6472457559963765,0.2926661969996429,lysosome,no
NADK,0.3299588498255907,0.0059330641966532,14-3-3_scaffold,no
DHX38,0.0780499209928677,0.0081380993043093,cytosol,no
RAB3B,1.7449499999999991,1.6188984052981692,ERGIC,yes
FRMD8,0.5351693706363179,0.3400318747877865,plasma_membrane,no
VTI1B,-0.4014000000000024,0.5988703166601552,early_endosome,no
SV2A,-1.2948500000000005,1.8970410142384744,trans-Golgi,no
A8K6Q8[p];B7Z2I6[p],-0.996299999999998,2.6401567330480846,recycling_endosome,no
PUS10,-0.7466128310177176,0.0960667724531464,cytosol,no
PLEKHC1,-0.1424500000000002,0.1597846318209645,mitochondrion,no
HNRNPUL1,-2.7922499999999992,1.615472944829241,nucleus,no
SPATA20,0.6510667321795083,0.221411560011751,mitochondrion,no
CBFB,0.2354732253111571,0.0604240841906215,cytosol,no
NDUFB10,0.0411499999999982,0.166468805810607,mitochondrion,no
ORC1,0.4403381419633128,0.5236612363962972,nucleus,no
PPP2R1A,0.1908000000000029,0.3985494388923061,cytosol,no
KPNA2,-0.3237999999999985,0.55362564051664,unclassified,no
FBXO7,0.2096005765662276,0.1179363172876983,cytosol,no
CLK3,-0.2987999999999999,0.0540211248013244,unclassified,no
CLK2,-0.3218161863013407,0.082281826588851,nucleus,no
MRPL52,0.6634999999999991,0.0533799908441446,mitochondrion,no
HK1,1.6265500000000015,1.0590280482451413,mitochondrion,no
RPL14 (A8K7N0),0.1298999999999992,0.591946028308574,translation,no
NUCB1,3.33625,6.552071033917247,Golgi,yes
HSPA8 (A8K7Q2),-0.4286227432916263,0.3391502814043808,cytosol,no
CASP9,0.2387031007993414,0.1146055112031916,cytosol,no
BAK1,2.1113500000000016,1.3085971716442888,mitochondrion,yes
METTL8,-4.205117802936201,3.6793751560806194,nucleus,no
SUGT1 (A8K7W3),-0.4334177721054892,0.0139059666146029,cytosol,no
GRIPAP1,0.3035332418129037,0.2056260074199719,cytosol,no
TRAIP,0.9571139529700295,1.0540141468145492,nucleus,no
POLR1G (A8K818),-1.135836465188941,0.5098004819554172,nucleus,no
NAA35,-1.5312453401464872,2.12903010937033,unclassified,no
MANF,1.290649999999996,2.8437502919083406,ER,yes
CPNE2,0.2362621026471778,0.0468914561904948,cytosol,no
SENP8,0.3047422884169499,0.4771233331039324,cytosol,no
TTC12,0.0386677358615088,0.07100073282691,cytosol,no
PFAS,0.1362586341888878,0.0998109209426996,cytosol,no
NAB1,0.494947791107986,0.6420376478247166,nucleus,no
A8K8U3[p],2.863177662681032,0.4017705684545958,,no
DNAJC16,4.5752500000000005,3.2927203373987863,ER,yes
GYG2,0.549813259349996,0.6983002669396761,cytosol,no
GPATCH1,-2.447499999999998,5.1646832798272895,nucleus,no
TLK1,0.7145674853509263,0.4280831548525783,nucleus,no
MTG1,2.8294515491188257,0.7514645181218771,mitochondrion,no
NOC3L,-1.0831463779465231,0.6748842554027827,nucleolus,no
PPP4R1,-0.2640322577882052,0.490063923460508,cytosol,no
RNMT,0.4426150885783251,0.6228962481835534,cytosol,no
EXD2 (A8K948),0.7403767013192066,0.6214264580201815,mitochondrion,no
LMO4,0.7894787374633303,0.829399371169104,unclassified,no
EPB41L3 (A8K968),-0.6768499999999982,1.212997520785826,actin_cytoskeleton,no
LCMT2,-0.1220610032019244,0.215799650420221,unclassified,no
TYMS,0.1496673343159429,0.0327582971171137,cytosol,no
MRPL18,-0.4305500000000002,1.5139469315297756,mitochondrion,no
HBS1L (D9YZV0),-1.0028000000000006,3.424256685802468,unclassified,no
ZNF652,0.3241270847059709,0.0473066333953946,nucleus,no
NSMAF,-0.8415079509424963,1.777297225290312,cytosol,no
TMOD2,-1.195485120941299,0.6662681559106667,actin_cytoskeleton,no
ACSL1,2.314199999999996,2.7392420431703446,ER,yes
WWP1,-0.9817,2.9561244540915346,plasma_membrane,no
ASB6,1.0324504182496277,1.3483126034971225,cytosol,yes
LRATD2,-0.8929419466645534,0.4395566733734314,cytosol,no
YIPF6,0.32545,0.3427093369468764,trans-Golgi,no
FAF1,-0.8036500000000011,0.5765894035227019,nucleus,no
ZDHHC17,4.978249999999999,3.6631787107591465,Golgi,yes
VPS54,4.637667323643374,3.805218939876881,Golgi,yes
LRCH1,-3.34695,0.8116889905282958,actin_cytoskeleton,no
ANK3 (A8KA62),0.5348576113816215,0.0116645450926386,cytosol,no
NOP14,-2.8777812995217644,2.286898688028804,nucleolus,no
DNAJC3,1.9638499999999968,7.05622568268589,ER,yes
UPRT,-0.5515717493602281,0.4670047131071977,cytosol,no
PTDSS1,2.304549999999999,2.4328836098307525,ER,yes
RAP1A,-0.0418499999999966,0.0595695317997087,plasma_membrane,no
MED14,-0.943312762612063,0.6298305337649247,translation,no
A8KAL2[p],4.544149484379933,5.01202584937896,Golgi,yes
PPIE,-4.191383419090894,2.0398850757401243,nucleus,no
UBP1,3.50155660178244,5.112284197893944,ER,yes
SORT1,-1.8130500000000005,2.9378856092234016,trans-Golgi,no
AUP1,1.6176999999999992,6.199827407119498,ER,yes
YDJC,0.2537611470847523,0.3081346611026311,cytosol,no
AFDN (G1UI22),-1.9944418105058723,1.6224553812857792,plasma_membrane,no
STRA13,0.4228595194182958,0.4730153145506946,nucleus,no
TMEM147,4.0079548666298805,4.384785415140792,ER,yes
SUMO3,3.383268439231287,0.2502473500208696,cytosol,no
EIPR1,1.3972723066467267,1.2862923813540936,unclassified,no
FAM171A2,-0.5744000000000007,0.1514450678772873,plasma_membrane,no
BICD1,-0.4142158235095081,0.1824631832326549,recycling_endosome,no
CAPN14,0.4022968088699805,0.0147388080975464,nucleus,no
SNX24,-0.5531632488818339,0.3207818154749527,cytosol,no
MATR3,-0.7288500000000013,0.844275762802064,nucleus,no
NUDT19,3.5918499999999973,3.4582802698349755,mitochondrion,yes
PIG59,-2.375155345153644,0.9231870810513626,cytosol,no
PDS5B (A9IYQ1),-0.3389198434323468,0.3448500804671489,nucleus,no
WASH,-1.311600000000002,1.2332471252077883,early_endosome,no
ABL1,-3.275199999999998,3.997610513510507,plasma_membrane,no
BCR/ABL fusion,-0.7395999999999994,0.6050347889702842,cytosol,no
ATG5,-0.3718216566279864,0.3731915119167056,cytosol,no
ARHGAP18,0.1051124499353584,0.1625521757150276,cytosol,no
ARNT,-0.5175347380468978,0.819854319181478,cytosol,no
MBOAT2,1.250899999999998,3.146111058477893,ER,yes
NUDCD3,0.2812177475614987,0.2059277108433533,cytosol,no
DYNC2H1,0.3549500000000023,0.1557601752589663,unclassified,no
MYO1B,-0.7872000000000021,1.2055246422092412,plasma_membrane,no
MYO9B,0.6272471239148736,0.9626329355889894,cytosol,no
AKT1,0.3536690140009497,0.2842121378716105,cytosol,no
MICALL1,-1.2835500000000015,0.4768787570135945,recycling_endosome,no
APOBEC3B,0.1205572439700439,0.0387995941015443,,no
EWSR1 (B0QYK0),-3.906600000000005,4.29482811588559,nucleus,no
FAM199X,-0.054104413294322,0.130917696984745,cytosol,no
MRPS18B,0.0586999999999982,0.1309924278776956,mitochondrion,no
WDR46,-1.5974593325577224,1.5094402190790783,nucleolus,no
ARCN1,6.697949999999999,19.598164477214763,ERGIC,yes
ARL5B,4.415333595338286,3.5598087430187184,Golgi,yes
CAMK1,1.179085561309858,0.4999113660972422,cytosol,no
OSBPL1A,-1.628700000000002,0.6954298331637514,lysosome,no
DHFR,0.7766206826962332,0.7039466500026818,unclassified,no
RDX,-0.4459999999999979,0.5386097974253692,plasma_membrane,no
RIOK3,-0.1353890877836718,0.2398402539768044,cytosol,no
RPS19,-0.4453499999999977,1.798643861387537,stress_granule,no
MCM5,-0.5015999999999998,0.407254514331747,nucleus,no
PRR5-ARHGAP8,-1.2411499999999975,0.6084397744308594,unclassified,no
FBLN1,0.5896000000000008,0.6406111881233348,plasma_membrane,no
HMGCL,1.4533500000000004,1.201412158663265,mitochondrion,no
SNIP1,-0.8673667166527501,0.2189461089309517,nucleus,no
NFIA,1.114179133319393,0.8932832849631465,nucleus,no
PEA15,-0.7028125785417672,0.5730348912311398,cytosol,no
MRPL43 (B1AL05),1.2240000000000002,1.2624185963703924,mitochondrion,no
CDC37L1,-0.6337367835132746,0.4796231273507357,cytosol,no
PRPS1,-2.2841500000000003,2.860284530044156,cytosol,no
HELLS (B1ALG6),-1.8154857482040183,0.7248596053609956,nucleus,no
TSEN15,-1.1375186713144316,1.3382858879073765,unclassified,no
COG2,6.60543268509354,2.427226102161375,Golgi,yes
CD58,3.0338618038014964,0.6230360933279828,plasma_membrane,no
GUK1,0.9857707748961496,0.3869098563449443,mitochondrion,no
GNG4,-1.8273500000000027,2.167714014492585,plasma_membrane,no
PFDN2,-0.3628999999999998,0.6611177881662043,cytosol,no
NFXL1,1.1541999999999994,3.28244706292282,ER,yes
TRIM5,-0.6726519983546595,1.150794305468282,cytosol,no
MT-CYB,-0.722605395334611,0.5430561799322458,mitochondrion,no
RPS4X,-0.7286500000000018,2.125953785855324,stress_granule,no
TIMM10B,0.5659884327473499,0.1752467913589791,mitochondrion,no
RPL31,-0.8485000000000014,0.2824374884174566,translation,no
DAP,0.2986184000549308,0.3364484788339794,cytosol,no
ARPC3,-1.2147499999999989,0.5690480238608626,actin_cytoskeleton,no
HIGD1A,0.5238999999999976,0.3720254942587581,mitochondrion,no
H3-3A,2.4995999999999974,0.776442457435354,mitochondrion,no
H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4C16,-0.5366000000000035,0.5271982803636608,nucleus,no
RPS28,-0.2843499999999999,0.0176447645790576,stress_granule,no
H2BC4,-0.8864000000000019,1.4212058717191645,nucleus,no
RPS15A,0.2136500000000012,0.0735668974261724,translation,no
COPS6,-0.6555,1.2760170811280094,cytosol,no
GABARAP,0.3240000000000016,0.507423679093577,lysosome,no
GYG1 (B2R5R5),-0.8785794309719641,0.3481016765526283,cytosol,no
PRKAR1A,0.3239499999999999,0.7756297953206643,ER,no
EHD1,-0.7428499999999971,0.7107469474093331,plasma_membrane,no
CBF2,-1.266221055452064,1.2468947458134616,nucleus,no
IK,-4.2454,5.926455383805858,nucleus,no
DDAH1,2.190200000000001,1.3054195264638218,cytosol,yes
CLDN12,0.2116000000000006,0.6635473786504434,plasma_membrane,no
REEP5,1.6028499999999966,1.0522112863384707,ER,no
CDC42EP4,-0.7744999999999997,0.1180103207644349,actin_cytoskeleton,no
POR,1.542749999999998,7.197198044081615,ER,yes
SRSF3,-2.4924,2.218381357426213,nucleus,no
TMEM50A,0.7999269111270628,1.0595770617819011,ER,no
MMAB,0.1877999999999993,0.3421173962528856,mitochondrion,no
PFKFB4,0.9843984756546896,0.9596147760686066,cytosol,no
CSK,-1.8725499999999968,0.5132709228108787,cytosol,no
LRPAP1,1.876450000000002,6.7543971922513855,ER,yes
GPAA1,2.7119500000000016,2.500375520275555,ER,yes
SUOX,-1.4411836256031236,1.0303218976612294,mitochondrion,no
MAP7,-1.9142999999999968,2.9050449211574167,nucleus,no
CAMK4,-0.2009125162122629,0.2524176043776333,unclassified,no
CDCA3,-0.7242499999999978,1.5493600520006718,plasma_membrane,no
GDE1,4.025384907290359,3.18680761715163,ER,yes
MINPP1,2.4235499999999988,5.123220801381238,ER,yes
ATP6V0D1,-0.0811000000000028,0.0264969583831281,recycling_endosome,no
SLC1A4,-0.4638999999999988,0.0836168731920608,plasma_membrane,no
METTL9,3.218824924370576,2.8687617452718217,ERGIC,yes
B2R7R4[p];A8K973[p],-0.4510499999999986,0.3138711038926637,plasma_membrane,no
TANK,-1.28405318705299,0.8344222685097923,cytosol,no
BCAS2,-1.1656499999999994,1.772377445337194,nucleus,no
CHAF1B,-1.6341499999999982,0.4482697999908304,nucleus,no
SH3BP5,-1.164762751497726,1.1430110701797598,unclassified,no
SNRPA,-0.7689500000000002,0.1665463659169913,nucleus,no
PLK1,0.3531499999999958,0.829745638159646,unclassified,no
TDG,0.6371269556329757,0.0170568164069427,nucleus,no
ZBTB14,0.070266840953824,0.1309476911430054,nucleus,no
CKM,-0.0789783357640949,0.1122718308692757,cytosol,no
PEX11A,0.4313095799983344,0.4391462453741023,,no
MAGEB2,-1.4273714733046567,1.0651237890664855,translation,no
B2R8G6[p],1.1800500000000014,2.8572425574824463,ER,yes
LNX2,-1.004654293597369,0.9827653077366596,cytosol,no
KLF3,-0.8267049965967352,0.7823253372800855,nucleus,no
SLC25A15,1.2786789858616707,1.0167599322509608,mitochondrion,no
MAP4K5,-0.4852928466057733,0.1253330784701728,unclassified,no
MTERF1,0.8934885682427129,0.122174415349019,mitochondrion,no
B2R959[p],-0.4428093797474552,0.3430719593186337,,no
GSTO1,-0.2425684060966446,0.360847423058783,cytosol,no
MED26,0.7661018585241379,0.570519499850996,nucleus,no
RRP36,-4.593549999999997,7.66334240946505,nucleus,no
NDUFB5,0.2208000000000005,0.1661777176681238,mitochondrion,no
CAPG,0.1449231350271915,0.0579535050347092,cytosol,no
TMEM109,1.054499999999997,3.05022668784702,ER,yes
HOXA11,0.8882401693504676,0.4031591766537403,nucleus,no
GMDS,-0.6372680048863657,0.6892647018771977,cytosol,no
RTN4IP1,-1.662228785023686,1.5420171216579452,mitochondrion,no
NSRP1,-3.83811107317668,3.697176170448624,nucleus,no
ING2,-0.4355091806130744,0.6230726277411598,nucleus,no
SLC9A1,0.7068999999999974,0.6828616245368093,plasma_membrane,no
PPP1R12A,-2.1034000000000006,2.1280426324612143,plasma_membrane,no
PPP2R3A,0.1602496639548931,0.0521441075551517,cytosol,no
DUSP9,-1.1391241446631106,0.7499207783265694,cytosol,no
CAPN7,-0.170918593865192,0.1099689054157849,cytosol,no
BLM,-1.7023068533242984,1.680803641435578,nucleolus,no
CPT1A,1.6057999999999986,3.083767563881259,ER,yes
QTRT1,0.1334625184305871,0.2083814457977026,mitochondrion,no
ZNF449,-0.7576407802364429,0.0270564118538506,nucleus,no
B2RAV0[p],-0.0755686037642604,0.0942795473256263,nucleus,no
FBXW2,0.9852643184238232,1.634309257186509,cytosol,no
FBXO5,-3.3839499999999987,0.9978828506214962,unclassified,no
ACAA2,1.294900000000002,0.4259972019020434,mitochondrion,no
BBS4,1.1240999999999983,0.6556335551544179,centrosome,no
PRKACB,1.3597500000000018,1.89889500083166,unclassified,yes
KIAA0319L,1.7232500000000002,1.8580149963589565,trans-Golgi,yes
PLEKHA1,-3.058199999999996,3.2473496602207312,plasma_membrane,no
SYAP1,0.953250000000004,0.9807285068049336,trans-Golgi,no
ZEB1,-0.0771021023383653,0.3194557520000096,nucleus,no
TGS1,0.3561815193215594,0.4339410419137248,cytosol,no
ADNP,-2.126850000000001,0.4516602612833679,nucleus,no
UBA3,0.387436064544719,0.0766105328734391,cytosol,no
DEF6,0.9575289712405884,0.0226244207851525,14-3-3_scaffold,no
MRFAP1L2,1.0877218059595606,1.8900104819958767,cytosol,yes
AURKB (B2RC06),-1.3782499999999978,3.238811123662863,nucleus,no
FUT11,2.8969000000000023,3.7332240830799432,ER,yes
MEIS1,0.1271753300107967,0.3768788308660639,nucleus,no
ZNF286A,-0.3520636517688871,0.1186088546946818,cytosol,no
NMT2,1.2003739913980809,0.1053888380947879,cytosol,no
ZBTB17,-0.2723800894397818,0.1766537520890236,nucleus,no
MBIP,-0.7207338672414636,0.4361183065336129,nucleus,no
PRKCI,-1.7437000000000005,0.5816868545474037,actin_cytoskeleton,no
ERO1B,2.731349999999999,2.710272511503597,ER,yes
NSUN5,-1.838500000000004,3.831730163491976,nucleus,no
CXorf38,-0.06544750843533,0.1684512160687476,cytosol,no
ZNF557,-0.1824702933080324,0.051745662736429,nucleus,no
PSMG1,0.465600000000002,0.0105745183102849,proteasome,no
B2RDE8[p],-0.3443297005965817,0.3419310746626658,unclassified,no
PES1,-4.360099999999999,8.028712691360424,nucleolus,no
FAR1,1.955400000000001,9.303607948548894,peroxisome,yes
OSBPL2,-0.0297380838010177,0.0848008519115956,cytosol,no
B2RDK5[p],-2.317350000000001,0.5749616634455433,unclassified,no
TRPC4AP,-0.1188052031003792,0.3151296863891383,unclassified,no
KBTBD7,0.2539581987922084,0.0693406818927986,cytosol,no
NUBP2,-0.8247883298788707,0.5158299493925632,cytosol,no
TRA2B,-1.7240000000000038,1.2232783939697387,nucleus,no
SNX15,-0.5887440831835313,0.346748871492659,early_endosome,no
TES,-1.1043358837870372,0.3748279934035504,cytosol,no
MATK,-0.1458536916554393,0.3551171596049229,unclassified,no
SNX8,-1.1467500000000044,0.7696415776019507,trans-Golgi,no
NSMCE1,-0.5108966591213218,0.2319571111602542,nucleus,no
MVK,-0.5928631172945984,0.3923785737989855,cytosol,no
RPS27A,0.1864500000000006,0.4620303138105772,translation,no
TBC1D22A,0.8795022821721297,0.1926130677891469,cytosol,no
CCDC90B,-1.3121507216988206,1.1344681422463985,mitochondrion,no
CNOT9,0.3349000000000011,0.3690931240652046,stress_granule,no
CHMP2B,-0.8070000000000022,0.3981419609828289,early_endosome,no
CKAP2,0.6729999999999983,0.7366727856378749,translation,no
SPECC1L,-3.440149999999999,2.756906600879541,plasma_membrane,no
CEP131,-0.1738500000000016,0.2678291847495493,centrosome,no
ADAM17,1.5458999999999996,3.469726087512738,ER,yes
ZFR,-2.95535,2.598459652718602,nucleus,no
KLHL42,-0.9959536037701112,0.1544271666957531,cytosol,no
CNTRL,-0.7190060921161212,0.0262888106111921,nucleus,no
CARMIL1,-0.6296999999999997,0.0196671773687401,plasma_membrane,no
CEP170 (B2RTS4),0.6465953023331217,0.2256745870064077,14-3-3_scaffold,no
WAPL,-0.6855915507408099,0.3754935211384416,nucleus,no
HEATR1 (B2RWN5),-1.249600000000001,1.5093016669515265,nucleolus,no
DMXL1,-1.1118102111391046,0.3906301025577321,nucleus,no
KAT6B,0.0113166320587261,0.1034905502211995,nucleus,no
SIPA1L3,-3.568999999999999,1.7267932971786093,actin_cytoskeleton,no
PDZRN3,0.540106475498316,0.070423661373524,cytosol,no
SPTBN1,-1.319300000000002,2.7557305337037694,actin_cytoskeleton,no
DDX27,-3.687698289366665,1.6553116476107057,nucleolus,no
COX20,-0.6374499999999976,0.4615856225154572,mitochondrion,no
B3KMU8[p];B3KM26[p],2.307788787576367,1.0885560209201277,unclassified,no
PMPCB,0.6672499999999992,0.5589164861568553,mitochondrion,no
B3KM43[p],1.4929669467244544,0.808097972908523,cytosol,no
CNOT7,0.8182000000000009,0.9073812999310552,stress_granule,no
GLS (B3KM58),0.7204000000000015,0.2623770665180592,mitochondrion,no
CDS2,2.00535,3.118418091808832,ER,yes
APPL2,-0.8694140953010283,1.0102761093176809,cytosol,no
WBP4,0.5998042198331532,0.5903809787322978,nucleus,no
XRN2,-1.434650000000001,1.2974054959006087,nucleus,no
CRTAP,1.631700000000002,5.103672574177376,ER,yes
B3KMG8[p],-0.6679843195961865,1.0639752694977358,nucleus,no
RRP12,-2.5508000000000024,1.2108820658514878,nucleolus,no
NCAPD2,-0.439350000000001,0.2036547914811704,unclassified,no
Q5KU37[p];B3KMV1[p],-2.585049999999999,3.777466762599092,nucleus,no
B3KMW0[p],3.774460335063253,1.8335795953457483,Golgi,yes
CTNNAL1,-1.174599999999998,0.227953097225569,plasma_membrane,no
ARL6IP6,3.837901900197103,2.3754338316303785,ER,yes
EXOG,0.3280862178792887,0.3180973467839961,mitochondrion,no
HS2ST1,5.17925,3.3815922501417512,Golgi,yes
HEXIM1,-0.8193783086691653,0.3855970178899011,nucleus,no
RNF14,-1.252019046995855,0.7923670219674408,cytosol,no
BAG2,0.597249999999999,2.40039330988372,unclassified,no
LIN52,-0.0837118481198047,0.2294010007331275,nucleus,no
FTSJ1 (B3KN91),-1.901362191239656,1.218438137158791,plasma_membrane,no
