Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
LZIC,0.2241921565578479,0.0796826086453589,cytosol,no
LRRC4B,-0.3943673255616993,0.6031764238999351,plasma_membrane,no
FBXO44,-0.5203366758867318,0.2735242910208684,cytosol,no
MDH2,0.2832499999999989,0.1631587314526014,mitochondrion,no
TMEM120A,1.7325301823241404,1.3053751256452055,ER,yes
RPS9,-1.6391999999999989,1.8677646542547688,stress_granule,no
RDH13,-0.1069499999999976,0.2667520721219015,mitochondrion,no
MYADM,1.3967500000000008,1.0844268779926074,recycling_endosome,no
TSEN34,0.1209339448636015,0.1992180163637938,cytosol,no
ZNF444,-0.8775160560935547,0.5048398632763814,nucleus,no
TFPT,5.696366466179718,4.627431795652588,nucleus,yes
RPS5,-0.1033000000000008,0.2955664499172276,translation,no
CNOT3,-0.7054000000000009,0.5718823310507237,stress_granule,no
ZNF324,-0.6440572245904583,0.6443260040618949,unclassified,no
LENG8,-0.2597307522706948,0.1148230326032067,nucleus,no
CHMP2A,-0.8909879256370843,1.277261542512803,early_endosome,no
EPN1,-2.1469999999999985,0.5861411441112384,actin_cytoskeleton,no
UBE2M,1.1704499999999989,0.662413911573241,cytosol,no
ARFGAP3,1.8555,1.420184932846953,Golgi,yes
TTLL12,1.7211829470188746,0.3242449293029765,cytosol,no
CERK,-0.808950000000003,0.1412117769727887,recycling_endosome,no
FAM118A,-1.0021160517017726,1.76308562006576,cytosol,no
BRD1 (A0A024R4V5),0.0384858597740667,0.1810352995272063,nucleus,no
ALG12,3.095321203692478,3.177237079516138,ER,yes
BRD1 (O95696),0.1303975409867277,0.4711390137182935,nucleus,no
CYB5R3,1.4141499999999994,3.1069564502987776,ER,yes
NUP50,0.5177499999999995,0.4469519958381881,nucleus,no
SLC43A1,4.346874869049788,1.30264896634204,plasma_membrane,yes
ZFP91,0.2238000000000006,0.3951059220826182,nucleus,no
SSRP1,-0.6819999999999986,0.6626793150787718,nucleus,no
ARSA,0.3744511593438311,0.2649167721539441,lysosome,no
FLJ40629,-0.1575724744117437,0.4025465825742583,nucleus,no
FTH1,0.0218885890483129,0.0544417498379323,lysosome,no
TKFC,1.837211982648185,2.2405884882697857,cytosol,yes
MTA2,-1.1876999999999995,0.5896752156155617,nucleus,no
TNKS1BP1,-2.33994885848286,0.8480831524468629,stress_granule,no
ZDHHC5,-0.6072500000000041,0.203537321131777,plasma_membrane,no
BAD,-0.6166912813810406,0.0698119160692901,14-3-3_scaffold,no
TRMT112,-0.4014000000000024,0.0534299071485826,unclassified,no
SF1 (A0A024R566),-0.1526045172732324,0.2155848785243497,nucleus,no
MAP4K2,-0.0352296513696259,0.2669589833940436,unclassified,no
ASRGL1,-0.1228993895801338,0.3128279012679315,cytosol,no
ZFPL1,5.03435,3.324808320164282,Golgi,yes
MRPL49,0.5620499999999993,0.1973514723637034,mitochondrion,no
DPF2,1.2139999999999986,0.8314089156315488,nucleus,no
KAT5,0.3129101371807685,0.1003936354410209,nucleus,no
UBXN1,0.7686741790917999,0.357815078559114,cytosol,no
TAF6L,0.007295977835362,0.2038744141820678,nucleus,no
RNASEH2C,-0.4180050849468166,0.1172267153420968,unclassified,no
EIF1AD,1.3655182125586514,0.761023318247291,cytosol,no
RTN3 (A0A024R5C4),3.1538000000000004,4.372789476980557,ER,yes
PC,1.174599999999998,0.4667147568995651,mitochondrion,no
NAA40,-2.2469999999999963,1.7743584299456328,unclassified,no
MEN1,-0.365000000000002,0.0014328264943547,nucleus,no
CDCA5,0.5499087565257064,0.5504561404850437,nucleus,no
DHCR7,0.3782500000000013,0.363902638192706,ER,no
B4GAT1,3.4620500000000014,2.704957309086633,Golgi,yes
BANF1,1.4320000000000022,1.8863109348114533,ER,yes
LTO1,0.4395895534394576,0.1177629190983813,cytosol,no
PACS1,-0.7188487552523917,0.6721289497295603,unclassified,no
RAB6A (Q6FGX3),2.5165000000000006,4.250730293021491,Golgi,yes
PITPNM1,1.0326068010649507,1.036700151656743,cytosol,no
SSH3,-0.0343752108608903,0.4177755061520786,cytosol,no
RAB6A (P20340),3.2605000000000004,2.017978478115104,Golgi,yes
COA4,0.4293999999999975,0.4139924322655895,mitochondrion,no
TSKU,1.8460274320744008,2.805164063402658,Golgi,yes
CORO1B,-1.6709499999999975,0.2696793259135693,actin_cytoskeleton,no
ALG8,1.1569000000000005,0.982041590242143,ER,no
NDUFC2,0.5848000000000013,0.3827973026969162,mitochondrion,no
SERPINH1,1.0294999999999987,4.276313554093502,ER,yes
PRCP,2.645,0.9237105831689164,lysosome,no
TMEM126B (A0A024R5L4),1.047652595375954,0.535054573438368,mitochondrion,no
POLD3,-1.2754440700662428,0.7179926785459493,cytosol,no
NEU3,0.1318321427017643,0.2028696079235236,plasma_membrane,no
PAK1,-0.1172294820861132,0.1851886781484749,cytosol,no
DESI2,3.813649999999999,3.354852667814848,ERGIC,yes
HYPK (A0A024R5Q1),-1.4402000000000008,1.151215729279746,translation,no
ADSS2,0.1130336843854671,0.1773075485926217,cytosol,no
CTDSPL2,1.8119971759885625,0.9315561519389244,mitochondrion,no
SECISBP2L,-1.2329000000000008,0.0588552460109452,nucleus,no
GNB5,-0.4919790950086629,0.170376896759343,cytosol,no
USP8,0.14109286415108,0.2981805734492695,14-3-3_scaffold,no
EIF3J,-1.8173999999999992,1.0217066201708491,stress_granule,no
NEDD4 (A0A024R5S9),2.3070282567726217,0.7857337311521715,cytosol,no
TCF12,-0.7422428525954068,0.6589112192949961,unclassified,no
ARPP19,0.4747715919592892,0.5465836180241771,unclassified,no
ADAM10,-0.5714999999999968,0.0028685655151758,plasma_membrane,no
RSL24D1,0.9971612719373972,0.1619803824993067,nucleus,no
CNST,4.38500977396188,3.518672899411484,ER,yes
TRPM7,1.3289872823308535,0.3882084395370594,plasma_membrane,no
ICE2,0.0908874092290012,0.0183558518416797,unclassified,no
HERC1,-0.4095654521619316,0.1843716898639166,cytosol,no
SNAPC5,-0.2637428876740628,0.0987571657047795,cytosol,no
CLPX,0.7896999999999963,0.4143548173911717,mitochondrion,no
SPG21,5.450799999999997,2.457048716068443,trans-Golgi,yes
MAP2K5,0.3924404585746757,0.2104707953086076,cytosol,no
SMAD3,-0.1295499999999982,0.1705205713807313,unclassified,no
ANXA2,-1.1726500000000009,1.151904083124811,actin_cytoskeleton,no
PKM (A0A024R5Z9),-0.9687197273320828,0.4588903459146268,cytosol,no
CLN6,1.9297499999999983,1.8982002129532125,ER,yes
RPLP1 (P05386),-0.4165999999999989,0.6991711367676867,translation,no
CORO1A,-2.315409469545312,1.384699823442793,plasma_membrane,no
PPP4C,0.6546320524999807,0.3128104430643926,cytosol,no
AGPAT5,2.553174202863431,0.9802942849618268,mitochondrion,no
STYX,0.4767293708550113,0.2011632184363747,unclassified,no
CLN5,0.674388224933125,0.2055987160926847,lysosome,no
TIMM9,1.058049999999998,0.6147877554943892,mitochondrion,no
GNPNAT1,0.4593295647707229,0.1205460548463105,cytosol,no
AP5M1,-0.7345573436818782,0.4040263892486458,lysosome,no
RAD51B,0.0723323961796609,0.1365643379406237,cytosol,no
ARID4A,0.8007359946417907,0.0865449847968215,nucleus,no
KTN1,1.1780000000000008,3.0529080078408906,ER,yes
WDR89,1.480800000000002,0.7211966329864318,nucleus,no
SPTB,-1.5802285145156922,1.1640459592133146,unclassified,no
ATP6V1D,3.613950000000002,1.6087756684554837,early_endosome,yes
FERMT2,0.4440999999999988,0.0043644374857814,actin_cytoskeleton,no
MNAT1,-0.2577499999999979,0.2239942825400054,nucleus,no
ZNF410,0.0773057089347446,0.154942523496617,nucleus,no
ACTN1,0.0622000000000042,0.1535532645352709,plasma_membrane,no
ARG2,0.4379000000000026,0.1523057210956486,mitochondrion,no
PPM1A,0.2078124997414505,0.1366043812114589,cytosol,no
ANGEL1,5.152200000000001,4.09679338156162,trans-Golgi,yes
HSPA2,-0.7227284692109137,0.270172779263385,cytosol,no
CHURC1,-0.0882013428645436,0.2335765639252221,cytosol,no
ABCD4,3.745350000000002,2.772726159175233,ER,yes
NPC2,1.2785452426595434,0.036241501246207,lysosome,no
NUMB,0.4050499999999992,0.1567489145124709,plasma_membrane,no
DLST,0.289399999999997,0.1184659182975635,mitochondrion,no
NEK9,2.079052960212952,0.7056623415997688,cytosol,no
ERH,-1.3125,1.1999323071036794,nucleus,no
SRSF5,-2.1090500000000034,1.705613446595674,nucleus,no
SMOC1,2.7171696238852654,2.1724025427256963,plasma_membrane,yes
GPATCH2L,-0.3677995786403052,0.0011401811373288,cytosol,no
GALC,-1.0660425480783149,0.5662498429479452,lysosome,no
ALDH6A1,0.7458000000000027,0.4171449287866723,mitochondrion,no
NDUFB1,0.6277000000000008,0.2122792321617084,mitochondrion,no
CPSF2,-1.8892999999999984,0.4007716344355535,nucleus,no
SPTLC2,1.2027499999999982,2.817979728549544,ER,yes
ITPK1,0.2566837600913985,0.0717528036606548,cytosol,no
TMED10,2.5238499999999995,8.083327679253106,ERGIC,yes
CCNK,-2.0306,0.4347043190353022,nucleolus,no
SETD3,-1.997735871737884,1.06969146393002,stress_granule,no
WARS1,0.5175999999999981,0.0368426615135009,cytosol,no
TDP1,-0.519213493395803,0.083161981945242,unclassified,no
PAPOLA,0.9444159414319168,0.0987994179359159,unclassified,no
BAG5,0.3508332553322262,0.0530221735273735,unclassified,no
CINP,-0.0584721441277196,0.149134993071906,cytosol,no
CDC42BPB (A0A024R6N2),-0.4495000000000004,0.2508444645030815,actin_cytoskeleton,no
GSKIP,0.4218563341595889,0.084736676280172,cytosol,no
EIF5,-3.79645,1.9536379980536136,stress_granule,no
TRMT61A,0.2256342034897294,0.0628665036599555,cytosol,no
SHCBP1,-0.6655533089454693,0.2058233251658859,14-3-3_scaffold,no
GPT2,2.429100000000002,0.727070093500405,mitochondrion,no
ORC6,1.2702058300219932,0.4886145554775012,unclassified,no
DNAJA2,-0.2112499999999997,0.2809270801647172,unclassified,no
AKTIP,0.2429059090766649,0.6829123622284308,cytosol,no
CYLD,-0.4733449804155789,0.3273712115910738,cytosol,no
PSME3IP1,-0.1959733367306135,0.0452943045203611,proteasome,no
RSPRY1,-1.9836499999999968,0.7051062951123026,plasma_membrane,no
COQ9,2.181250000000002,1.218103398657992,mitochondrion,no
BBS2,-0.2321335752931972,0.1821440877076033,unclassified,no
MMP15,0.6107679404531687,0.348025450932894,plasma_membrane,no
ARL2BP,0.1816939059294426,0.2347442624606778,cytosol,no
NDRG4,-0.3835737854326346,0.5190776023408032,cytosol,no
GOT2,1.9517999999999984,1.335872103813891,mitochondrion,yes
NUDT21,-2.6620500000000007,2.500171503248076,nucleus,no
PHAF1,1.7871036591332938,2.320157819914629,cytosol,yes
PLEKHG4,-0.8045882285465566,0.7734239854869421,14-3-3_scaffold,no
NUTF2,2.8708714958041988,4.00373019082749,cytosol,yes
PDF,-0.1506643589215457,0.2750542614275987,mitochondrion,no
DYNC1LI2,-2.18055,0.8285912935386492,unclassified,no
COG8,7.711227798543177,7.761055453458003,Golgi,yes
DUS2,-0.0482354624884493,0.1243972551815021,cytosol,no
TPPP3,0.4618612582828767,0.1062717163721149,unclassified,no
SRPK2,-2.2026000000000003,1.4880344983090523,nucleolus,no
VPS4A,-1.519358480400708,0.6441756903674256,cytosol,no
WWP2,-1.6292500000000023,0.6809005279184436,plasma_membrane,no
PRKAR2B,0.3117499999999999,0.3529684547200657,unclassified,no
TMEM168,7.376542036284707,4.713303495447815,Golgi,yes
NAMPT,-0.0965869442642599,0.1724079874554202,cytosol,no
SLC7A6,0.1533000000000015,0.0383027483840167,plasma_membrane,no
PRMT7,-0.1690739556976979,0.0778972255545256,cytosol,no
MET,-0.4455500000000008,0.3338513238638246,plasma_membrane,no
SNTB2,-1.0176000000000016,0.2911790964359091,plasma_membrane,no
POT1,-0.1209966764423526,0.5882877721319822,nucleus,no
NDUFA5,0.4631499999999988,0.1522849257066341,mitochondrion,no
PNPLA8,4.828850541627137,2.942278416492404,ER,yes
RBM28,-0.8986500000000035,0.0359554631618924,nucleolus,no
NRF1,0.5220708438935979,0.3749631733625961,nucleus,no
CNOT4,-1.3160482678784715,0.314562719782249,stress_granule,no
BPGM,-0.1716597026001096,0.3842029710154819,cytosol,no
TNPO3,1.844850000000001,0.7435760408464889,cytosol,no
SLC44A2,-0.0404843013713787,0.3454541822770001,unclassified,no
AKR1B1,-0.7750435793715944,0.617801286142368,cytosol,no
UBL5,-0.8580282444554683,0.5741301065204281,nucleus,no
ZNF317,3.087760501834371,3.286025709373249,nucleus,yes
S1PR2,0.4788633071188073,0.526700831495751,unclassified,no
CDC37,-0.1453500000000005,0.0588338213335287,cytosol,no
KEAP1,-0.0819650144107946,0.2805935797533745,cytosol,no
MRPL4,0.3454999999999977,0.2142737890975002,mitochondrion,no
ILF3,-0.2299000000000006,0.4529225789763527,nucleus,no
DHPS,0.2753656927404542,0.0313714303736942,cytosol,no
TMEM205,2.2429000000000023,3.810511939399962,ER,yes
LDLR,0.8695999999999984,0.3855840287800766,recycling_endosome,no
NACC1,0.9633903991530666,0.6936264424219327,unclassified,no
YIPF2,4.292749999999998,2.910853082394171,early_endosome,yes
TYK2,-2.827749999999998,1.0352280286692497,plasma_membrane,no
TNPO2,3.1457166105537766,0.5701046919496104,cytosol,no
GCDH,1.227450000000001,0.4928124090740432,mitochondrion,no
RAB3D,1.7966499999999996,6.337236504092767,ER,yes
ASF1B,-0.607312430674142,0.5805459501154535,cytosol,no
SLC35E1,5.160150000000002,3.847105044031698,Golgi,yes
RAD23A,-0.5839402553274873,0.1385377260011994,proteasome,no
GIPC1,-0.1901499999999991,0.2637961144816047,cytosol,no
RAB8A,0.9981999999999972,1.340681475770304,early_endosome,no
FAM32A,-1.5989000000000004,0.7233422863361023,nucleus,no
TRMT1,-0.0667138674053937,0.1395316729087727,mitochondrion,no
RAB3A,1.195800000000002,1.570709599911233,Golgi,yes
PRKACA,-0.2148499999999984,0.0680121496206928,unclassified,no
MRPL34,-3.310856280092171,0.4907994193155984,mitochondrion,no
DDA1,0.257633396813091,0.4548548711879727,cytosol,no
SUGP2,-0.5288499999999985,0.0679199056338412,nucleus,no
MPV17L2,-0.3557638608535249,0.3902347733759048,nucleus,no
GATAD2A,-0.5647500000000001,0.0019603322692966,nucleus,no
AP1M1,3.495750000000001,5.418924613550361,early_endosome,yes
SSBP4,-0.0257786895823706,0.0346681077195641,nucleus,no
BABAM1,1.2140000000000022,0.3654018083375251,unclassified,no
MVB12A,-1.18029312109687,0.9241271937738064,unclassified,no
UPF1,-0.1172499999999985,0.4130107484082906,stress_granule,no
TMED9,3.4483,9.105831287380893,ERGIC,yes
RFXANK,-0.3262648557277394,0.5678657385898254,unclassified,no
KXD1,5.833509621564964,3.3073859850182297,lysosome,yes
CCDC124,-0.8621499999999997,0.4953807219918567,unclassified,no
GMIP,-0.3617488392312609,0.4062832439943808,unclassified,no
ATP13A1,1.7613500000000035,2.5438020536610493,ER,yes
KLHL26,0.2891984814471406,0.275569812853972,cytosol,no
PIK3R2,-0.4791999999999987,0.4687908465532049,plasma_membrane,no
IFI30,1.5079519263579364,0.0756437858537526,lysosome,no
HIGD2A,-0.6510499999999979,0.0701656143519217,mitochondrion,no
KIAA1191,-0.5650710124684508,0.323278520894928,mitochondrion,no
UIMC1,0.6945000000000014,0.381993082445751,unclassified,no
SNCB,0.3686044465584004,0.4124626214144248,unclassified,no
CLTB,2.4982499999999987,1.9492032763838485,early_endosome,yes
HNRNPF,-0.2259000000000028,0.3621430393295531,nucleus,no
ZNF22,0.4236999999999966,0.0400191318969118,nucleus,no
MCM4,-0.0708999999999981,0.0509728598480773,nucleus,no
ATP6V1H,3.833449999999999,1.4108916917559513,early_endosome,yes
ZNF239,0.3482436275501328,0.2197708536644887,nucleus,no
RAB2A,3.194949999999998,11.53617760205746,Golgi,yes
CHD7,1.573175312124974,0.6416406863111521,nucleus,no
BPNT2,2.386499999999998,2.368251121238973,Golgi,yes
MTFR1,-0.2163000000000039,0.1286284613579556,mitochondrion,no
COPS5,0.7447330327642163,0.1578976339804101,cytosol,no
ARFGEF1,1.847251806534772,0.9682382076382746,cytosol,no
RDH10,1.9707500000000024,2.257844047552411,ER,yes
STAU2,-1.1203499999999984,0.3436494102475374,stress_granule,no
UBE2W,0.5892309995461282,0.0426639812834777,unclassified,no
ELOC,-1.2453499999999984,1.916086795278861,unclassified,no
PKIA,0.6846072033533943,0.1747268070890755,cytosol,no
SDCBP (A0A024R7Z5),-0.3710499999999967,0.0678756236585326,lysosome,no
PRKAR1B,1.2468509747366276,2.315075516899569,cytosol,yes
PSMG3,0.5380973515831649,0.095215505987359,proteasome,no
LACTB2,2.201799999999998,1.2319015115943517,mitochondrion,no
TTYH3,0.954155432437048,0.1949111880706084,lysosome,no
NUDT1,0.1497298835714318,0.1113829324641846,cytosol,no
EIF3B,-1.187899999999999,1.5409633071049378,stress_granule,no
WIPI2,1.4683738206250752,1.070752826409323,cytosol,no
SLC31A1,1.3343000000000025,0.7788460505964111,plasma_membrane,no
POLE3,0.5984499999999997,0.1399426470844785,unclassified,no
IMPA1,0.2431144082522536,0.3502412824939475,cytosol,no
CDC26,-0.9709584573992096,0.4459415801236036,unclassified,no
HDHD3,3.559749999999997,1.0593793830301217,mitochondrion,no
RBIS,0.1249484703073342,0.4427801143542966,cytosol,no
TRIM32,3.405473585812704,3.0558421925053354,Golgi,yes
RAB14,2.646250000000002,4.304870972310272,early_endosome,yes
MRRF,1.3342000000000027,0.4268363813823898,mitochondrion,no
FBXL18,-0.4185486263877891,0.0821152556406317,unclassified,no
CHST12,2.398834656337346,2.6816884665205234,ER,yes
PPP6C,-0.5654048334205015,0.3445676671641758,cytosol,no
GOLGA1,6.947641737367583,15.890354137352968,Golgi,yes
LRSAM1,3.3771999999999984,0.3660555222667638,unclassified,no
SLC2A8,4.54587931970724,1.5580497055449394,lysosome,yes
NIBAN2,0.5279500000000006,0.1748506386227327,cytosol,no
CDK9,-1.780899999999999,0.0671129903247724,nucleus,no
STOM,1.8610499999999952,0.7988955549266301,plasma_membrane,no
ATP6V1G1,3.0127000000000024,1.2050579172436835,early_endosome,no
CIZ1,-0.8821508591343488,0.1747126881468988,unclassified,no
TRUB2,1.3972416235062362,0.1242120088756398,mitochondrion,no
NAIF1,0.1410294181819118,0.4230568468871712,nucleus,no
LRRC8A,-0.9037000000000006,0.0261708838773858,plasma_membrane,no
SET,0.0126500000000042,0.2947997537157949,cytosol,no
SH3GLB2,8.9161667226779,6.504116305974183,cytosol,yes
ARPC5L,-2.0558000000000014,0.4361322362780728,actin_cytoskeleton,no
RC3H2,-0.9551975258292842,0.6108177600529409,stress_granule,no
RABEPK,-0.4826843630698754,0.3958813520564229,cytosol,no
GAPVD1,2.6861095082814934,0.7339927380567076,cytosol,no
FUBP3,-1.0710999999999975,0.9421932337756934,stress_granule,no
ZER1,-0.836012116719985,0.5828489487149248,unclassified,no
NCS1,0.0688500000000011,0.1969347132695894,plasma_membrane,no
DOLPP1,1.81045,1.5842581616413782,ER,yes
MED27,0.2075763424162353,0.0427126162639661,nucleus,no
MVB12B,-0.0408299538506469,0.0978545073424866,unclassified,no
TTF1,0.1344379860819131,0.0417395447628376,nucleolus,no
MED22,0.2521047045551547,0.026102153322597,stress_granule,no
URM1,1.2098748130283816,0.5675017625474612,cytosol,no
TBC1D13,0.2726901569567594,0.239508817116094,cytosol,no
SLC27A4,1.3828999999999994,2.1976708096154414,ER,yes
MRPS2,0.0160000000000017,0.0283427464909448,mitochondrion,no
PKN3,-0.4693500000000021,0.1109542537677507,unclassified,no
NTMT1,0.4281714557497835,0.1542193850992458,cytosol,no
SNAPC4,0.2628261443428776,0.0753565434608612,nucleus,no
EGFL7,2.795373380166001,2.1997290635865525,ERGIC,yes
SSNA1,0.1104167799636854,0.0454080926498167,cytosol,no
TRAF2,-0.4624618222406873,0.3957488604180241,cytosol,no
BRD3,0.4390260202835243,0.4104511408534838,nucleus,no
UBAC1,-0.5686249159394343,0.5071135651678647,cytosol,no
AGPAT2,1.6038999999999994,1.8548009248091109,ER,yes
PTP4A1,2.009750000000004,0.6289898882734227,plasma_membrane,no
HELZ (A0A024R8K8),0.9301200640797092,0.0292386881051142,,no
MRPS7,0.422900000000002,0.2157585016122914,mitochondrion,no
WBP2,1.932449335472075,0.6670978599780503,early_endosome,no
ACOX1,0.8546499999999995,1.3781896152014337,peroxisome,no
GNA13,-0.6402000000000001,0.3763169015199534,plasma_membrane,no
PRPSAP1,1.1983990506085185,0.6377324469823896,cytosol,no
RECQL5,-0.6991999999999976,0.1282444161324249,nucleolus,no
UNK,-3.959900000000001,1.263384342015627,stress_granule,no
C17orf80,2.4380837275149965,0.6314905969202811,mitochondrion,no
RPL38,-1.139050000000001,0.2429739661019047,unclassified,no
GAA,2.3953500000000005,0.9106494208537234,lysosome,no
NPLOC4,1.0938499999999998,1.834300524910708,ER,yes
MCRIP1,-1.6596563294638926,0.5279841290321915,translation,no
CDR2L,-0.0308355096466037,0.1159063446687981,14-3-3_scaffold,no
SUMO2,-0.2788999999999966,0.0834699415119773,nucleus,no
P4HB,1.0128999999999984,3.5790918049899254,ER,yes
TMEM94,-0.3864851299019243,0.5867391722138704,plasma_membrane,no
SYNGR2,5.24005,3.944813334678684,trans-Golgi,yes
SRSF2,-0.9246000000000016,0.479986912925772,nucleus,no
CANT1,5.747800000000002,7.162715230119439,Golgi,yes
PYCR1,0.6447000000000003,0.3654120225229026,mitochondrion,no
SEPTIN9,-0.4265499999999989,0.468748645708391,actin_cytoskeleton,no
PGS1,1.924879412424556,1.1563512130715796,mitochondrion,no
