Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CCZ1B,-1.7189000000000014,0.657759648227382,lysosome,no
DGCR2,-4.13984922549535,1.753146233550897,ER,no
LRP2,0.4362999999999992,0.4015314875129093,recycling_endosome,no
XIAP,0.1245667550163354,0.016819438560271,cytosol,no
EFNB1,-0.1131000000000028,0.1951460279762139,plasma_membrane,no
FAM3A,-1.349585019752471,0.6677903923763142,Golgi,no
ATP8B2,-0.7784000000000013,0.0155306552332085,recycling_endosome,no
MPP1,-3.8455999999999975,1.6721385440270222,plasma_membrane,no
PITPNA,0.267095847643759,0.0897542406036299,cytosol,no
GTF2B,2.0361999999999973,2.8380972278752594,unclassified,yes
CDK6,0.1647459665849346,0.0744245214253129,cytosol,no
PURA,3.743599999999997,2.80135136561422,stress_granule,yes
HSF1,-0.6780483409440343,0.3708707303888998,cytosol,no
NFKB2,-0.7596520695169708,0.5424618399247862,cytosol,no
FKBP3,0.4893999999999998,0.4950110829394707,stress_granule,no
HNRNPU,2.037499999999998,3.853574722742602,nucleus,yes
TIAL1,1.463000000000001,0.9153878004406806,nucleus,no
E2F1,-0.0763775462289082,0.0501032345384952,nucleus,no
FOXK2,0.2899999999999991,0.1053255100852453,nucleus,no
GALK2,0.3394568324050055,0.3659369370548063,cytosol,no
IFITM3,-0.5343500703384088,0.5217126201309026,early_endosome,no
SLC7A5,-0.7508000000000017,0.1573945259765576,plasma_membrane,no
DR1,-1.4482709223520729,0.7081604590011179,unclassified,no
TFAP4,-1.082999386524239,0.6481427876626175,nucleus,no
EXOSC10,1.2262999999999984,0.8058657794887341,nucleolus,no
OTUD4,1.6344999999999992,1.0198621337013027,stress_granule,no
PFKP,0.8730921207818803,0.0812555163256402,cytosol,no
XPC,-0.1640632162018427,0.0107644410220196,nucleus,no
CDR2,-0.8344397601295768,0.3691193517631937,ER,no
OCRL,1.1006999999999998,0.7943453709561903,early_endosome,no
PLCB3,-0.0591000000000008,0.2855889842537694,plasma_membrane,no
AKAP17A,2.7833999999999968,1.5105958755096758,nucleus,yes
SP2 (Q02086),1.6347000000000025,0.7247786889139202,nucleus,no
DHODH,0.052629196476456,0.285601261900707,mitochondrion,no
OGDH,-1.35779912790278,0.9066324316187704,mitochondrion,no
CENPE,2.2159000000000013,1.4261856491844247,translation,yes
SP4,-0.3133455542990191,0.7784775714199049,nucleus,no
FKBP4,0.0501000000000004,0.0455957609251026,cytosol,no
PLOD1,-0.322300000000002,0.2888998143207696,ER,no
TOP2B (Q02880),-0.3053999999999988,0.0223500332663386,nucleus,no
CREB5,0.2342693887570952,0.125962347349672,nucleus,no
AKAP12,-3.4013000000000027,2.308988470722992,actin_cytoskeleton,no
SLC25A11,-4.841899999999999,1.2631206543094706,mitochondrion,no
MLLT1,0.6328889980963943,0.8376195796638412,nucleus,no
MECOM,-0.6120231313760343,0.3798381408348137,nucleus,no
CAV1,-1.2880000000000005,0.7333860338643686,plasma_membrane,no
KMT2A,-0.3205588218771744,0.0311404047426224,nucleus,no
TGFBR3,-2.5964139819044085,1.338667510590397,plasma_membrane,no
CENPC,0.6789431682215223,0.4716377090034785,nucleus,no
LMNB2,-0.9880999999999992,0.5294174133351867,nucleus,no
PTS,-0.8099033021100155,0.4593378457145907,cytosol,no
CEBPZ,0.3293147857760807,0.8380288702429138,nucleolus,no
GBE1,0.8128033006293229,0.9077381201670408,cytosol,no
ATP7A,-0.3839000000000006,0.3254631019530888,trans-Golgi,no
NOTCH2,-0.9465000000000005,0.1080301898359656,plasma_membrane,no
TLE1,-0.7981862879555806,0.5078589510135976,cytosol,no
TLE4,0.8648773319729841,0.0445426329192879,cytosol,no
GLO1,0.6693012917599752,0.23829619069822,cytosol,no
REL,1.5839,0.9612345324051096,unclassified,no
CSTF1,2.6183000000000014,1.2923491801241278,nucleus,no
UBE3A,-1.318152741661553,0.0846873428746401,proteasome,no
PTPN12,-0.8380975638824779,0.3508106468119739,nucleus,no
PTK2 (Q05397),0.0502329839900319,0.1468769727277186,unclassified,no
PRKCZ,0.147065657004358,0.0983094031401768,cytosol,no
SRSF11,0.3558999999999983,0.2494449192948188,nucleus,no
COL14A1,-0.9863517387649487,0.4922694624747269,ER,no
RNASEL,2.516966973013972,2.610741181124736,unclassified,yes
FPGS,-0.4142923230158644,0.2756742475751496,mitochondrion,no
EML5,0.0664479469536161,0.1785861548797428,,no
KNL1 (Q05C46),2.9432364415882404,0.4300901378673767,cytosol,no
NAT10 (Q05CW7),-0.4471798667870494,0.665990314847712,nucleus,no
THRAP3 (Q7Z5U1),0.9707000000000008,0.0333151172611638,nucleus,no
HEBP2,1.6228269361876784,0.5326635760760358,cytosol,no
SF3A2,0.2419000000000011,0.4904147555529845,nucleus,no
EXTL2,-1.1893017128830046,0.937260893496204,Golgi,no
GFPT1,1.3893225352507237,0.3748005565022858,cytosol,no
RBPJ,1.605599999999999,0.9562976510495312,nucleus,no
APLP2,-0.1555999999999997,0.2617589652833965,early_endosome,no
RAD51,-2.5823238471508283,0.5588808158746165,nucleus,no
FMR1 (Q06787),1.9206000000000003,1.4530932707861166,stress_granule,yes
C1QBP,-0.7990999999999993,0.995922986447522,mitochondrion,no
KHDRBS1,0.615199999999998,0.7204864545779199,nucleus,no
DLX2,0.8195291332658243,0.6846786718594767,nucleus,no
BAX,-2.627200000000002,1.8881712659359435,mitochondrion,no
MCL1,0.1539500906524686,0.0196459288554936,mitochondrion,no
POLE,-0.4259832575873474,0.478939492101245,cytosol,no
LRP1,-0.2501999999999995,0.3370018357989622,recycling_endosome,no
ARHGAP1,-1.1984999999999992,0.262816914070859,cytosol,no
TLE5,-0.5809061416768557,0.4005115626643435,cytosol,no
DHX9,1.4592000000000027,2.1908220890652164,nucleus,yes
CRYZ,-2.399884773505505,1.2276610257057654,mitochondrion,no
CACNB2,2.4651693516959874,1.367239765562537,nucleus,yes
GOLGA3,-0.8124920228314352,0.3324557796241259,Golgi,no
GOLGA2,-1.4756,0.5264340865518862,Golgi,no
EHHADH,-0.1280999999999998,0.1689898336650393,peroxisome,no
PUDP,0.217657809954801,0.0063855365604871,cytosol,no
CD47,-3.51782304994007,1.341625425431335,plasma_membrane,no
RBL2,0.6819059774378111,0.1326760963502183,actin_cytoskeleton,no
CAMSAP2,-0.3130999999999986,0.2983943908418467,14-3-3_scaffold,no
SPIRE1,-0.1588810165075251,0.2085835838070085,14-3-3_scaffold,no
MZT1,0.2029495204037061,0.3702266418189337,unclassified,no
VAC14,0.8279999999999994,0.6764049957259209,early_endosome,no
NSUN2,1.4233999999999971,1.9996825899918047,translation,yes
RBBP4,0.3254999999999981,0.4113063501169408,nucleus,no
MGAT5,-0.2925719057610827,0.4872214298514301,Golgi,no
AHNAK,-1.578400000000002,0.4375742163179431,plasma_membrane,no
FEZ2,-0.6149000000000022,0.4793458580389402,cytosol,no
SARM1,-0.6263178030437011,0.0960604072964088,mitochondrion,no
TBC1D8B,0.2709028305840313,0.1868931482957266,cytosol,no
FCHO2,0.939637671469164,0.0747948136148747,actin_cytoskeleton,no
G6PD (Q0PHS4),-0.6230847903806023,0.8033370810195686,cytosol,no
ELP6,-0.1337327083578436,0.451804311940791,cytosol,no
SMAGP,-0.6589859539237821,0.3949588660741354,unclassified,no
BRME1,0.280412410437723,0.3244069000201284,cytosol,no
HSPA14,1.0718999999999994,0.33813007711693,stress_granule,no
SCRN3,0.6388677004973715,0.7028958067528935,cytosol,no
FAAP100,0.8836130566670093,0.3950308560087918,cytosol,no
LAMTOR4,0.034600000000001,0.1757920425083239,lysosome,no
NEXN,-0.3979268701189866,0.4137778691422871,actin_cytoskeleton,no
AP1B1,-0.1003999999999969,0.2158252713872898,early_endosome,no
CPSF1,1.5191000000000017,1.7645724098293192,nucleus,yes
PMPCA,-2.536500446449221,0.9388926250463124,mitochondrion,no
WASHC5,0.9377999999999992,0.5246769597931928,early_endosome,no
NUP160,-1.3332999999999977,0.3054380638091373,ER,no
SCAP,0.0117384566109279,0.1621009883149672,ERGIC,no
FOXO1,-0.403189696920716,0.0622805529479336,14-3-3_scaffold,no
TBL3,1.123000000000001,0.2515443428122035,nucleolus,no
GTF3C1,-1.5071000000000012,0.6058764141538879,nucleus,no
TWF1,0.0010000000000012,0.0254369191102403,actin_cytoskeleton,no
ASPH,-0.2874000000000016,0.3364707779099669,ER,no
AKAP13,-1.2341560530925904,0.1427322571526221,14-3-3_scaffold,no
TRO,2.1766000000000005,1.3850665857953632,stress_granule,yes
SMARCB1,0.4044000000000025,0.1195749690533674,nucleus,no
BPTF (Q12830),0.7872112705612473,0.6475565803995128,nucleus,no
CDC20,2.1609000000000016,2.260449814075125,nucleus,yes
FSTL1,0.361699999999999,0.0216576967112024,ER,no
STX4,-1.0142999999999986,0.077041836560251,plasma_membrane,no
GRSF1,1.0850000000000009,0.2281659526560893,mitochondrion,no
MERTK,0.386099999999999,0.732852470227967,plasma_membrane,no
SFSWAP,1.4997000000000007,0.8237113673111006,nucleus,no
CHD3 (Q12873),-0.0382653623594784,0.1239354594114239,nucleus,no
SF3A3,0.5174000000000021,0.2461254523657578,nucleus,no
COX10,0.0262676194555417,0.0735779637808805,nucleus,no
TP53BP1,-0.4118673664353558,0.8101558430360438,nucleus,no
AIMP1,-0.0881000000000007,0.123560139753477,unclassified,no
PTPRJ,0.087299999999999,0.2991660000238877,recycling_endosome,no
PTPN13,-1.1326999999999998,0.0338050224586725,plasma_membrane,no
FOXF2,1.3475834866543297,0.9874215579669402,nucleus,no
ANK3 (Q12955),0.2860559196430579,0.2523586604213355,cytosol,no
DLG1 (Q12959),-1.0123999999999995,0.0208002426960677,plasma_membrane,no
TAF10,0.7692999999999977,0.989632264455768,nucleolus,no
MYO1E,-0.6073923937128498,0.7074159376093283,cytosol,no
PPP1R8,-0.4925595233713373,0.4496345891654246,nucleus,no
PTP4A2,-0.1307999999999971,0.1982719058671223,plasma_membrane,no
NPRL3,-2.621770119879028,1.1815514071697344,lysosome,no
BNIP1,-0.0548000000000001,0.1226065349649885,ER,no
NFX1,2.1815,2.2677315411941823,nucleus,yes
CSTF3,0.7885999999999989,0.5010694398216747,nucleus,no
MLLT11,-1.5262990189446377,0.9892140074888712,mitochondrion,no
PRDM2,-0.3025303969537347,0.0632594815713813,nucleus,no
STRN3 (Q13033),0.181799999999999,0.1582951934886352,ER,no
STK4,-0.5234000000000023,0.4158286736791219,ER,no
FLII (Q13045),-0.6277000000000008,0.2618117470773203,actin_cytoskeleton,no
COASY,-0.8172489701244956,0.2125369359484619,mitochondrion,no
MRPL28,0.7765000000000022,0.0322214973758528,mitochondrion,no
ACACA,-1.7341999999999975,0.3222432817862629,cytosol,no
KLF10,-0.6827732995387059,0.0394660540676788,cytosol,no
RLF,0.0732359675157852,0.0467613708593573,nucleus,no
PRKAA1,-1.2192000000000007,0.4799395792512083,cytosol,no
PPFIA1,-1.0152,0.6454833646018636,actin_cytoskeleton,no
CALCOCO2,-0.4952779326340817,0.0399263792104052,lysosome,no
HNRNPA0,1.8247,2.047185144121262,nucleus,yes
FADD,0.5029092790417131,0.4681013034161667,cytosol,no
PRDX4,-0.3663999999999987,0.6933309721031268,ER,no
PAK2,-1.401799999999998,0.3060680929174262,cytosol,no
STX5,0.0692999999999983,0.1263706636629384,Golgi,no
PSMD2,1.0690000000000026,4.267043049630935,proteasome,yes
DDX10,-0.6474410286309293,0.7341561895851908,nucleolus,no
SELENBP1,-0.0215859975654666,0.0317993103682596,cytosol,no
NME3,-1.057381950120817,0.5327187233710347,mitochondrion,no
MAP3K1,0.3207125883103039,0.2885960569060171,plasma_membrane,no
SRSF9,1.413499999999999,1.228466937027024,nucleus,no
MAD2L1,-4.90498930326752,1.1165486639662476,cytosol,no
TRIM28,-0.0853000000000001,0.0330260064142676,unclassified,no
PTK7,-0.9161,0.1160214624800275,plasma_membrane,no
GRB10,2.6930000000000014,1.5722212875556003,unclassified,yes
IFIT5,-0.8383703844824666,0.1779964822027418,cytosol,no
MTA1,-1.6387015166568837,1.1280995010901371,nucleus,no
PTPRS,-2.8631,1.0063924429393232,plasma_membrane,no
ITGB3BP,-0.0586066453882629,0.1030278613648838,nucleus,no
CTBP1,-0.7554991028543299,0.7878423059653881,nucleus,no
PDCL,0.3132260303773257,0.0441659771833598,cytosol,no
TARBP1,0.1281999999999996,0.0898219738661502,cytosol,no
SNTA1,-0.079440617305174,0.0899754495777159,plasma_membrane,no
TCOF1 (Q13428),0.4100999999999999,0.1651345629091976,nucleolus,no
UNC119,-0.9081113424801792,0.7370825914325522,cytosol,no
SLC39A6,-0.5754000000000019,0.2272300445514901,plasma_membrane,no
SF3B2,0.313600000000001,0.5457903805187979,nucleus,no
GOLGA4,-1.4600247932446635,0.692692186020007,Golgi,no
PDAP1,-0.0263000000000026,0.0936812877261399,translation,no
ADAM9,0.2896999999999998,0.3381081259332392,recycling_endosome,no
TMED1,0.038499999999999,0.1340627068886066,ERGIC,no
FKBP5,-0.1037323639451877,0.5493588840524692,cytosol,no
TOP3A,1.0162012579866229,0.5480213055931731,mitochondrion,no
GAB1,0.3666041769431452,0.1195393770031526,cytosol,no
SNAPC2,-0.7163368102746794,0.3097107975595859,unclassified,no
SQSTM1,0.6708999999999996,1.07714684672335,early_endosome,no
MTX1,-4.253299999999999,2.356255459204988,mitochondrion,no
TUBB3,-0.0096271871480055,0.0724404092072338,cytosol,no
PIN1,2.140713704000536,0.2644733514377423,cytosol,no
ATR,-0.4460943859954795,0.2031953559506364,nucleus,no
EIF4EBP1,0.2287897483770038,0.1383669765660131,cytosol,no
HDAC1,0.0899,0.1674690937636321,nucleus,no
PKD2,0.3459701879108081,0.0012362013976155,ER,no
NAE1,0.1665999999999989,0.0960406948484512,cytosol,no
SNW1,0.5437000000000012,0.443436888422152,nucleus,no
GPR50,0.2010907227971188,0.10722675063698,plasma_membrane,no
TRA2A,0.5159999999999982,0.7615502336548936,nucleus,no
SNX1,0.6157000000000004,0.8774326202570438,early_endosome,no
KRR1,0.8749831184942138,0.5549509136837932,nucleolus,no
MTMR2,-0.0998182146751922,0.0872706098016349,unclassified,no
MTMR3,0.1268999999999991,0.0409135359852882,Golgi,no
CUL4A,0.8121000000000009,0.1247269642240354,unclassified,no
TP53BP2,-0.450800000000001,0.1522455085747007,plasma_membrane,no
RAB31,-0.236699999999999,0.1782534609426116,early_endosome,no
RAB32,-0.0150000000000005,0.2403263503457204,recycling_endosome,no
TPBG,-0.1550000000000011,0.3500525122564209,plasma_membrane,no
FHL1 (Q13642),-0.4342752997514232,0.2205946718698847,nucleus,no
FHL3,3.658893310540616,2.5881563412634563,cytosol,yes
ALKBH1 (Q13686),-1.580268217464635,1.0852890561941737,mitochondrion,no
ALCAM,-0.926099999999998,0.0028584489788976,plasma_membrane,no
SPTAN1 (Q13813),-0.7013999999999996,0.0961881946087516,actin_cytoskeleton,no
GNL2,0.8759000000000015,1.2757250946655012,nucleolus,no
AUH,-0.673144335024535,1.0640852067111244,mitochondrion,no
TNFAIP1,1.0317697863340811,0.9198858876635292,plasma_membrane,no
TSPO,-0.2120515751640574,0.4095205402039502,mitochondrion,no
BLMH,1.8414323732053504,0.722285723249916,cytosol,no
EXOSC2,0.8095999999999997,0.6504138781869006,nucleus,no
SNTB1,1.2409009717773074,1.5159242650393785,plasma_membrane,yes
TUBB2A,-0.8227530900201216,1.3534746950488503,cytosol,no
GTF2H2,0.4770000000000003,0.5124597461095466,nucleus,no
GTF2H3,0.7430238093878501,0.6286202912214418,nucleus,no
BYSL,0.8978999999999999,1.5963643762236075,nucleus,no
IDI1,-0.2623785182153106,0.4539251877212598,mitochondrion,no
CUX1 (Q13948),-0.8399659939305799,0.4579300129864054,Golgi,no
NFYC,-0.9739874855561652,0.5875004878586,nucleus,no
PRKG1,-0.3044337518531925,0.002439280126085,cytosol,no
CKAP5,0.0896000000000007,0.0701811533772892,unclassified,no
CIRBP,1.0914,1.3812485480255845,nucleus,yes
COX17,-0.9936999999999968,0.469214649225565,mitochondrion,no
TOB2,0.9524810450289608,0.1106866908248451,unclassified,no
DSG2,-0.6123000000000012,0.1243655951844773,plasma_membrane,no
DGCR6,-0.886557515681961,0.173531473069378,unclassified,no
BOP1,-0.2875999999999976,0.3187012793854434,nucleolus,no
UBE4A,-0.1143,0.3000135935755379,ER,no
SEPTIN6,-0.0220999999999982,0.1196204953315979,actin_cytoskeleton,no
DHX34,1.2562999999999995,0.4544420576772648,unclassified,no
SAFB2,2.7480689770240723,0.5150358289611315,nucleus,no
UBAP2L (Q14157),1.047699999999999,0.6073435692683156,stress_granule,no
GIT2,-2.4801526772981184,0.6393933555132056,plasma_membrane,no
MLEC,-0.0258000000000002,0.2428750023577027,ER,no
POLA2,-0.2537999999999982,0.1091920321684996,unclassified,no
TFDP2,0.6300206587112278,0.6134566677047721,nucleus,no
WRN,1.6236999999999997,1.0607401916506922,nucleus,no
FHL2,3.983818917551748,2.0642135396259502,unclassified,yes
DYNC1H1,-0.0002999999999993,0.2069365090227953,unclassified,no
EIF2B1,0.6046999999999976,0.875873825829688,unclassified,no
EIF4A2,0.590799999999998,0.2974047748613079,stress_granule,no
RCN2,-0.2334999999999993,0.5213166201612597,ER,no
TRIM25 (Q14258),1.6418,0.946419080202505,stress_granule,no
FLNC,-1.026836788900905,0.3810814115788606,plasma_membrane,no
FAM50A,-0.3868999999999971,0.386883168145671,unclassified,no
FRG1,1.3872999999999998,2.5140302800057044,unclassified,yes
GAMT,0.5166394973258832,0.0767030506233613,cytosol,no
PIGH,-0.6604305662203274,0.1470683428840226,ER,no
CAPRIN1,0.9537000000000012,0.2583076822907088,stress_granule,no
HES1,1.234471267461231,0.7492590214729407,nucleus,no
SQLE,-0.5572000000000017,0.4169215664061469,ER,no
SLC29A2,-0.755437387372325,0.1971105561398782,plasma_membrane,no
PDIA5,0.2801000000000009,0.0040967552357934,ER,no
DHX8,0.6804000000000023,0.0495708352080748,nucleolus,no
MCM6,0.2088000000000001,0.514693702581664,nucleus,no
ITPR2,-1.983699999999999,0.3027788152778481,ER,no
ITPR3,-0.8003,0.3330325988316011,ER,no
ZNF460,3.3177999999999983,2.1077901040875138,nucleus,yes
INPP5A,-0.936700000000002,0.1218017533581723,plasma_membrane,no
RASA3,-0.5604684008992216,0.1199952204810561,plasma_membrane,no
PLS1,-1.6561999999999983,2.091350944954347,cytosol,no
IRF3,1.8741999999999983,1.44399694592274,unclassified,yes
LAGE3,0.8207999999999984,0.719900754067502,unclassified,no
BLTP2,-0.4896118533055755,0.6278167125814451,ER,no
ESPL1,1.1915362211507627,0.0623338656460323,cytosol,no
MELK,1.8473000000000008,2.493698748362547,nucleus,yes
KCTD2,0.1912079761947396,0.0320326826603098,ER,no
RRP1B,2.6491000000000007,1.6970793344788642,nucleolus,yes
NCOA6,0.2873558182515481,0.1593562876968142,nucleus,no
GSE1,-0.6672934878011496,0.2370744766884013,unclassified,no
PDCD11,-0.3622000000000014,0.0457070688976908,nucleolus,no
GINS1,-1.527996534432777,0.9081211559770224,cytosol,no
BMS1,1.0512999999999977,1.549629086944485,nucleolus,yes
LPIN1,0.2319990312147695,0.2349692241362012,cytosol,no
USP10,0.7073999999999998,0.26607126575661,stress_granule,no
MESD,-0.4002999999999979,0.5084557215559853,ER,no
MFSD10,0.5830999999999982,0.1902447662525449,ER,no
LTBP1,-1.1824130339874444,0.6292870584125217,Golgi,no
CBX2,-0.3528650536233257,0.0246884192543721,nucleus,no
GOLGB1 (Q14789),-2.234400000000001,0.8729150830373551,Golgi,no
NAA30,0.1831219670962482,0.1754855553718549,translation,no
KIF22,0.2677999999999976,0.0488257184522814,nucleus,no
MEF2D,1.7800773304860122,0.7094457092876478,unclassified,no
STARD3 (Q14849),-1.0295818945632045,0.6896043222414348,lysosome,no
NFATC4,-0.3396626475243067,0.4632365608468866,cytosol,no
RAB39A,-2.7957,0.6468826144155507,lysosome,no
ZNF638,3.2055000000000007,0.8108218988254211,nucleus,no
KPNB1,-0.4122000000000021,1.0479987233652497,unclassified,no
NUMA1,0.4697999999999993,0.4012630233820837,nucleus,no
PSME4,3.0566666942325007,0.260997715105406,proteasome,no
DOCK4,0.7401334721506636,0.8858223600621522,plasma_membrane,no
SLMAP,-0.597800000000003,0.2456684257250563,ER,no
AF-4,-0.1586369402930145,0.0446879321176819,nucleus,no
UBXN2B,0.4210157340816458,0.4965836269690549,cytosol,no
ATXN7L3,-0.6259332630328238,1.4059345324866706,nucleus,no
NAA25,0.8325999999999993,0.5168841236558277,stress_granule,no
FASTKD3,-1.4044547886817362,0.6715479314625816,mitochondrion,no
STXBP5,-0.4640616266896522,0.1514026849187837,early_endosome,no
PCDH10,-1.5058813097576014,0.5513407156822897,plasma_membrane,no
NCAPH,-1.0717999999999996,0.1042909745251174,unclassified,no
PCLAF,0.7691999999999979,0.9272209772927016,nucleus,no
EMC2,-0.4420999999999999,0.673601991130299,ER,no
WTAP,0.5893999999999977,1.0892731512613325,nucleus,no
PSMD6,0.7138999999999989,1.461892250751445,proteasome,no
MAD2L1BP,-0.304419957613721,0.0416131302550484,nucleus,no
ABRAXAS2,2.6854822730610586,1.842380725856174,cytosol,yes
SEPTIN2,-0.0594999999999998,0.0896958361572829,plasma_membrane,no
SUZ12,0.9746060227083008,0.995034084037042,nucleus,no
EFTUD2,0.2875000000000014,0.1686239179443285,nucleus,no
LARS2,-4.6728000000000005,1.6002618276791325,mitochondrion,no
R3HDM1,3.8049184490654966,1.1773034016907589,stress_granule,no
