Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
MRPS21,1.639000000000003,0.1152293457962258,mitochondrion,no
MRPS6,0.7238000000000007,0.1153660811165866,mitochondrion,no
MRPS9,0.1849000000000025,0.0394482515887606,mitochondrion,no
HMGN5,4.2561,1.6673197467647225,unclassified,yes
SARNP,1.378,0.6351327626117936,nucleus,no
LACTB,-1.1124595568422322,0.5113766511818595,mitochondrion,no
LSM11,-1.0484746208375777,0.2745209452627073,translation,no
TXNL4A,0.3962175123713685,0.2808503604452544,nucleolus,no
CBX1,2.648799999999998,2.500154638471918,nucleus,yes
RHOG,0.6546999999999983,0.6669546630349574,plasma_membrane,no
SERF2,2.026399999999999,0.8171307746565184,nucleus,no
MXRA7 (P84157),-0.3229000000000006,1.0160649524776788,ER,no
FOXK1,-0.6953559474351074,0.8122695907083163,14-3-3_scaffold,no
ARHGAP8,-0.0932999999999992,0.0890895945986962,unclassified,no
CCZ1B,1.9948000000000008,0.2692876655223615,lysosome,no
DGCR2,-1.0608773080829152,0.188039220300909,ER,no
LRP2,0.1998999999999995,0.4695223480918842,recycling_endosome,no
XIAP,1.3839752457992702,2.2049207481214443,cytosol,yes
EFNB1,1.1037999999999997,0.765469176674116,plasma_membrane,no
FAM3A,-0.0644999999999988,0.1270429235541728,Golgi,no
ATP8B2,1.490199999999998,0.9292993845237888,recycling_endosome,no
MPP1,1.2966999999999975,0.6316634977587743,plasma_membrane,no
PITPNA,0.2469682638153649,0.1502660951472424,cytosol,no
GTF2B,0.7582999999999984,1.0574331183155392,unclassified,no
CDK6,-0.1678703586463363,0.0873022767575449,cytosol,no
PURA,3.916499999999999,2.6290800769949514,stress_granule,yes
HSF1,0.2845804062891837,0.5112613122827866,cytosol,no
NFKB2,-1.100380466304852,1.2529861097334265,cytosol,no
FKBP3,1.2098999999999975,0.7393168668986552,stress_granule,no
HNRNPU,0.1988000000000021,0.2797479989773506,nucleus,no
TIAL1,2.1236999999999995,0.4104488155612694,nucleus,no
E2F1,1.1846720218106483,1.8432589409891995,nucleus,yes
FOXK2,-0.753861231939652,0.3286344922282426,nucleus,no
GALK2,-1.2518091848698596,1.6777356125264096,cytosol,no
IFITM3,0.9088522650549892,0.0349084605540873,early_endosome,no
SLC7A5,1.075800000000001,0.9350553216233364,plasma_membrane,no
DR1,-1.6778376949264349,1.040987399039306,unclassified,no
TFAP4,-0.0503597149770129,0.1481410682166741,nucleus,no
EXOSC10,2.4895,1.9729955185799823,nucleolus,yes
OTUD4,2.8679401908899784,1.875607214700092,stress_granule,yes
PFKP,0.6355863054165276,0.1842703052958235,cytosol,no
XPC,-1.106971251112668,0.6372298370947864,nucleus,no
CDR2,0.0585731548377985,0.2644467875984456,ER,no
OCRL,-0.3956999999999979,0.0871142452026431,early_endosome,no
PLCB3,2.212900000000001,1.7078919900007117,plasma_membrane,yes
AKAP17A,1.4562999999999988,0.6264845670323507,nucleus,no
SP2 (Q02086),4.668599999999998,1.8632689227682848,nucleus,yes
DHODH,-0.3496438516310221,0.3879846288053416,mitochondrion,no
OGDH,-1.2134,0.0884350894720213,mitochondrion,no
CENPE,0.4400886693600867,0.3102771253975562,translation,no
SP4,-0.6765336684249021,0.6053064782189448,nucleus,no
FKBP4,1.9896,1.0842775862883811,cytosol,no
PLOD1,-1.6723,1.98766143465624,ER,no
TOP2B (Q02880),-0.4345000000000034,0.0473563756534751,nucleus,no
CREB5,-0.757101932271766,0.1236887366666161,nucleus,no
AKAP12,1.1520999999999972,0.6225532676664213,actin_cytoskeleton,no
SLC25A11,0.6502000000000017,0.1581277678679054,mitochondrion,no
MLLT1,0.1826487095541153,0.301153228381351,nucleus,no
MECOM,1.071701332566121,1.9032576321797687,nucleus,yes
CAV1,1.6749999999999972,0.7241268386960368,plasma_membrane,no
KMT2A,-0.2042207592074767,0.1388297865128625,nucleus,no
TGFBR3,4.252575456321743,0.4162146656332987,plasma_membrane,no
CENPC,0.6505578426051386,0.3524293985190541,nucleus,no
LMNB2,0.4196999999999988,0.7004264402228642,nucleus,no
PTS,-0.3727162643299238,0.2221816689143604,cytosol,no
CEBPZ,4.906195810011631,3.964162891791443,nucleolus,yes
GBE1,-0.0305757029451783,0.2868784544123802,cytosol,no
ATP7A,-0.0258000000000002,0.1205162895208422,trans-Golgi,no
NOTCH2,0.895500000000002,0.6924507680804246,plasma_membrane,no
TLE1,0.2010908014550878,0.1298852401205404,cytosol,no
TLE4,0.488675702560382,0.1432803701391842,cytosol,no
GLO1,1.4675741355824066,0.9897050804663792,cytosol,no
REL,3.800705553919872,0.5717148168577884,unclassified,no
CSTF1,-0.3771925577014627,0.6205249694643629,nucleus,no
UBE3A,-0.0363308320846655,0.2727727248197464,proteasome,no
PTPN12,0.6893364663172541,0.1125562537747703,nucleus,no
PTK2 (Q05397),0.1474815213205644,0.1552937106531416,unclassified,no
PRKCZ,0.0711597153267931,0.1852435967310173,cytosol,no
SRSF11,-0.0110000000000027,0.2566736880447166,nucleus,no
COL14A1,0.0040522752116167,0.1764099451623457,ER,no
RNASEL,0.342006364369265,0.0054456034380101,unclassified,no
FPGS,-0.0790397828361086,0.3999405584729074,mitochondrion,no
EML5,0.0511223095310917,0.1390340322913617,,no
KNL1 (Q05C46),-1.21351161357628,0.7988671014074655,cytosol,no
NAT10 (Q05CW7),0.5823809851007233,0.0807838079110321,nucleus,no
THRAP3 (Q7Z5U1),-3.178099999999997,0.6607700796959471,nucleus,no
HEBP2,2.6395726052288,1.828636702675526,cytosol,yes
SF3A2,1.2161000000000008,0.7434109979087881,nucleus,no
EXTL2,2.1389754887609733,0.602140372364762,Golgi,no
GFPT1,3.955099999999998,3.984404528881616,cytosol,yes
RBPJ,-0.8077608275760149,0.8626268255479007,nucleus,no
APLP2,0.6295999999999999,0.2901386586625634,early_endosome,no
RAD51,2.4221000000000004,0.3357876391402502,nucleus,no
FMR1 (Q06787),0.9509000000000007,1.0966462039811158,stress_granule,no
C1QBP,-0.8255000000000017,0.552995808024195,mitochondrion,no
KHDRBS1,0.4147999999999996,0.6104402579097923,nucleus,no
DLX2,0.6953129318975115,0.2386307646927039,nucleus,no
BAX,-3.105599999999999,0.906389844645975,mitochondrion,no
MCL1,-0.8843329896218393,0.7264284627596843,mitochondrion,no
POLE,0.2113064219500664,0.0079482205344451,cytosol,no
LRP1,0.203400000000002,0.2768550660986931,recycling_endosome,no
ARHGAP1,1.1655000000000015,0.7416734559813046,cytosol,no
TLE5,-0.478914996289312,0.0914968396820906,cytosol,no
DHX9,0.0990999999999999,0.1891273131132531,nucleus,no
CRYZ,0.1824000000000012,0.1563400448972758,mitochondrion,no
CACNB2,2.9495632779375605,0.9632171284629024,nucleus,no
GOLGA3,0.5083999999999982,0.4103861809828749,Golgi,no
GOLGA2,0.9329999999999998,0.5882318732657403,Golgi,no
EHHADH,-0.8196000000000012,0.1218357620652859,peroxisome,no
PUDP,-0.4795363236365269,0.9745739692043478,cytosol,no
CD47,-1.6551982682022413,0.100152994182022,plasma_membrane,no
RBL2,-0.352809142641707,0.1824366497930964,actin_cytoskeleton,no
CAMSAP2,-0.5355648854502668,0.2587463205120971,14-3-3_scaffold,no
SPIRE1,-0.2659115904235847,0.3693499455523585,14-3-3_scaffold,no
MZT1,-0.3810506803769158,0.2953262404472561,unclassified,no
VAC14,0.4442000000000021,0.3934112119556236,early_endosome,no
NSUN2,1.5484000000000009,2.340151310278429,translation,yes
RBBP4,0.7344000000000008,0.5943949532005819,nucleus,no
MGAT5,0.0599015352325444,0.1485805030445885,Golgi,no
AHNAK,0.6852000000000018,0.4710890673723987,plasma_membrane,no
FEZ2,0.6264349878627549,0.7775388559750576,cytosol,no
SARM1,0.5800038757643513,0.2224653608918939,mitochondrion,no
TBC1D8B,0.0688568202316837,0.3052724416347541,cytosol,no
FCHO2,-0.4224328036599019,0.0955503195269035,actin_cytoskeleton,no
G6PD (Q0PHS4),-1.9046400738227869,1.259354418707732,cytosol,no
ELP6,0.8697049508333556,0.341647999800482,cytosol,no
SMAGP,0.0116441717129731,0.2603566766475417,unclassified,no
BRME1,0.8982598615093274,0.4315011010025489,cytosol,no
HSPA14,-0.6836020109517591,0.6418984193247687,stress_granule,no
SCRN3,-0.7577480312159608,0.5930181626433134,cytosol,no
FAAP100,0.0832513433198336,0.2319603256099047,cytosol,no
LAMTOR4,-1.293499999999998,0.0894940214067189,lysosome,no
NEXN,2.6372792906090154,0.8590035153578589,actin_cytoskeleton,no
AP1B1,-0.7392000000000003,0.1878585983649632,early_endosome,no
CPSF1,0.9247999999999976,0.5635286143826902,nucleus,no
PMPCA,0.2726000000000006,0.1530614065303057,mitochondrion,no
WASHC5,-0.4922000000000004,0.1050653054896469,early_endosome,no
NUP160,0.945999999999998,0.4532730892162477,ER,no
SCAP,-1.6603999999999992,0.4837079613334987,ERGIC,no
FOXO1,-1.361317649462812,1.941142335159144,14-3-3_scaffold,no
TBL3,2.6957999999999984,2.2772182092116124,nucleolus,yes
GTF3C1,2.1073999999999984,1.573748144375782,nucleus,yes
TWF1,1.0545000000000009,0.6297074134481241,actin_cytoskeleton,no
ASPH,-0.7263000000000019,0.844158973389783,ER,no
AKAP13,-3.08420217747808,0.0060091647542146,14-3-3_scaffold,no
TRO,-0.4322504152488839,0.1747615200147661,stress_granule,no
SMARCB1,-2.029046129644737,0.4246772761161925,nucleus,no
BPTF (Q12830),0.3841092131781174,0.2963124869634656,nucleus,no
CDC20,2.568100000000001,1.3538426706515925,nucleus,yes
FSTL1,0.2022000000000012,0.1309775891607549,ER,no
STX4,0.2898999999999994,0.622116084949788,plasma_membrane,no
GRSF1,-0.2337000000000024,0.1002848136769548,mitochondrion,no
MERTK,3.011999999999997,1.2563491681616124,plasma_membrane,no
SFSWAP,4.4787,2.002108573716862,nucleus,yes
CHD3 (Q12873),0.8438708834106201,0.0754548750291661,nucleus,no
SF3A3,0.4033999999999977,0.166536119112061,nucleus,no
COX10,-0.0961726027612464,0.0390247432502467,nucleus,no
TP53BP1,0.8716633055574476,1.5533797872542616,nucleus,no
AIMP1,-1.041599999999999,0.6591675129810705,unclassified,no
PTPRJ,1.560100000000002,0.8276008522551448,recycling_endosome,no
PTPN13,1.8118999999999976,1.0309168496721497,plasma_membrane,no
FOXF2,-0.6027060263704804,1.0695873144805128,nucleus,no
ANK3 (Q12955),2.7537962206429576,1.2340920059347635,cytosol,no
DLG1 (Q12959),0.6379000000000019,0.5426147709281061,plasma_membrane,no
TAF10,1.1052,0.8581867416889407,nucleolus,no
MYO1E,0.1754456548651397,0.3377420518468086,cytosol,no
PPP1R8,0.5845140514584486,0.0639103047747712,nucleus,no
PTP4A2,1.4575999999999991,1.1567599923653091,plasma_membrane,no
NPRL3,0.4186884543718108,0.2439096293145251,lysosome,no
BNIP1,-0.2103999999999999,0.1221715293469815,ER,no
NFX1,1.4309000000000012,1.081525667594979,nucleus,no
CSTF3,2.1661,0.644056016200295,nucleus,no
MLLT11,1.8161999999999985,1.0789588878418983,mitochondrion,no
PRDM2,-0.2844310389439108,0.338019996161262,nucleus,no
STRN3 (Q13033),-0.0623000000000004,0.2013940487786953,ER,no
STK4,-0.4721319747251904,0.3952888978639455,ER,no
FLII (Q13045),1.0447999999999986,0.7507703835892546,actin_cytoskeleton,no
COASY,-0.4681278337205441,0.4495004874283942,mitochondrion,no
MRPL28,1.4967000000000006,0.15049862129419,mitochondrion,no
ACACA,-0.4039000000000001,0.0014513086849934,cytosol,no
KLF10,-0.8512352622056341,0.802464467586056,cytosol,no
RLF,0.8620301678745612,0.2033301107925153,nucleus,no
PRKAA1,3.0360000000000014,2.119829890048115,cytosol,yes
PPFIA1,1.6536000000000008,1.109633415250438,actin_cytoskeleton,no
CALCOCO2,1.9596770442186404,0.09060155452118,lysosome,no
HNRNPA0,-0.5936999999999983,0.2085157126084009,nucleus,no
FADD,0.9756809684482411,0.1565822967904231,cytosol,no
PRDX4,0.1643000000000007,0.1497458722420834,ER,no
PAK2,2.544427954873872,0.6676115234828,cytosol,no
STX5,0.5741999999999976,0.1259205051638015,Golgi,no
PSMD2,1.1415000000000006,0.1556269698006744,proteasome,no
DDX10,4.598148375370702,2.790879316379033,nucleolus,yes
SELENBP1,-0.0205026419817038,0.2268127542241843,cytosol,no
NME3,-1.136099999999999,0.045095684959128,mitochondrion,no
MAP3K1,-0.4741199698786644,0.1305694739312322,plasma_membrane,no
SRSF9,0.4553000000000011,0.6619876779329261,nucleus,no
MAD2L1,-0.6156316599044196,0.533648513474723,cytosol,no
TRIM28,0.7764999999999986,0.8932458261278063,unclassified,no
PTK7,0.5614999999999988,0.5320264735531496,plasma_membrane,no
GRB10,5.701522165562551,4.006008253685438,unclassified,yes
IFIT5,0.1525904399099147,0.3786857063354259,cytosol,no
MTA1,0.285499999999999,0.1310170652863761,nucleus,no
PTPRS,0.4884999999999984,0.5485085344480305,plasma_membrane,no
ITGB3BP,-0.929002024954297,0.471925757879467,nucleus,no
CTBP1,1.2488448149155538,1.0873343229997567,nucleus,no
PDCL,0.0694931066919934,0.4790153229366051,cytosol,no
TARBP1,1.6381239601282545,3.270125442346789,cytosol,yes
SNTA1,0.024892750951988,0.0332995761162203,plasma_membrane,no
TCOF1 (Q13428),2.099,1.873092821389964,nucleolus,yes
UNC119,-0.4667217232970522,0.7608139625235799,cytosol,no
SLC39A6,1.2093999999999987,0.6977665073180837,plasma_membrane,no
SF3B2,-0.2317999999999997,0.1096085929845293,nucleus,no
GOLGA4,0.0006554224939989,0.0309193297420688,Golgi,no
PDAP1,1.786200000000001,3.069022049515477,translation,yes
ADAM9,0.3154000000000003,0.4236286208921926,recycling_endosome,no
TMED1,0.783100000000001,0.3419296710210285,ERGIC,no
FKBP5,3.2666116562319694,0.0557037122223504,cytosol,no
TOP3A,-0.2010497288949508,0.2700290981356908,mitochondrion,no
GAB1,4.645490378924567,1.9047040354584024,cytosol,yes
SNAPC2,-0.5603414102805964,0.1404467300538817,unclassified,no
SQSTM1,1.6446000000000005,1.7429549121907275,early_endosome,yes
MTX1,0.4552000000000014,0.0463255439583098,mitochondrion,no
TUBB3,0.4126048966497961,0.0410128391506023,cytosol,no
PIN1,1.4206293374280214,1.3393290746826343,cytosol,yes
ATR,0.1249053299088807,0.2771072702521576,nucleus,no
EIF4EBP1,1.6793000000000011,1.3114979468958818,cytosol,yes
HDAC1,0.5592000000000006,0.2074156073744788,nucleus,no
PKD2,2.9677932902921924,0.1999240744740072,ER,no
NAE1,5.288753652490737,4.525277354653031,cytosol,yes
SNW1,1.5982999999999985,0.8838078464771648,nucleus,no
GPR50,0.956900000000001,0.335301784187431,plasma_membrane,no
TRA2A,0.4797000000000011,0.1499397597792123,nucleus,no
SNX1,-0.0821000000000005,0.1236683609602475,early_endosome,no
KRR1,3.189525074388829,4.615310534444127,nucleolus,yes
MTMR2,-0.5816424880631601,0.0721725577601287,unclassified,no
MTMR3,-0.482800000000001,0.0596125307164802,Golgi,no
CUL4A,3.61128172827592,1.1861514991371676,unclassified,no
TP53BP2,5.371152035820096,1.789762368189906,plasma_membrane,yes
RAB31,-3.3325,2.181154433810592,early_endosome,no
RAB32,1.9609000000000023,1.1524014001739438,recycling_endosome,no
TPBG,-0.5774000000000008,0.1374356632558565,plasma_membrane,no
FHL1 (Q13642),0.2300320759022831,0.0033898465217353,nucleus,no
FHL3,3.582848144190354,5.896711152727258,cytosol,yes
ALKBH1 (Q13686),-0.870120474209358,0.523261197863421,mitochondrion,no
ALCAM,1.1442999999999977,0.6815194008915657,plasma_membrane,no
SPTAN1 (Q13813),1.256700000000002,1.4097956605402988,actin_cytoskeleton,yes
GNL2,2.722109959510451,2.655431497973894,nucleolus,yes
AUH,-0.1094921113300984,0.3921120159872516,mitochondrion,no
TNFAIP1,-0.5974715817527319,0.3394619286576892,plasma_membrane,no
TSPO,0.5359623589153131,0.1340602717314234,mitochondrion,no
BLMH,2.090679116168566,3.824018940934237,cytosol,yes
EXOSC2,1.8510999999999989,0.626974127769223,nucleus,no
SNTB1,-1.245038458631864,1.0955439993963436,plasma_membrane,no
TUBB2A,5.670275733705132,8.667608805968996,cytosol,yes
GTF2H2,-0.1763437034751227,0.0290148802926419,nucleus,no
GTF2H3,-0.1571246260595735,0.1023402178976292,nucleus,no
BYSL,3.183399999999999,2.417821509029036,nucleus,yes
IDI1,3.0172441921946564,0.0357440985016751,mitochondrion,no
CUX1 (Q13948),1.4116,0.7202132162555681,Golgi,no
NFYC,-0.0389993312937306,0.0213539818819443,nucleus,no
PRKG1,0.4607268005533669,0.3958812265511993,cytosol,no
CKAP5,0.4648000000000003,0.3210147981054069,unclassified,no
CIRBP,-0.0630999999999986,0.1405525596667088,nucleus,no
COX17,0.703400000000002,0.3173756178953668,mitochondrion,no
TOB2,0.3372995049593008,0.2370265653657566,unclassified,no
DSG2,0.8107000000000006,1.162325617191069,plasma_membrane,no
DGCR6,-0.1746064057837095,0.1653603712237891,unclassified,no
BOP1,2.9607306479881395,3.06559097709576,nucleolus,yes
UBE4A,-3.4313,1.118694878789766,ER,no
SEPTIN6,1.3773000000000015,1.1599804057286105,actin_cytoskeleton,no
DHX34,1.1583000000000006,0.3565381652239609,unclassified,no
SAFB2,-2.2471999999999994,0.5261963289839527,nucleus,no
UBAP2L (Q14157),0.8808000000000007,1.1586862111965028,stress_granule,no
GIT2,-0.1939937607741377,0.31463732907539,plasma_membrane,no
MLEC,-1.3781,2.250547634114696,ER,no
POLA2,-0.838883292197405,0.6344699734464312,unclassified,no
TFDP2,-0.137107391212826,0.2590208626296896,nucleus,no
WRN,-1.858418184783776,0.8264656736799559,nucleus,no
FHL2,5.07436411602108,8.227922527571916,unclassified,yes
DYNC1H1,0.6407000000000025,0.5623445505142067,unclassified,no
EIF2B1,1.1404999999999994,0.6133935386356555,unclassified,no
EIF4A2,0.159420831043672,0.051282092037694,stress_granule,no
RCN2,-0.8852999999999973,0.9273865924971708,ER,no
TRIM25 (Q14258),-0.3987571048004383,0.1619784440452946,stress_granule,no
FLNC,2.571999999999999,1.3528795305801,plasma_membrane,yes
FAM50A,1.0917390610607427,1.7402011627833918,unclassified,yes
FRG1,1.1005000000000005,1.157128096638339,unclassified,no
GAMT,0.3024947181339605,0.0690476222141897,cytosol,no
PIGH,-3.1253476671598257,2.179442006392712,ER,no
CAPRIN1,2.0439000000000007,5.0327057558274735,stress_granule,yes
HES1,-1.0724608736925951,0.2754870709389517,nucleus,no
SQLE,-2.691300000000002,1.8009926162442684,ER,no
SLC29A2,0.4088999999999991,0.4074890971825167,plasma_membrane,no
PDIA5,-0.3704999999999998,0.646117306504925,ER,no
DHX8,3.093899999999998,1.2594232914613848,nucleolus,no
MCM6,2.232600000000001,3.3217224364813376,nucleus,yes
ITPR2,-0.1735000000000006,0.3217044341121126,ER,no
ITPR3,-0.6406999999999989,0.3539684953009819,ER,no
ZNF460,2.7928,0.9692594251848946,nucleus,no
INPP5A,2.141400000000001,0.9737684049159634,plasma_membrane,no
RASA3,0.3864373040906912,0.5672248216417137,plasma_membrane,no
PLS1,3.2108758453176627,2.57170806970436,cytosol,yes
IRF3,4.457024872921231,2.5122140252019207,unclassified,yes
LAGE3,1.6439999999999984,1.0777325842458192,unclassified,no
BLTP2,-0.1626378321012502,0.0877507286735585,ER,no
ESPL1,2.524465411687149,1.4679040152968017,cytosol,yes
MELK,1.5641999999999996,1.376425458076239,nucleus,yes
KCTD2,-0.6891090119337484,0.736521954260839,ER,no
RRP1B,4.1249,4.094968515374978,nucleolus,yes
NCOA6,-0.1288630062422662,0.4035135571864271,nucleus,no
GSE1,-0.1279631393316513,0.0474639310837962,unclassified,no
PDCD11,4.913700000000002,4.149089827960991,nucleolus,yes
GINS1,0.1320914435841125,0.0621153583271916,cytosol,no
BMS1,2.514600000000001,1.7754524822709918,nucleolus,yes
LPIN1,0.3678662427125729,0.2171054534261411,cytosol,no
USP10,1.2327000000000012,1.0258817900897672,stress_granule,no
MESD,-0.3067000000000028,0.8083701648478919,ER,no
MFSD10,-0.6236886731732447,0.5728468651852954,ER,no
LTBP1,-0.9204553125806711,0.4243546478606791,Golgi,no
CBX2,-0.5235181843114347,0.3541516698015854,nucleus,no
GOLGB1 (Q14789),0.5831000000000017,0.5327800966976246,Golgi,no
NAA30,0.4880795083920191,0.3036269499648106,translation,no
KIF22,-0.7478000000000016,0.2674235250861021,nucleus,no
MEF2D,0.4062021390908406,0.3719476977181148,unclassified,no
STARD3 (Q14849),-0.7210601552255795,0.2665270347361492,lysosome,no
NFATC4,0.7887593877474117,1.47633494475538,cytosol,no
RAB39A,-1.2531,0.7856304227290813,lysosome,no
ZNF638,0.7849999999999966,0.0445267097404641,nucleus,no
KPNB1,-0.1374999999999993,0.0810509840428001,unclassified,no
NUMA1,0.7986000000000004,0.5811717620034429,nucleus,no
PSME4,-0.0552313324908944,0.1802390044417669,proteasome,no
DOCK4,1.0003380064461496,0.9256381178760532,plasma_membrane,no
SLMAP,-0.8432999999999993,1.5503372982389576,ER,no
AF-4,-0.5380144250821601,0.4241281063139965,nucleus,no
UBXN2B,0.533945818134562,0.3776859148064255,cytosol,no
ATXN7L3,-1.6486580640004398,1.1742172507737083,nucleus,no
NAA25,-0.3481184826912553,0.1666865818764174,stress_granule,no
FASTKD3,0.9333999999999988,0.0537839958352233,mitochondrion,no
STXBP5,-1.814528627678016,0.5049896048255071,early_endosome,no
PCDH10,2.205000000000002,0.1275866674057286,plasma_membrane,no
NCAPH,5.607802805515998,2.431837409888601,unclassified,yes
PCLAF,-0.2886917724263185,0.2830581567436878,nucleus,no
EMC2,-1.2800000000000011,1.351176525203276,ER,no
WTAP,2.3065,0.995677796320417,nucleus,no
PSMD6,1.127799999999997,0.1627357089570527,proteasome,no
MAD2L1BP,0.9440420933688074,0.3797168571983786,nucleus,no
ABRAXAS2,-0.9850396218590484,0.7916078849229256,cytosol,no
SEPTIN2,0.7083000000000013,0.1981939252087278,plasma_membrane,no
SUZ12,0.7379180178525857,0.2428135367472451,nucleus,no
EFTUD2,0.1095000000000006,0.0503696454576775,nucleus,no
LARS2,-0.5594000000000001,0.0433548423685241,mitochondrion,no
R3HDM1,1.5305221754623377,0.3761532013747727,stress_granule,no
KARS1,-0.1555999999999997,0.1896583517175195,unclassified,no
SETDB1,0.3621988913046792,0.4248336109437257,cytosol,no
LRRC14,0.0386869987709808,0.4195332257151081,cytosol,no
RRS1,4.895299999999999,2.284695838307653,nucleolus,yes
IQCB1,4.670099999999998,3.226033660361469,unclassified,yes
EIF4H,1.197700000000001,1.0812496750498124,translation,no
ACAP2,0.2570999728153964,0.0593642619115739,cytosol,no
WDR43,3.2722000000000016,2.0822906195081337,nucleolus,yes
ZNF146,-0.1774999999999984,0.153435602494226,nucleus,no
EEA1,2.499100000000002,0.5721493295238173,early_endosome,no
PDK1,-0.5971516418707097,0.3818475525932996,mitochondrion,no
PDK2,-1.4343575963575468,1.0035196080457804,mitochondrion,no
PDK3,0.2272509609547839,0.1680893653403261,mitochondrion,no
PMVK,-1.128029431381833,1.7301501667535464,cytosol,no
PRKD1,1.897793516407709,0.6248877199378796,early_endosome,no
PLEC (Q15149),3.5892000000000017,1.3877849846506174,actin_cytoskeleton,yes
TCEAL1,0.8149376057647295,0.4033552188901596,cytosol,no
PPP2R5A,-0.2448084233695944,0.1464467886444838,cytosol,no
PPA1,1.5377999999999972,1.5519868113295556,cytosol,yes
NECTIN1,-1.4231053285772504,1.2145421531250582,plasma_membrane,no
PTPA (Q15257),0.3667104865379649,0.0199219539864645,cytosol,no
PWP2,2.983094544521609,2.244331908772724,nucleus,yes
QPRT,-0.2099464540178566,0.4310493809309654,cytosol,no
RABEP1,0.3400881841956042,0.0682726472441146,cytosol,no
RAB35,1.0054999999999978,1.2433059365209893,plasma_membrane,no
RCN1,-1.3891999999999989,1.8712868372095053,ER,no
E2F5,0.0193298864039199,0.0026694364644285,nucleus,no
LLGL1,1.5226999999999968,2.1922968076321627,plasma_membrane,yes
TMED2,-0.2315000000000004,0.2278465890722323,ERGIC,no
PCBP1,0.6036000000000001,0.5891358763512377,unclassified,no
ELOB,1.2928999999999995,1.0888654842916383,unclassified,no
EPHA7,-2.5870999999999995,0.4058890279879621,plasma_membrane,no
UBE3C,-0.3165260245860537,0.0202221563842359,proteasome,no
SF3B3,0.1080999999999967,0.2636095446038862,nucleus,no
PUM3,3.961551768638437,2.8221946130959497,nucleolus,yes
DLGAP5,0.5443434644582155,0.0370071685207231,nucleus,no
RSU1,2.938354910316733,2.4260706229924973,plasma_membrane,yes
CNN3,1.9972,1.054858025044347,actin_cytoskeleton,no
SF3B4,3.0626,1.5704346506303055,nucleus,yes
RBMS2,-0.0251121255711304,0.1005583113980154,stress_granule,no
SEC23A,-0.6302999999999983,0.0452931338253458,Golgi,no
SEC23B,2.4562741412705904,0.447871384005381,Golgi,no
CYTH1,0.9217545829479974,0.5975057612829603,plasma_membrane,no
SHB,2.4787,1.7272982575593512,unclassified,yes
SIX1,2.065906800115002,1.2309757134638124,nucleus,no
SURF2,0.0256311909438622,0.1541331931724181,cytosol,no
TAF5,2.516877409851631,1.8071877217078869,nucleus,yes
TAF11,-0.6782301437881522,0.5789246335408991,unclassified,no
TAF7,-0.0459712467792954,0.035417391275591,unclassified,no
TERF2,-0.4065651276087685,0.1819649662253847,nucleus,no
TCEA2,-0.3347360681808204,0.463508810189359,cytosol,no
TAF1C,-0.0676134020990701,0.1675735735579161,nucleus,no
NCOA2,-1.424640631270556,1.1719051455278802,cytosol,no
NHERF2,1.9441000000000024,1.1680629326976313,recycling_endosome,no
TRADD,-0.3080160517318653,0.0100735245210102,cytosol,no
TSN,1.1492000000000004,0.6994421349764643,cytosol,no
TARBP2,0.1915618754151289,0.0860059420990083,translation,no
TRIP10,0.491517543031172,0.9416166593000596,plasma_membrane,no
TRIP11,4.679014258698238,1.3159409382997302,Golgi,yes
TRIP13,0.4536999999999977,0.0015898064953035,cytosol,no
MED1,2.472099999999997,0.9411102759088388,translation,no
TRIP4,0.7694757414408002,0.1024306758509457,stress_granule,no
JMJD1C,0.0546681649843314,0.3507239168579982,nucleus,no
NFKBIB,-0.1123956561281644,0.5346459309049296,cytosol,no
TRIP6,-1.1522759213629534,0.7557547143891181,cytosol,no
PTPN14,4.177900000000001,3.4456093279214826,unclassified,yes
MAPRE1,0.4048999999999978,0.2523105753827573,cytosol,no
ALX1,-0.0436012027444761,0.2651284815284015,nucleus,no
TSC22D1 (Q15714),-0.6668970028272696,0.3787715226373804,cytosol,no
ELAVL1,0.078599999999998,0.1367662458941515,nucleus,no
ELF2 (Q15723),0.0756787433358212,0.4984143774491475,nucleus,no
NAB2,-0.2928359193754772,0.4192342479826864,unclassified,no
MYLK,-0.1609501765258798,0.4785263830806775,cytosol,no
SLC1A5,0.0903999999999989,0.113758511611016,plasma_membrane,no
EFNB3,1.5094956540310598,1.0025345307104314,plasma_membrane,no
MLF2,0.328047501911815,0.0095135747357494,cytosol,no
TOMM34,0.6829399370785652,0.1512959529072208,cytosol,no
NCOA1,1.213204585888846,1.1868059203683032,cytosol,no
SMAD2,2.0316471085285954,1.280756954750266,unclassified,no
SMAD1,0.2365379037235833,0.0868988757947341,unclassified,no
MSMO1,-1.3399,0.9137663807561204,ER,no
ITSN1,2.6369000000000007,1.3339371366870614,actin_cytoskeleton,yes
TBCE,3.651952871753657,1.6285534416047722,cytosol,yes
TBCC,-1.900762967986648,1.6484827889422604,cytosol,no
NPTX1,-1.6674499735100206,0.4883366863247165,ER,no
STXBP2,0.7939999999999969,0.5121995647193357,plasma_membrane,no
CCDC85B,0.6126808741286531,0.2321426948960477,unclassified,no
VAMP3,0.4728999999999992,0.26282905879751,recycling_endosome,no
