Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
BLVRB,-0.7366796308142725,0.5421223198901883,cytosol,no
DDT,-0.531107069516743,0.0465926650135503,cytosol,no
GCHFR,2.3788073325320305,1.3109922940645686,cytosol,yes
ATP5F1D,2.9209,4.9881198448965085,mitochondrion,yes
RPL12,1.3434500000000007,2.1775904949618217,translation,yes
CMPK1,1.2067428525728054,0.7126753113063419,cytosol,no
PDIA3 (P30101),3.4906500000000023,4.7823055500182745,ER,yes
PPP2R1B,-0.5122789975594984,0.1803984001352213,cytosol,no
CDC27 (P30260),2.939575489867803,1.0770440815343871,nucleus,no
WEE1,-0.4950027133135286,0.125832582775985,unclassified,no
CDC25B,-1.2894970004294848,0.5059273776788843,14-3-3_scaffold,no
CDC25C,0.0902167273933933,0.2815552264454533,14-3-3_scaffold,no
NKTR,-2.134339324840159,0.3932868367381903,nucleus,no
HMOX2,0.7233499999999999,0.480755854490131,ER,no
SERPINB1,-0.8214353903975642,1.135028539149633,cytosol,no
ALDH1B1,5.425650000000001,2.0590374717496136,mitochondrion,yes
HOXA10 (P31260),0.1004904998173188,0.7215909449170833,nucleus,no
HOXA13,0.4293316727812808,0.5368584302571878,nucleus,no
HOXC13,-0.2060040437185719,0.9031123872668884,nucleus,no
HOXD11,-0.4240343035941265,0.1316419494136622,nucleus,no
RRM2,-0.8947209144431163,0.0077828406808458,unclassified,no
DNAJA1,-0.2731999999999992,0.307634362286163,unclassified,no
AKT2,0.273355406152632,0.3246716826321773,cytosol,no
UQCRC1,2.632800000000003,4.541315438561628,mitochondrion,yes
ATIC (V9HWH7),0.2801268357383328,0.0521073406275134,cytosol,no
YWHAB,-1.5028500000000022,1.0838406381960335,14-3-3_scaffold,no
SFN,-10.664861573310716,1.7488187263537789,recycling_endosome,no
S100A11,0.6170803009045684,0.0939870094610284,cytosol,no
INPP5B,4.776185263145592,2.870746520656597,cytosol,yes
PRDX2,0.2201999999999984,0.5435659952655938,cytosol,no
ARRB2,-4.346800000000002,2.185799439852712,unclassified,no
GK,7.645163725178062,9.01186472447202,mitochondrion,yes
DCTD,-0.923186226670108,0.8216283046235286,cytosol,no
STX2,-4.299695063962627,1.8137132070870403,plasma_membrane,no
CTH,-0.3630591698313274,0.1653697567601027,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,0.2870499999999971,0.1696614715441774,translation,no
KIF5B,0.2516224837692924,0.259228559514941,cytosol,no
DUT (P33316),4.060910143332759,2.980512357139507,cytosol,yes
ABCC1,-1.6942999999999984,0.4718139940396564,plasma_membrane,no
CKS2,4.141180364412062,2.806459480202592,cytosol,yes
ABCD1,0.8189343469710906,1.3538666473550731,peroxisome,no
MAN1A1,-1.4306856766960152,0.5930011041709822,Golgi,no
TTK,-1.5755499999999998,2.8981934321048217,nucleus,no
SHMT2,3.15925,2.016162865403936,mitochondrion,yes
EPHX2,-1.417184203229365,2.319942252807308,peroxisome,no
HSPA4,-2.6981499999999983,2.145188950669208,cytosol,no
MPI,-1.101632229899934,0.3666221613477138,cytosol,no
CA8,-1.4243193238768548,1.3443059954408725,cytosol,no
RFC4,0.4809000000000019,0.4417145419627893,nucleus,no
RFC2,1.316200000000002,1.7287595460615617,unclassified,yes
RFC1,5.356750000000002,1.155267657117998,nucleus,no
RPL22,0.927500000000002,1.183448088295148,translation,no
GTF2F1,-1.2961846599512938,0.4016640696059729,nucleus,no
SPR,3.95071852664692,8.11922745275555,mitochondrion,yes
HOXD13,-0.7982662079877336,0.2915256601578854,nucleus,no
MSX2,0.3875246890341444,0.0329159274737487,unclassified,no
FBN2,2.370742679429068,3.8138992111642382,ER,yes
MYH10,-0.8047499999999985,0.6987658027291538,actin_cytoskeleton,no
SOAT1,1.3862500000000004,1.020269841291913,ER,no
ADD1 (P35611),-2.6193500000000007,4.013271242685838,actin_cytoskeleton,no
ADD2,-0.6215291485711809,0.274765201056439,actin_cytoskeleton,no
TIMP3,0.6800200762451212,0.5670130764807005,,no
CHKA,-0.4690686326691775,0.2327261824043251,cytosol,no
FLT4,-0.7061340456904546,0.7457763285906811,plasma_membrane,no
SLC16A2,-0.8980500000000013,0.2380388986031409,plasma_membrane,no
ARL2,0.8742999999999981,0.8437239187658112,mitochondrion,no
ARL3,0.0305880892917862,0.0719962194673673,cytosol,no
TRIM23,0.6884208838147288,1.950394514591428,plasma_membrane,no
MAP2K2,0.1030499999999996,0.0584722004287904,cytosol,no
ATP5F1C (Q8TAS0),1.809500000000004,2.243984570444696,mitochondrion,yes
ATP6V1E1,-2.440999999999999,0.0419599597543223,early_endosome,no
CPOX,4.92445,2.9637032997243526,mitochondrion,yes
RPL4,1.3177500000000002,2.189621379112348,translation,yes
PGM1,-0.7696065465726818,0.565587516698697,cytosol,no
TGFBR1,1.5623000000000005,0.8672825644734483,ER,no
POLR2I,0.4160633943866614,0.1014287981347742,nucleus,no
GMPR,0.7982507781845101,1.1524932403995365,cytosol,no
SRP14,0.2000499999999974,0.1073968269819822,unclassified,no
HPCAL1,0.7917919295493618,0.3739049868072208,plasma_membrane,no
FDFT1,2.9364000000000026,1.2632566179880889,ER,no
SNCA,-0.3097031665645602,0.2657021886934977,unclassified,no
ETFB,4.477399999999996,3.1524064060637964,mitochondrion,yes
RBMX,1.3347000000000016,2.265728269504345,nucleus,yes
COIL,-0.1610499999999994,0.0883300976120431,nucleus,no
GGCX,0.1077043077029955,0.1855749463668089,ER,no
ATP6V1A,0.3390000000000022,0.0437013498161989,early_endosome,no
IGHMBP2,-0.2867717315814069,0.2443873914420501,translation,no
RPL3,-0.1081000000000003,0.1014439534825312,translation,no
COL18A1,-0.0548626552340536,0.2523593583941505,ER,no
FEN1,-0.7327000000000012,1.3002224200014876,unclassified,no
CUX1 (P39880),4.774850000000001,0.9393881703604132,Golgi,no
CAP2,-0.9900517733600296,0.7073147237976061,actin_cytoskeleton,no
TXLNA,3.476860904573119,0.7259020326421458,stress_granule,no
ARL1,0.7194217873372395,0.4550619765737888,Golgi,no
MDH1,0.8011000000000017,0.7719281103120872,cytosol,no
EIF2S3,0.4923999999999999,1.4309052195862113,translation,no
ETV3,-1.4169392228765858,0.7241985239264341,nucleolus,no
CETN2,-1.9629499999999995,1.4111967874919695,unclassified,no
EIF2D,-1.4648000000000003,1.1717497112675888,stress_granule,no
BUD31,-0.370750000000001,0.3414477048955278,nucleus,no
NAA10,-1.1915499999999994,2.212553897481072,nucleus,no
KDM5C,0.1315324666664565,0.0267516918305983,cytosol,no
PPP1R2,-0.1168540416362127,0.0753275786383749,cytosol,no
GARS1,7.178440517369172,3.950337816950704,mitochondrion,yes
IARS1,2.9465000000000003,1.4847558630440023,unclassified,yes
SLC19A1,-2.18095,0.3061924199440359,plasma_membrane,no
ACTR1B,-0.910866428137492,0.7672170338491158,cytosol,no
TMPO (P42166),1.7025000000000006,1.1373936086203944,ER,no
MTREX,0.8378999999999976,0.9346424612233706,nucleus,no
PIK3CB,0.074921818169642,0.0257002073850977,actin_cytoskeleton,no
MTOR,1.7219679152541296,0.1947036695701479,lysosome,no
PI4KA,-4.513119873513602,3.204126148732467,actin_cytoskeleton,no
EPS15,-0.7377190718824771,0.2822049708442417,actin_cytoskeleton,no
CASP3,-0.2673953097889061,0.4623345003691197,cytosol,no
RPS27,-0.1549999999999975,0.0186082723934245,translation,no
ABL2,0.4509761956379812,0.2717792959907807,unclassified,no
NCAPD3,-2.208156487363901,0.9536834217926388,translation,no
RBM34,1.7485500000000016,0.5529849561960001,nucleolus,no
RPL35,-0.1062000000000011,0.3157576597960544,translation,no
CDKN2C,-0.4461685058522704,0.3363047859321973,cytosol,no
MTHFR,6.43975059434398,3.8508657469067873,ER,yes
SLC1A1,-4.037382004373715,1.0100095116258885,recycling_endosome,no
MSH2,-0.8790499999999994,0.0106894898651224,nucleus,no
BTD,0.7947566331204889,0.0664253186622352,ER,no
PTPN9,0.9639807246077972,0.1705907477599615,early_endosome,no
PPIC,4.449878737596276,2.3997572530915536,ER,yes
CBX5,1.548250000000003,0.9841978484010802,nucleus,no
MAP2K4,0.1353010925382882,0.1226847070464994,cytosol,no
MKI67 (P46013),2.083500000000001,1.0432296503160523,nucleus,no
PHKA2,0.285723466431957,0.0565901357841573,cytosol,no
NOP2,0.2965000000000017,0.2791106542410045,nucleolus,no
CRKL,-0.9932466817644964,0.5361255735168861,cytosol,no
MTIF2,7.533620564945355,6.653335916176713,mitochondrion,yes
CDKN1B,-0.4854207719299808,0.34652154028368,unclassified,no
MAP2K3,-6.57724577566195,2.952410415812107,unclassified,no
BRCC3 (P46736),-2.5471499999999985,0.0036517359693839,cytosol,no
RPL27A,1.907700000000002,1.654028295293418,translation,yes
RPL21,0.5942000000000007,0.5722360017991894,translation,no
RPL28,0.2216500000000003,0.2596057933419117,translation,no
RPS10 (P46783),0.73705,0.0648607976065337,translation,no
GNPDA1,-1.2324834120090706,0.6321379805171844,cytosol,no
NEDD4 (P46934),-0.4160028999189613,0.6491469971143918,cytosol,no
YAP1,-0.1627907234210432,0.3632918482487115,actin_cytoskeleton,no
UTRN,-1.1602500000000011,0.6783047480369191,plasma_membrane,no
RABIF,-0.0692144992798695,0.0040644183731144,cytosol,no
PLA2G4A,1.3260291072598918,0.600095811915659,cytosol,no
EIF1AY,-0.2471500000000013,0.3312542961861245,stress_granule,no
QARS1,2.7955000000000005,2.071921552379784,ER,yes
ID4,0.226660993015713,0.2014552411824622,unclassified,no
ZFP36L2,-0.2682887158514297,0.2849964977961756,14-3-3_scaffold,no
SLC6A8,-0.4518960029896064,0.3743950017070998,plasma_membrane,no
ATP5PO,3.986649999999997,4.500713710789091,mitochondrion,yes
LIMS1,-1.7529943148234717,0.8917651594881252,cytosol,no
SLC6A11,1.0044310575840782,1.2221535813624524,plasma_membrane,no
PREP,-0.1199997858362351,0.3437386602421012,cytosol,no
ME1,-0.1800000511840416,0.3270414388744224,cytosol,no
RFX3,-0.6412877872915175,0.4100317284684374,nucleus,no
PIP4K2A,-2.522853979928556,1.1809332037176936,actin_cytoskeleton,no
LSS,3.410399999999999,1.8539615343496467,ER,yes
PPP3CC,-0.7360695552243826,0.8470302091921885,unclassified,no
GCLC,-0.8452233961932443,0.6747786757648202,unclassified,no
GCLM,-0.5347818649276803,0.0868962424559013,unclassified,no
TRAPPC10,-5.0029181569914485,2.038758835091114,recycling_endosome,no
GSS,-0.5430701881008169,0.0371805317090766,cytosol,no
CCT5,-2.1998999999999995,1.53206995771462,actin_cytoskeleton,no
CSNK1D,-2.597999999999999,0.5276103300413465,centrosome,no
IDH2,7.952641942734722,3.136365593435876,mitochondrion,yes
PITPNB,-0.8322999999999965,0.3131346933067596,cytosol,no
ADGRE5,-3.469000000000001,0.927327777427483,recycling_endosome,no
POLD2,-0.1141675624379914,0.0093991931216125,cytosol,no
MARCKSL1,-2.296250000000001,4.663654919753296,plasma_membrane,no
CAMLG,2.7241,1.1526760170526595,ER,no
NR2C2 (P49116),-0.3263121694519135,0.0123130376819201,nucleus,no
MAPKAPK2,0.920327043158604,0.5510061882003771,cytosol,no
ALDH9A1,6.068850000000001,5.82962091425454,mitochondrion,yes
RPIA,5.275432948385056,1.6528643455369452,translation,yes
NASP (P49321),-0.9583501714745956,0.5480002533659992,cytosol,no
FASN,-0.3176000000000023,0.3264754992785057,cytosol,no
CDK8,-0.0603184092916642,0.0241207720230376,nucleus,no
FNTA,-0.3203633430932662,0.2034876905715633,cytosol,no
ARRB1,0.5865905325994945,0.0881168004193984,cytosol,no
TUFM,3.0100999999999978,4.496244569973146,mitochondrion,yes
AMPH,-1.0751291747495555,0.9006262341369304,cytosol,no
CENPF,5.23245,3.1808463033217538,mitochondrion,yes
SRP9,-0.0692500000000002,0.2645121059147914,unclassified,no
PCYT1A,-1.2963500000000003,1.2142741048329213,unclassified,no
AARS1,-2.356589765565875,1.0224346960882138,cytosol,no
SARS1,0.0733400653407763,0.2484939737266826,cytosol,no
PPM1F,1.0574668428204037,0.6519562781825281,cytosol,no
CSNK1E,-0.5191999999999979,0.3165319831746888,unclassified,no
MCM2,3.9713,1.292533358440118,nucleus,no
ACADVL,6.844665870096964,9.363048995784345,mitochondrion,yes
YLPM1 (P49750),3.820350000000001,1.75755095936573,nucleus,yes
VPS41,1.46092563204164,0.3557464625817237,lysosome,no
RBM25,-1.437850000000001,2.2995852991159045,nucleolus,no
CLK1,-3.5361661807774816,1.4372036653309932,nucleus,no
EIF2B2,4.806334753441046,1.8752486541869924,unclassified,yes
RANBP2,2.3923999999999985,3.107748697232663,ER,yes
RGS19,0.0440567152069562,0.0041718826438758,plasma_membrane,no
GSK3B,-4.101091339217248,1.6763244280662586,unclassified,no
SEPHS1,0.1682647761458859,0.0111892182796728,nucleus,no
MTHFS,6.758419549258402,7.638033975448308,mitochondrion,yes
LIG3,2.51935,1.5039425632903276,ER,yes
IDH3A,3.16075,2.836796553457879,mitochondrion,yes
MNX1,-0.1994863490388745,0.0182273154024316,unclassified,no
PPOX,3.886679840032386,4.983085875767566,mitochondrion,yes
GDI2,-2.767199999999999,3.9667587649156513,early_endosome,no
EMD,1.843200000000003,1.4610653190105884,ER,yes
SLC26A2,-4.141702252351241,1.1973269697931057,plasma_membrane,no
PDLIM4,1.0860190890703691,1.1012936139479952,cytosol,no
DNM2,-0.5132140947970321,0.4339643555507139,actin_cytoskeleton,no
NUDT2,1.0539383412550123,0.9600831556323988,cytosol,no
TUB,-0.7826943394921066,0.7942491505105282,plasma_membrane,no
HLCS,0.8176482400553553,0.5223724084902269,cytosol,no
KNTC1,5.389874336089498,4.70978411508416,cytosol,yes
RASSF2,0.9144633511028388,0.6034950078512805,cytosol,no
PPT1,2.911300000000004,1.3082237905922482,lysosome,yes
CCT8,-1.1541500000000011,0.7825044194154653,actin_cytoskeleton,no
CCT4,0.4630500000000026,0.1246041693810321,actin_cytoskeleton,no
ANXA11,1.5252200757171297,2.787579429215599,cytosol,yes
FXR1 (P51114),0.6214000000000013,0.28187230190771,stress_granule,no
FXR2,0.5091999999999999,0.4455331224482575,stress_granule,no
RAB13,0.840200000000003,0.2941103374132701,plasma_membrane,no
RAB28,0.5501469288046792,0.7406785232805533,cytosol,no
DAP3,5.753513788988741,6.058226514985175,mitochondrion,yes
DNA2,-0.5678540974647674,1.07681864007256,cytosol,no
SMARCA2,0.0533495808491153,0.0010935821670078,nucleus,no
IDH3G,5.792468847443963,8.679334058009335,mitochondrion,yes
GALK1,-1.0435508793171842,1.108527412907195,cytosol,no
SSR4,4.4297,2.1181772418315665,ER,yes
BCAP31,2.026200000000003,2.624060560956648,ER,yes
BRCA2,-0.9064061096975956,0.738949041259685,early_endosome,no
HCFC1 (P51610),-1.2042309792146533,0.3990418868320496,nucleus,no
IRAK1,-0.1118469859844388,0.1244421222196864,unclassified,no
ALDH5A1,6.693450000000002,4.498255386311844,mitochondrion,yes
PSMD7,1.3664999999999985,0.8063272948118663,proteasome,no
SGSH,0.5222704574100518,0.2318203862012559,ER,no
STAT5B,-0.1940066655234567,0.2156941850487712,cytosol,no
CLCN3,-3.5973623824291394,1.6926582117941296,trans-Golgi,no
CLCN5,3.507200000000001,0.2792423630651076,trans-Golgi,no
CLCN7,2.9747306679693644,0.4006032380125896,lysosome,no
NEK2,-6.884504525600001,1.8632292004573496,unclassified,no
NEK4 (P51957),-4.140262046804203,1.14210129333646,cytosol,no
NDUFA8,2.732100000000002,2.865101789020185,mitochondrion,yes
PGD,-1.1773654433728955,0.3155821637825606,cytosol,no
HNRNPM (P52272),0.6611000000000011,0.5357742260040989,nucleus,no
KPNA1,3.4168799118893105,1.0876631509246206,cytosol,no
NCBP2,1.7862500000000026,0.50635194277606,nucleus,no
RAP1GDS1,-1.592015766843918,1.266171479741992,cytosol,no
ARHGDIA,1.6761000000000017,1.4906487861492574,cytosol,yes
GTF2A1,0.8408093400568042,0.9907103870971256,cytosol,no
MSH6,5.730965637061441,6.891706069671748,ER,yes
KIF11,-0.5699336191156696,0.1097323282323502,cytosol,no
VAV2,0.006620386075113,0.1412302270313484,cytosol,no
ZNF143,-0.2005026364501212,0.6343077595683767,nucleus,no
SMS,-0.5605906022548162,0.1315865011943538,cytosol,no
HK2,0.8564793593351467,0.6579176480910891,mitochondrion,no
EFNB2,-0.0485750678424068,0.1150623888072729,plasma_membrane,no
EFNA5,-0.505615132130611,0.5792895165547957,trans-Golgi,no
MRPL12,-0.5962334131272975,0.7366952348224649,mitochondrion,no
NDST1,-1.2917000646646422,1.0438765226680329,Golgi,no
THOP1 (Q96CV8),-0.028608939095907,0.5952320589812364,cytosol,no
CAPZA1,-2.3220500000000044,4.570576546366732,actin_cytoskeleton,no
HMGA2,0.751699999999996,0.4447544638606707,nucleus,no
CRIP2,-0.2268963424465617,0.2004601108766038,plasma_membrane,no
NUP98 (P52948),4.890850000000004,3.459616001381474,ER,yes
SLC25A1,2.45205,1.2873032452948652,mitochondrion,no
NUDT6,-0.0310922394093644,0.1516001302271271,mitochondrion,no
NUBP1,-0.2972028037960967,0.0633383549135181,cytosol,no
CEBPG,0.7334889697855331,1.101517528521537,nucleus,no
METAP1,1.3694999999999986,0.5268331208442536,stress_granule,no
MVD,0.6386762680245219,1.3042450685153142,cytosol,no
PGGT1B,0.0243218276493983,0.0535451240212906,cytosol,no
RABGGTB,0.3121620813947139,0.0852379643237779,cytosol,no
COPB1,4.474715504525662,1.8839067574361887,ERGIC,yes
COPA,1.2284000000000006,0.5791212095535883,ERGIC,no
CLTCL1,0.0703410948173015,0.0063566704354377,early_endosome,no
MAPK12,-0.0826458081331509,0.0082052645600639,cytosol,no
SLC5A3,0.3228776700387818,0.2306559645004861,plasma_membrane,no
TTC3,-1.3025993566400371,1.2037762010840176,stress_granule,no
RCAN1,0.5261919659858556,0.2297234667154757,cytosol,no
SMTN,-0.0746778658015685,0.366073018208409,nucleus,no
IST1,2.854099999999999,0.8644385040286376,early_endosome,no
PC4,-2.2454,0.7043161341343874,unclassified,no
CLNS1A,-0.2399570077466002,0.3880107971835303,cytosol,no
RARS1,1.395150000000001,0.9565259503692578,unclassified,no
HIRA,3.521577238888522,0.6400659661444797,nucleus,no
CACNB3,0.1737396641558852,0.1521088308244903,unclassified,no
CACNA2D1,2.81745563689956,0.9141980282736554,plasma_membrane,no
USP14,-0.4932460079464107,1.157560788804918,proteasome,no
PRKAA2,-0.2135294830502303,0.0985156421800392,cytosol,no
ATP1B3,-0.2738499999999995,0.2387786990748893,plasma_membrane,no
RAD23B,2.2060499999999976,0.4893581886269939,proteasome,no
EPHB4,-1.619053560950828,0.4418001567815486,plasma_membrane,no
GAS1,-0.9880666801880906,0.4966447273340881,plasma_membrane,no
ALDH18A1,2.6986999999999988,5.900081850674613,mitochondrion,yes
SLC12A2,-0.2145499999999991,0.2984042822397462,plasma_membrane,no
PSMD4 (P55036),0.5167460451395307,0.6624989753823078,proteasome,no
DRG2,-0.7238629478190539,0.3342300852477907,unclassified,no
PLTP,3.466022558583152,4.611806871085424,ER,yes
VCP,2.400949999999998,3.948672940755468,unclassified,yes
MFAP1,-1.5054000000000016,0.9697172664717302,nucleus,no
MFAP3,-0.9710252447528198,1.3221213715734872,plasma_membrane,no
HADHB,4.690100000000001,2.7863540535844744,mitochondrion,yes
MLLT10,0.2370103086598476,0.0444541984948058,nucleus,no
ELL,-0.1807578115147912,0.0253511749896229,unclassified,no
CASP7,0.3379032610236763,0.3789416571800843,cytosol,no
CASP6,0.5263283230999605,0.549892847752475,cytosol,no
ADK,-0.0295914344573304,0.4372133489543783,cytosol,no
ADAR,0.9735000000000014,0.442403457901884,nucleus,no
LAMB2,3.361516983550917,3.682592609083178,ER,yes
FOXG1,-2.143662780670756,0.3574584737326761,nucleus,no
TPD52,0.8489707573861587,0.190520558556653,early_endosome,no
PKNOX1,0.8314560573173218,0.5128443585968754,nucleus,no
SEC13,1.4327000000000003,0.9641986352931656,ER,no
SNU13 (Q6FHM6),0.3675999999999995,0.1076841639659997,nucleolus,no
GFER,3.2167019456234485,2.4293032847774376,mitochondrion,yes
ATP5MF,3.1459110484251305,6.449898969692632,mitochondrion,yes
NDUFV3 (P56181),5.586743069116025,10.83317826354554,mitochondrion,yes
RRP1,-1.3408000000000015,1.3800286097202414,nucleolus,no
MAZ,1.0202632423426117,0.7682374596018773,unclassified,no
CMC4,7.507009800293691,2.3290720127994984,mitochondrion,yes
POLE2,0.092437890203552,0.0186782607543739,plasma_membrane,no
ATP5F1E,8.210063134231351,2.0534621020664114,mitochondrion,yes
ATP5ME,7.268496854766891,2.971921615295656,mitochondrion,yes
HDAC4,0.3700963870416238,0.113494623394755,14-3-3_scaffold,no
EIF6,0.4259000000000021,0.5215998797789417,unclassified,no
CTBP2,-1.1890381580529947,0.3844436698886981,unclassified,no
PEX3,4.797600000000003,1.5374728202732968,peroxisome,yes
BCAR1,-1.8801500000000004,0.7370313281030507,unclassified,no
RWDD2B,-0.9781356097155652,0.5119364405405368,unclassified,no
PRDM15,-0.2221009648065539,0.182589413133213,nucleus,no
WDR4,0.7647556155531063,0.3236559300045006,cytosol,no
SCAND1,0.9738395297150824,0.3433367383870351,cytosol,no
CORO7,-1.638923934883941,2.133865334908684,cytosol,no
NUP107,6.873940611431959,4.675477298770493,ER,yes
SNX16,0.4565138631019998,0.0893289099456746,early_endosome,no
EEFSEC,-2.2451000000000008,2.34121700860366,nucleus,no
SESN2,0.3724953098074408,0.9480977749479588,cytosol,no
