Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
HNRNPA3,1.31175,3.2353485488169045,nucleus,yes
LZTR1,-0.5125499648053662,0.6713956006899403,plasma_membrane,no
COX5B,0.4797499999999992,0.5279547270673701,mitochondrion,no
FKBP2,-0.2208000000000041,1.0260046958358162,ER,no
KPTN,0.7226415192157987,0.273251762741487,lysosome,no
DUSP22,-0.3871643952489592,0.0957229281511534,unclassified,no
GPC1,-0.7287999999999961,0.0889020830234031,plasma_membrane,no
TTC13,-0.9166999999999988,0.2354024576000177,ER,no
SCCPDH,0.2398500000000005,0.0596282440822448,ER,no
ALDH2,0.8615500000000011,1.0528906646388896,mitochondrion,no
PRDX1,-0.6213999999999977,0.9740256063934676,cytosol,no
HINT1,-0.8802500000000038,1.2395357790048736,cytosol,no
PDIA6,0.1049499999999987,0.0562599686214026,ER,no
HDGF,-0.4894030157997378,0.6850861753485922,cytosol,no
MCUR1,0.8095975766077075,0.7702559402625575,mitochondrion,no
LMAN2,-1.015699999999999,0.7225006390300831,ERGIC,no
EXTL3,-1.0959283110606144,0.6602971651824984,Golgi,no
NSDHL,-0.6531500000000001,1.1545320301734376,ER,no
RBM39,1.0291999999999994,1.1639924104790214,unclassified,no
ACTR1A,0.6679999999999993,1.1447287435178817,unclassified,no
FRS2,-1.3091507332729933,0.7245233479040162,plasma_membrane,no
DCXR,0.434350000000002,0.3376742731156882,mitochondrion,no
B4GALT3,-3.5284415728971013,1.4508005694791026,Golgi,no
SCP2,0.116500000000002,0.1149915387064193,peroxisome,no
CAMSAP1,-0.3978623030241479,0.6795684182153006,nucleus,no
MED17 (A0A384NYG5),0.4693756908527362,0.38426514820204,nucleus,no
MAN2B2,0.1831819759214319,0.0778056692335569,lysosome,no
HSCB,1.3090499999999992,0.8497532320104387,mitochondrion,no
AP3M2,0.0839870535507252,0.0141065160370414,cytosol,no
TUBB (Q5JP53),0.7202999999999982,0.8484266057317279,cytosol,no
NAA60,-0.758648171206179,0.3740147822770689,Golgi,no
LETMD1,-0.4418585143745517,0.8611649221225128,mitochondrion,no
GSTM2,-0.6478067339271156,0.754347344589401,cytosol,no
HSPA9,0.2668999999999997,0.447462450840528,mitochondrion,no
FAH,0.4359107325139248,0.7763116341520818,cytosol,no
TDRD7,-0.5149079159278074,0.280013306587357,cytosol,no
CAT,1.4184500000000035,1.0506916504676764,peroxisome,no
SEPTIN11,-1.48555,1.3020443162655695,actin_cytoskeleton,no
SPTAN1 (A0A384P5S9),-5.055960193748039,5.005916030426111,actin_cytoskeleton,no
HYOU1 (A0A384P5T6),-0.167349999999999,0.2263197907980413,ER,no
ANP32A,0.0667500000000025,0.098077940511191,cytosol,no
ARFRP1,-5.241600000000002,1.522919285552072,Golgi,no
KIF14,-0.0369500000000009,0.0587704922720026,actin_cytoskeleton,no
NMRAL1,-0.3036690114943638,0.1816159892857697,cytosol,no
TP53 (P04637),-1.8788499999999964,4.175561570399165,nucleus,no
FBRSL1,-1.647575789298827,3.058437887563952,,no
SSR1,0.3126500000000014,0.2294272501759127,ER,no
SNU13 (A0A3B3IRU2),-1.151327681130322,0.9473306429953195,nucleolus,no
HDAC8,-0.8357491713500842,0.9608260672347856,cytosol,no
QSER1,-0.1170250135490533,0.1407062054191609,nucleus,no
MED13L,-0.5430195420921891,0.222132797331668,nucleus,no
IQSEC1,1.0383499999999977,0.2872944720140774,unclassified,no
LEPROTL1,-0.2232170047645887,0.108321859902783,unclassified,no
KDM5B,-0.1381864640133727,0.0357503470830614,nucleus,no
ALG11,-1.6818500000000007,0.5819011180992014,ER,no
LARP1B,6.915485709274382,10.013003103050814,stress_granule,yes
ECE1,-0.3011000000000017,0.0687033196049441,recycling_endosome,no
IDE,1.5548000000000002,2.0322603059867306,translation,yes
PPP1R13B,-0.9055123807029516,0.5408321505427924,plasma_membrane,no
ANKS1A (A0A3B3ISP1),0.3162409774528996,0.3268580854295607,cytosol,no
FOXP1,1.2286610639485147,0.6860598531983089,nucleus,no
DSC2,-1.6204499999999982,4.964312823077613,plasma_membrane,no
KIF1A,2.062109591978992,0.7709654761147983,14-3-3_scaffold,no
LMBRD1,-5.63657296295273,3.493956642495387,early_endosome,no
WDR37,-0.3539566889990375,0.6193363552285671,14-3-3_scaffold,no
HNRNPL (A0A3B3ITJ4),-0.0139921099672548,0.1563143474014069,nucleus,no
MSL3,-0.3417429871867448,0.1546719785622518,nucleus,no
MMAA,1.6932284510571165,0.8145689353143515,mitochondrion,no
A0A3B3ITR4[p],0.2523499999999963,0.0910698087624216,recycling_endosome,no
RAB12,-0.5161999999999978,0.637929243776635,plasma_membrane,no
ITPR1,-4.340199999999999,0.944000320032864,ER,no
GEMIN2 (H0YEL0),1.4895570635086202,2.1299877740231667,stress_granule,yes
RAMACL,2.127143317810784,3.8856968757594217,unclassified,yes
EML1,0.3494900233999587,0.0977714928166607,unclassified,no
EIF2B5,-3.69647076594504,1.2043477573751222,unclassified,no
HM13,-0.520500000000002,0.5435570035182895,ER,no
ARID1B,2.2649085485464973,1.0235637690627932,nucleus,no
KAT6A,0.9283783707981073,0.4474080784043127,nucleus,no
SOS1,0.7062816058649801,0.3038726943640105,cytosol,no
PTPN11,-4.576149999999998,1.4640506623375158,plasma_membrane,no
ELOVL1,-0.2878499999999988,0.0374299331828676,ER,no
PRMT1 (A0A3S6H812),4.955400000000001,8.009131140883897,cytosol,yes
MT-ND3,1.5731851838723756,1.231367032583118,nucleus,no
MT-CO1,-0.1101999999999989,0.1006850242837705,mitochondrion,no
WWOX,-5.216037374893883,1.1686078370196873,Golgi,no
A0A455I2N7[p],-0.6609780507492751,0.903972410631929,,no
HLA-A (A0A455JWY2),-0.7887499999999967,2.9095019595551617,ER,no
PHOX2B,0.339314823417812,0.0031774036702999,unclassified,no
MPRIP (A0A494BZV2),-3.56345,3.833348175982176,plasma_membrane,no
CPLANE1,0.0315236041642741,0.0657354367474477,cytosol,no
EEF1AKMT2,-0.660948504964626,0.4805920527470879,cytosol,no
TMEM87B,-0.7880175723044971,0.6567607724452689,Golgi,no
TAFAZZIN,-1.146857764347974,0.4124867983116395,mitochondrion,no
HYOU1 (A0A494C039),-0.885521668337578,0.4648884007857959,ER,no
KYAT1,-0.1290792117673866,0.0028515303278847,cytosol,no
SP3,-3.302262231703562,2.160935312093864,nucleus,no
CLUH (A0A494C0R8),4.656572190682148,7.048114476232628,stress_granule,yes
PARN,-0.5956499999999991,0.3548390500986261,nucleolus,no
FAM120A (A0A494C0Y9),4.833380921783419,3.735805421511927,stress_granule,yes
MCM8,0.3416122879110794,0.1051706311428097,mitochondrion,no
MFSD1,-4.2008561370328295,2.2664375556789342,lysosome,no
KRI1 (A0A494C108),1.0801000000000016,0.4881440098798504,nucleolus,no
DIP2A,2.285299999999996,0.463845458265654,cytosol,no
STAT2,0.5988127029504859,1.3114755444159003,cytosol,no
KIAA0586,2.00845,1.556109524382994,unclassified,yes
GUCY1B1,0.0753725756887284,0.0396746095515694,ER,no
NUP214,-0.9530499999999976,0.9071176422126318,ER,no
LRBA,-3.616500000000002,1.2134244264220782,trans-Golgi,no
ALDH1L2,1.6293000000000006,1.1700805500649818,mitochondrion,no
FAM83H,-0.4181166228427067,0.1578447490693165,cytosol,no
NBEAL2,-0.5001174889294084,0.0862131769021028,cytosol,no
SART3,1.794697670564478,1.2594512730111385,unclassified,no
PDIA4 (A0A499FI48),-1.9785000000000004,0.5611740093057589,ER,no
MKNK1,-0.2042308382612496,0.0830398769746014,cytosol,no
WDR26,2.3994500000000016,1.8135518308635743,cytosol,yes
MYCBP2,1.521799999999999,0.5987209854689889,14-3-3_scaffold,no
ACD,-0.0856697997552196,0.0480267004038916,nucleus,no
CSNK1A1 (A0A590UJ43),0.6593500000000034,0.7154309703443792,nucleus,no
NIPBL,0.8085500000000003,0.3502557833088615,nucleus,no
ZCCHC14,-0.1634292498328378,0.3423876153387197,translation,no
SRSF6,2.676250000000003,2.317813280609136,nucleus,yes
A0A5C2GRJ2[p],0.9157499999999992,0.4952769603628824,unclassified,no
AMPD2,0.5314382748745388,0.1501247777222128,cytosol,no
FBXW4,2.433432723393718,4.550039431524247,cytosol,yes
TGOLN2,-2.6280500000000018,1.6123175805968446,trans-Golgi,no
CSNK1A1 (A0A5F9W493),1.566000804967466,0.8436799304319692,unclassified,no
SPCS1,-0.528850000000002,0.1190236959159964,ER,no
BRPF1,-0.269992023675293,0.1702779375154843,nucleus,no
MFSD4B,-7.839700041300286,3.3360829003456223,trans-Golgi,no
ANK2,0.5691000000000024,0.1570203727949253,unclassified,no
PRIM1,0.9706488680108514,0.4698869307474203,stress_granule,no
AMD1,0.093920186003622,0.0619695756855446,cytosol,no
SACM1L,-1.607249999999997,1.504212047639133,Golgi,no
ALDH3A2,-0.3290000000000042,0.5978130355239698,ER,no
ACP2,-0.3866187441376496,0.3275170161086237,lysosome,no
PRIM2,0.8547000000000011,0.7060189307866918,cytosol,no
BRI3BP,-5.670888941147691,8.075519525653974,ER,no
ARHGEF2,-0.3193000000000019,0.3579641357794191,14-3-3_scaffold,no
EED,0.2373500000000028,0.3586932363567018,nucleus,no
NELFB,2.886765241910436,2.929931254061521,stress_granule,yes
DMD (A0A5H1ZRP8),-1.513483095635074,1.061355097210662,plasma_membrane,no
ETNK1,-2.4799573632957106,1.3332000475409955,ER,no
DMAC2L,1.6065686752270023,1.77734295348998,mitochondrion,yes
PRIMPOL,-0.5184546889093511,0.137658889397844,unclassified,no
GJA1,-4.814300000000003,16.865569664934235,plasma_membrane,no
GJC1,-4.916414421313618,4.48069977858887,plasma_membrane,no
CUL4B (A0A669KAX4),0.6701000000000015,0.5282122823505017,cytosol,no
CTNND1 (A0A669KB05),-1.1770500000000013,2.195362518805753,plasma_membrane,no
EP300,-0.5617034242226673,0.5410279782697137,nucleus,no
BCAP29,-1.5074499999999986,0.8119250659153634,ER,no
STAT1,-0.6732427718637659,0.197438736383516,cytosol,no
WIZ (A0A669KBG4),0.2489187177313141,0.1640210724138058,nucleus,no
CUL7,-1.3077254668516254,0.5643577448781177,plasma_membrane,no
WIZ (A0A669KBH9),-0.0625999999999997,0.0317171192901582,nucleus,no
RFX7,-0.4756890938540969,0.1820615886740647,14-3-3_scaffold,no
HLA-C (A0A6B7FWY1),-1.215399999999999,1.5976948947928995,ER,no
TOR1AIP2 (A0A6B9D1Q5),0.8172189689676017,0.8922774364283238,cytosol,no
ZBTB3,0.2722104345692706,0.1985983173973599,nucleus,no
LDB1,0.4661278155067165,0.1460220914263733,nucleus,no
TFAP2A,-0.9184778663064072,0.829750327155891,nucleus,no
UBAP1,-0.2733137361783235,0.08617034034075,cytosol,no
LARS1,-0.626100000000001,0.6514596678047948,unclassified,no
KRTCAP2,-3.2958302652944376,2.1786172067586245,ER,no
HEY1,0.8661796897237899,0.6438510608993527,nucleus,no
ADGRL2,-1.2120999999999995,0.7721453143042817,plasma_membrane,no
GPATCH11,-0.4726582340933944,0.0110696233533175,cytosol,no
MSANTD2,0.3905830924591633,0.1444907056035482,nucleus,no
AGO1,6.771992885063369,3.8477372898044457,stress_granule,yes
N4BP2L2,0.9635503793012852,0.7185352574831536,nucleus,no
RIOX2 (A0A6M8YDW1),-0.2689946053288921,0.8213240540106245,nucleus,no
RIOX2 (A0A6M8YHF9),2.4197500000000005,2.2186091641289902,nucleus,yes
DPH1,0.5713488953399093,0.6585311454946231,cytosol,no
PTBP2 (A0A6Q8PEZ3),0.8762506273055415,0.7047864811455996,nucleus,no
TRIM2,2.5953995105117578,1.5322571351940233,unclassified,yes
CSPP1,4.626080730199153,1.203800429195513,centrosome,no
FIG4,-1.7265870245414447,0.9637910719734728,lysosome,no
LMNA (A0A6Q8PFJ0),-0.3269500000000001,0.4726080751820846,nucleus,no
LCOR (A0A6Q8PGL8),0.8664689329909159,0.2800567724281929,nucleus,no
SIPA1L2,-0.4218460938264066,0.2231735242308913,actin_cytoskeleton,no
PAFAH1B1,0.8610000000000007,1.3616231071958924,unclassified,no
POLR2A,3.5668000000000006,1.828719637421358,nucleus,yes
CEP290,2.485150000000001,0.9217644213938452,centrosome,no
KIF5A,0.3060895417380358,0.4521253010785102,14-3-3_scaffold,no
GDAP1,0.3611499999999985,0.247599542372749,mitochondrion,no
LCOR (A0A6Q8PGP3),0.6744062353604043,0.8085177594957391,nucleus,no
CAST,0.4640155928458007,0.0367620985611205,cytosol,no
INF2,-0.4456999999999986,0.0583240407354393,cytosol,no
MACROD1,1.1997999999999998,0.9462966141881756,mitochondrion,no
TRIP12,-0.5857500000000009,0.2756597864619299,unclassified,no
SBF2,0.1026297776148545,0.0168735555462262,actin_cytoskeleton,no
A0A7D5Y1P9[p],0.5267697892548924,0.9900614811832268,unclassified,no
MAPT (A0A7I2PLE3),-0.6125450839516304,0.0552619814759881,nucleus,no
DNAJB5,0.7084610783058842,0.401100606585506,unclassified,no
SLC9A6,-2.451150000000002,2.307098796270048,trans-Golgi,no
ITGB1,-0.7284500000000023,0.8816345086390877,plasma_membrane,no
CTSC,-0.8479500000000009,0.733605917265927,lysosome,no
IMPDH2,-2.090799999999998,1.3049376039909253,cytosol,no
MTHFD2,0.8722999999999992,1.1739421363380798,mitochondrion,no
BCL2L2-PABPN1,2.0314999999999976,3.703077888718208,nucleus,yes
NPM1 (A0A7I2V3U2),0.0198192091360525,0.0881951640138948,nucleus,no
STAT3 (A0A7I2YQR5),0.4787324672030202,0.1522992800760782,cytosol,no
ZFYVE26,0.7680162870104184,0.1320060258420961,lysosome,no
NCL (A0A7I2V428),-6.309068584647331,0.6563409070372249,nucleus,no
DDX1,3.9177500000000016,16.704658491187228,stress_granule,yes
DNMT1 (A0A7I2V490),0.7120999999999995,0.5007951813238077,nucleus,no
KIF5C,0.2494634555254862,0.0043088867989945,14-3-3_scaffold,no
CIT (A0A7I2V4I0),2.0121770940457218,1.357013981037977,plasma_membrane,yes
ASH1L,0.2103099094077478,0.9891527469283444,nucleus,no
ZC3H13,0.3360630615282396,0.1196480108736923,nucleus,no
YKT6,-1.4689499999999995,1.88415421558559,ER,no
NMT1,4.262049999999999,3.69335726295456,stress_granule,yes
UVSSA,-0.3713441026094699,0.0965260827881172,cytosol,no
ACO2 (A0A7I2V586),0.48705,0.5552094372919822,mitochondrion,no
MKRN2,2.9868037064039967,4.860393183239316,nucleus,yes
ACBD5,1.8168000000000009,0.5731452223075364,peroxisome,no
PPIG,0.7886500000000005,0.5702397703707767,nucleus,no
TERF1,0.4053798607464607,0.2640133840158479,nucleus,no
TJP1 (A0A7I2V5U5),-0.988545085669614,0.6399632475283814,actin_cytoskeleton,no
KIF23,-1.181449999999998,1.5033267162900388,14-3-3_scaffold,no
SGTA,-4.135614104451154,2.928205634581786,early_endosome,no
USP40,0.0852884900342623,0.077806161381765,cytosol,no
EIF3I,2.745749999999997,9.135416586615394,stress_granule,yes
RPL19,1.564549999999997,6.092826939565582,translation,yes
STAT3 (A0A7I2YQI1),-2.2489070985241426,0.8836417566595728,cytosol,no
GBF1 (A0A7I2YQM2),-6.94783227158705,2.4584864062230096,cytosol,no
SYNCRIP (A0A7I2YQN2),3.7409,3.5817119620619384,stress_granule,yes
G3BP1,5.324750000000002,13.157606897723277,stress_granule,yes
HLA-A (A0A7L7TMQ7),-0.1921999999999997,0.0777469908723024,ER,no
TENT4B,1.1152000000000015,0.5058423203147019,unclassified,no
MRPS22,0.2656499999999973,0.3522585438078814,mitochondrion,no
PLCB4,0.6945457107973922,0.1091965197846793,plasma_membrane,no
R3HCC1,0.7596300345288647,0.862940333612094,cytosol,no
ZNF142,0.1971159196568663,0.2641587600453598,mitochondrion,no
GBF1 (A0A7P0RGV0),0.2843680313534165,0.0422564575609431,cytosol,no
ARFGEF2,0.1439788165394091,0.1625644964624204,early_endosome,no
PIP5K1C,-0.8321277514440375,0.5230947044751351,plasma_membrane,no
DST (A0A7P0T890),-3.071400000000001,0.7978255735013856,plasma_membrane,no
ARL13B,-0.3161000000000022,0.0259753932692698,recycling_endosome,no
AKAP8,2.742350000000002,2.288271724574136,nucleus,yes
TCERG1,1.035199999999996,0.9571134861666803,nucleus,no
TBC1D20,-1.5800825304544084,0.8218419920179013,ER,no
SNX9,-4.627530152528582,2.175659909957788,actin_cytoskeleton,no
NOTCH1,-1.1331604722611353,0.607413754257185,plasma_membrane,no
CTSZ,-2.284449342376668,0.6346439261939928,lysosome,no
NAXD,0.4750071103654107,0.4075557402695134,unclassified,no
ERCC6,0.0986472867694416,0.2666969534310664,nucleus,no
MTR,0.3021727079808158,0.0224534021882312,cytosol,no
SMPD4 (A0A7P0T9J6),0.1296999999999997,0.3448499170383147,ER,no
CUL4B (A0A7P0T9L3),1.3755138334520218,1.6497062792582222,cytosol,yes
SF1 (A0A7P0T9U7),0.653100000000002,0.7267177287025353,nucleus,no
SEPSECS,-0.6437045663265941,0.7555376020703249,cytosol,no
AAR2,-0.1567052719309813,0.0762450489626483,cytosol,no
HTT,-2.710534670124236,1.1614809815711613,early_endosome,no
BSG,-0.9002999999999979,1.8941980011704769,plasma_membrane,no
ARID5B,0.8179504193492235,0.9756831775808804,nucleus,no
AKAP8L,1.3240499999999995,0.984676897180626,nucleus,no
ATF6,0.4324182480201628,0.0417240548543334,ER,no
USP13,-0.1963467953284379,0.3526623410718933,cytosol,no
DNAJC10,-0.136099999999999,0.1779451566396292,ER,no
CRAT,-0.0641100424773846,0.1552759735486192,mitochondrion,no
SMPD4 (A0A7P0TB24),-1.2913999999999994,1.1570527146882654,ER,no
ACADM (A0A7P0TB55),-0.4191329552448195,0.2012313177353352,mitochondrion,no
AHI1,-1.1722010416600384,0.8068408391721327,nucleus,no
WDR62,-1.9220239803258783,1.4206459668906566,14-3-3_scaffold,no
SLC3A2 (A0A7P0TBF8),-4.265037707343652,2.484062078038351,plasma_membrane,no
DTNA,-4.5749,2.470717669828349,actin_cytoskeleton,no
SLC6A15,-3.624249999999997,6.78230579724459,plasma_membrane,no
TSEN54,-0.5651060735194768,0.4080123170119335,cytosol,no
ASPM,7.446499999999997,4.492010736100064,nucleolus,yes
PPIB,0.2654500000000013,0.1696440364264875,ER,no
CC2D1A (A0A7P0Z4M5),0.825423205161897,0.0749567480885575,unclassified,no
MTO1 (A0A7P0Z4R0),0.2485933846697321,0.0902392986647444,mitochondrion,no
HLA-B,0.8292520360632203,0.2197559959105769,,no
RABL2B,-1.1146459544656828,2.6218429972498183,cytosol,no
STRN3 (A0AV58),0.095805890927366,0.0589182583115564,unclassified,no
IFT56,3.096732158406713,2.832721899229226,unclassified,yes
E2F8,-0.8571022045238834,0.675819254681706,14-3-3_scaffold,no
BARD1,0.1640641014216548,0.0233009811934862,nucleus,no
UBA6,0.1237417591410299,0.1989624310991439,cytosol,no
GLRX2,2.467015372870975,2.4227429306022854,mitochondrion,yes
MED19,1.313549999999999,0.676275485127646,nucleus,no
BLTP3B,-0.5556070586278494,0.4376149125106919,early_endosome,no
PIK3R4,-3.032850000000004,1.917396000524996,early_endosome,no
UBE2V2,-0.8196866246216636,0.6174637860793073,cytosol,no
SMU1,0.2982000000000013,0.3087582971562296,nucleus,no
SNRNP40,1.099499999999999,1.844275360739059,nucleus,yes
SHTN1,0.0285854100054869,0.0344112761845544,cytosol,no
LCOR (A0PJI9),-0.1001785639146994,0.0312914435222692,nucleus,no
IFT74,0.0009906568934923,0.0046966006380815,unclassified,no
TMEM120B,-0.1376500000000007,0.3292235122678281,ER,no
PLXNB2 (A0PK02),0.4039373516212023,0.3322199415320832,plasma_membrane,no
RRBP1 (A1A5C5),0.5661500000000004,0.4230732861923805,ER,no
MEX3A,3.411913469653541,6.882336120155697,stress_granule,yes
ILVBL,-0.3978499999999982,0.7042885532640266,ER,no
C1orf226,-2.823866428571588,1.7643696776326665,plasma_membrane,no
TBC1D9B,0.2698696781864491,0.2305723774550883,unclassified,no
ELOVL7,-0.2255388917562122,0.0967616568231642,ER,no
QRICH1,-0.4271384279669519,0.1879423549882188,unclassified,no
MAPK8,0.4060596590899337,0.0873442405472806,cytosol,no
DGKE,-0.5189500000000002,0.5795595702960017,ER,no
GLT8D1,-3.11801266841346,1.0255183129875711,Golgi,no
EXOC1,-3.6432499999999983,2.780762761555778,actin_cytoskeleton,no
RPL34,1.0349000000000004,2.3614915230669,translation,yes
ELOVL6,0.557162234967091,1.2711416185530098,unclassified,no
EPHA4,-2.0220837059282566,0.9184801076869116,plasma_membrane,no
MRPL44,0.5606000000000009,0.6510079960074736,mitochondrion,no
MFF (A1MAC2),-0.8382500000000022,0.2457649920372058,mitochondrion,no
PBX1,-1.791665681144373,1.6264324421435996,nucleus,no
FAM114A1,1.139898850451143,2.1936124160815584,cytosol,yes
TMEM63A,0.0516000000000005,0.357121676609419,trans-Golgi,no
C1orf198,-1.9769574845264408,0.7162590775930061,actin_cytoskeleton,no
STEAP3,-2.1232499999999987,3.893631636051348,recycling_endosome,no
MUL1,-1.1862215371106473,1.0924069241947916,mitochondrion,no
CCDC115,-1.8841499999999984,3.509151631890449,ER,no
SH3PXD2B,-1.776356091155623,0.8506747251425136,unclassified,no
CIBAR1,-0.8758500000000033,0.176965249555852,actin_cytoskeleton,no
PRNP,-1.1110499999999988,0.4859471968451462,plasma_membrane,no
PTPDC1,0.3172715629034179,0.0799103126623889,cytosol,no
RPS6,3.2081500000000034,9.793621395715515,stress_granule,yes
CEP350 (A2A4F6),-0.8272381219311065,0.6259486001497425,centrosome,no
CCHCR1,2.1931051547984843,1.9998789483230213,unclassified,yes
PPP1R11,-0.7806698595031278,0.7033422175323294,cytosol,no
CRY1,0.1287767629235219,0.4903674318709159,cytosol,no
CRY2,-0.0298747167284219,0.1442927941890484,cytosol,no
PER1,0.6678640144745529,1.523654188020248,cytosol,no
IQGAP3,0.0943142659305635,0.3264968942519559,plasma_membrane,no
NBAS,-1.4253,1.1286855889205265,ER,no
TARS3,-0.0571342515808908,0.3278507430841167,cytosol,no
HYKK,0.5298856616140171,0.7290655469518382,cytosol,no
FAM234B,-2.24325,1.1408157211695185,early_endosome,no
CCDC66,-0.5262871717688533,0.4065757639915989,translation,no
TYW5,1.1100115827509072,1.3193983883105798,cytosol,yes
