Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ELP4,-0.3008816808713099,0.1446966540701674,cytosol,no
HOOK2,0.6149324873018003,0.160147624685652,Golgi,no
SEH1L,0.6301999999999985,2.280634338944834,ER,no
MTMR8,0.009649730724341,0.223637072727143,early_endosome,no
FBXO17,-0.6925566848456342,0.4284085792163997,unclassified,no
MALSU1,-0.4420000000000001,0.1771848207963126,mitochondrion,no
THAP11,0.2615000000000016,0.314121240757831,nucleus,no
KIFBP,-0.4207999999999998,0.174462356095481,cytosol,no
KTI12,-0.595216664676844,0.6613938263652401,unclassified,no
MRPS24,0.4990999999999985,0.1009561439327751,mitochondrion,no
MRPL53,-1.2986000000000004,0.2727630110196403,mitochondrion,no
L3HYPDH,0.4586857953503092,0.818635610059165,cytosol,no
MOCOS,-0.082545527325756,0.0585529654124695,cytosol,no
RNF31,0.3678685373678654,0.4489386198007745,cytosol,no
SGTB,-0.0339083239612421,0.0501950462665552,cytosol,no
CCDC51,-0.6250999999999998,0.0511552515440698,mitochondrion,no
SGF29,0.1438000000000023,0.1895515688159796,unclassified,no
C1GALT1C1,0.3688662846116166,0.1598512075528899,ER,no
RBM33 (Q96EV2),-0.9189886159376286,0.4337803689417473,translation,no
DYNC2I2,-2.033762087433015,1.3091181013937547,unclassified,no
PTCD3,-1.0409999999999968,1.036346360658542,mitochondrion,no
ADAT3,-0.0954270437543201,0.0181066746471811,cytosol,no
MCRS1,-0.6264978045182978,0.4305583840450938,nucleus,no
NRBF2,-0.4578781545206212,0.3548788619242592,cytosol,no
ALG14,0.3604999999999982,0.2606552471159513,ER,no
TRIM11,-1.2020507667466944,1.3266244878168043,unclassified,no
ZNF503,0.1424348007259475,0.0133684872049015,cytosol,no
IL17RA,-0.1923999999999992,0.0024311472312393,ER,no
EDC3,6.785900000000002,2.693172239302119,p-body,yes
DDX11,0.4954240457280043,0.735830163524813,cytosol,no
BORCS8,1.6763000000000012,1.638759257581377,lysosome,yes
STAMBPL1,0.0087024368442598,0.0466289761977709,unclassified,no
DYNLL2,-0.1710999999999991,0.0471454095028524,unclassified,no
SLC47A1,0.1506000000000007,0.3077881175638922,plasma_membrane,no
SIPA1,3.575999999999997,2.238024107240613,actin_cytoskeleton,yes
IFT43,-0.7911201389011033,0.6470333768240478,unclassified,no
DPH3,0.257965058876632,0.1311601173217641,cytosol,no
HMCES,-0.2537410464278054,0.0067054175089464,unclassified,no
CMTM7,0.377200000000002,0.3354547905898508,recycling_endosome,no
CHMP6,1.114899999999999,0.879687006276153,plasma_membrane,no
PGM2,0.0166932044494458,0.1788847135728849,cytosol,no
CERS2,-0.0546000000000006,0.0478888942048638,ER,no
MED8,-0.119747864916917,0.0674204632586047,nucleus,no
CFAP36,-0.0074678211110352,0.0245386580209462,cytosol,no
DUS3L,-0.453153774332911,1.7643665233964172,cytosol,no
NUDT11,0.8903681219344932,1.132112777523402,cytosol,no
LTV1,-3.1804999999999986,3.394027894234306,unclassified,no
MRPL48,0.1837000000000017,0.2721937427250141,mitochondrion,no
VMP1,-0.0529999999999972,0.09684232175126,ER,no
SCMH1,-0.3648928160902471,0.2535090420000233,nucleus,no
AURKB (Q96GD4),-3.1845601533030283,1.0294367524087162,nucleus,no
DMAC1,-2.465230093689108,0.9106193648114526,mitochondrion,no
DCUN1D1,-0.4522725414100215,0.1878202746282234,unclassified,no
TOE1,1.7771000000000008,0.3060852496632018,nucleolus,no
SCARF2,0.6339000000000006,0.690870683352008,plasma_membrane,no
BORCS6,2.110400000000002,2.6383548677533875,lysosome,yes
ABHD17A,-0.4919000000000011,0.2094134088466179,recycling_endosome,no
MACIR,-1.3153160462505618,0.6624223745599074,nucleus,no
MARS2,-1.4049163804785962,0.6167090396285765,mitochondrion,no
ATXN7L3B,1.2247447384930652,0.927466750883738,cytosol,no
MASTL,-0.2891304619745831,0.1840946364411923,cytosol,no
APIP,1.121245558168006,0.5860612231177714,cytosol,no
ZC2HC1A,0.5693238696030001,1.0179546180606356,nucleus,no
LIN37,0.5230448078166674,0.8067508377494595,nucleus,no
SNF8,-0.3361386409034956,0.2519811854965114,unclassified,no
CENPN,-0.0370216283823126,0.0653527709173541,nucleus,no
RBM18,2.2211963429572776,2.396074479718277,nucleus,yes
GTPBP3 (Q96H44),-0.551475248480596,0.4178722397929713,mitochondrion,no
MYO19,-0.0564529694828159,0.1860934257884214,mitochondrion,no
ZC3HAV1L,-3.915499999999998,3.997835123304376,unclassified,no
POM121,-0.5260999999999996,0.2967019389526368,ER,no
TONSL,0.5587776154091237,0.5260263096051349,nucleus,no
ERO1A,-0.2663000000000011,0.552145304757381,ER,no
FMC1,0.5591163736107276,0.1200018138021514,mitochondrion,no
AHCYL2,0.5341401217720261,0.2254642434335047,plasma_membrane,no
CDKN2AIPNL,-0.0813430102268171,0.1046186099989373,unclassified,no
MED30,-0.1310371572870643,0.1956235144359006,unclassified,no
NAF1,-1.3790494613764182,0.873420887278401,unclassified,no
PGAM5,-0.4554000000000009,0.2130138681835083,mitochondrion,no
TMEM41A,-0.7271999999999998,0.0263153650781458,ER,no
INTS4,-0.6835463606804382,0.2260014940802611,nucleus,no
DDRGK1,-0.4155000000000015,0.3499149221766495,ER,no
DHTKD1,-1.9375,1.0375858308939814,mitochondrion,no
TMEM141,-0.7711002964141827,0.8381768029890722,unclassified,no
RCC1L,-1.5250999999999983,0.670612506776859,mitochondrion,no
NARS2,-3.081800000000001,0.7812815540461016,mitochondrion,no
SUCLG2,-1.8896000000000013,2.9819233561942253,mitochondrion,no
LRCH3,-0.3509999999999991,0.0022071820197564,ER,no
BOD1,-0.0787647879724069,0.3416498761643916,cytosol,no
ZNF414,-0.8504366034233364,1.4693386968861493,nucleus,no
ZNF845,0.7450215255573234,1.0072381003543749,ER,no
ZNF496,1.4880644207226297,2.168401205594117,nucleus,yes
NGLY1,0.7137292328062053,0.2801719168427264,proteasome,no
ATP5MK,-0.7657000000000025,0.130313248426646,mitochondrion,no
PAWR,0.4590999999999994,0.7239789200433943,actin_cytoskeleton,no
RBM41,-0.0938911476360502,0.0681348793390494,cytosol,no
RSRC1,-0.9026999999999994,1.2399181707058302,nucleus,no
THOC3,0.1801999999999992,0.2300655026156162,nucleus,no
ITCH,2.2311000000000014,1.461528470594647,early_endosome,yes
KIRREL1,0.0456000000000003,0.072791284640828,plasma_membrane,no
COG3 (Q96JB2),-0.8550000000000004,0.3868304307336249,Golgi,no
HIC2,-0.7744292523264917,0.6934283669650295,nucleus,no
CDK5RAP3,0.0353999999999992,0.1747171509721489,ER,no
EAF1,0.9430467988608164,1.1808307754817025,unclassified,no
VCPIP1,-0.3990028787248185,0.3818068575107528,cytosol,no
RADIL,0.2988296042186178,0.1622889465846854,plasma_membrane,no
TMX3,-0.2517000000000031,0.1742390586115998,ER,no
DCAF5,-0.2554088962815299,0.3645646599455999,cytosol,no
CHAMP1,1.9788089795992008,0.308384276786264,nucleus,no
FEM1C,1.0750767675575084,0.955934830772559,cytosol,no
SERAC1,0.2155148249175589,0.0594757940650761,mitochondrion,no
RNF170,1.2906000000000013,0.0931148960041562,ER,no
ZFYVE19,-0.0276518923702759,0.0725395634011675,cytosol,no
USP47,0.1661651541340063,0.1251279925213847,cytosol,no
CLPTM1L,-0.0671999999999997,0.1336565117681344,ER,no
PBK,0.6696006441248308,0.878554351730287,cytosol,no
DNAJC1,-0.0733999999999994,0.186428101839649,ER,no
SMIM8,0.1325491838123724,0.047663411351153,mitochondrion,no
ZNF512B,-1.7653243376578729,1.0608847367555638,nucleus,no
FAM210B,0.6235841887995051,0.3604521201881308,mitochondrion,no
B3GALT6,-0.0316002405101016,0.2840696291511574,Golgi,no
NSD1,-0.1091281087005278,0.224007092027722,nucleus,no
EP400,0.5852503863704435,0.0303128833274665,nucleus,no
SNX27,0.9263999999999974,0.9651377153975954,early_endosome,no
PRMT6,-1.128700345160329,1.7494151739657178,cytosol,no
TRIM47,0.5377856041736244,1.036119378788947,cytosol,no
DHRS1,-0.6176999999999992,0.4669157923366077,ER,no
UBE2E2,-0.6690728945576794,0.5755404205926291,cytosol,no
C9orf72,1.7323738026643447,0.9400884290353884,lysosome,no
RNPC3,-0.4236649664967977,0.4926588688159294,translation,no
PRRC1,-0.0520000000000031,0.4532540751799943,Golgi,no
CCDC7,2.1031000000000013,0.5045897569060173,nucleus,no
CCDC138,-1.6982,3.089511737491619,centrosome,no
C9orf85,0.2719122983701538,0.0470701183602504,cytosol,no
NSMCE3,-1.016388996191857,0.1519377826867378,nucleus,no
HEXIM2,0.2883680072224415,0.2785778982401175,cytosol,no
TMEM68,0.294781121862087,0.020203325303052,ER,no
HS6ST2,-0.8142999999999994,0.0173661608909733,ER,no
TCEANC2,-0.4626000000000019,0.4574664695376113,nucleus,no
CEP63,-0.4753644151494995,0.0486653945453852,centrosome,no
TLCD4,-0.3611550732484296,0.6068482515127253,ER,no
CCDC43,-0.9781696528985117,1.55757792733671,unclassified,no
TIGD1,0.1413455348893286,0.0058279903315445,nucleus,no
INTS15,-0.0280404822566247,0.0053326597022485,nucleus,no
TTC14,-0.3417599412896308,0.5334916104432434,nucleus,no
PWWP2A,0.7142612798688432,0.8180798134300672,nucleus,no
DOCK7,0.3115999999999985,0.4457042486064825,ER,no
SFXN2,-1.173099999999998,0.7172200569024779,mitochondrion,no
ZNF830,-1.007135974816645,0.3030143589142548,nucleus,no
ZMAT2,-0.5976488529634736,0.1951855434429708,nucleus,no
SCLT1,-0.4601383700122916,0.2936254202997889,unclassified,no
CFAP418,-0.9688477263454304,0.6989126440711412,cytosol,no
ANKRD27,1.1357,1.5533661948760664,trans-Golgi,yes
STX16 (Q96NX8),-0.5607428586931,0.5857563644605731,trans-Golgi,no
CLIC6,-0.8782168584288037,0.3736566931490949,cytosol,no
ARAP1,-1.2602983196731046,0.8507046259689117,cytosol,no
IPO9,-0.1666000000000025,0.0668313764284126,cytosol,no
MCEE,0.2500536292659738,0.0915910518517099,mitochondrion,no
RCHY1,0.7744922871298243,0.9050196563748732,cytosol,no
ZNF385A,-0.2425234737175046,0.576443232621336,ER,no
UHRF2,-0.747156384143377,0.6761841974125157,nucleus,no
NEDD4L,-0.3580879394023135,0.3033022451774059,unclassified,no
QKI,-0.518699999999999,0.085329176394211,nucleus,no
FAM193B,-1.6548413981574193,0.9216989762396534,stress_granule,no
FMNL2,1.9503999999999984,0.789316762091497,actin_cytoskeleton,no
NEK1,-0.1091994918120597,0.1320295005698431,14-3-3_scaffold,no
TRAPPC9,-0.4207000000000001,0.2337790830321721,trans-Golgi,no
BTBD9,4.520819097043351,6.89635024522773,plasma_membrane,yes
SMG1,0.3450938573197426,1.760378474845605,unclassified,no
TMEM237,-0.0228999999999999,0.0547370830950698,plasma_membrane,no
ALKBH3,1.042205150368776,0.9730287640748077,cytosol,no
KIF20B,-0.9551192402167068,0.3309072911024427,nucleus,no
DEPDC7,-0.4811912175333361,0.4382784161340254,unclassified,no
ATAD5,0.8554851733485052,1.097971392833002,nucleus,no
TEFM,-0.7128999999999976,1.339215748606002,mitochondrion,no
RAB3IP,-1.1914992718205075,0.8079595985514707,cytosol,no
VPS35,0.5621000000000009,0.945194208625118,early_endosome,no
PURB,-0.1471018300029669,0.0143324908603975,stress_granule,no
XPO6,0.3501172259476135,0.0472345698034731,cytosol,no
MAGI1,0.905899999999999,0.6057956123391218,unclassified,no
SPAG5,-0.8674,1.507083753720555,unclassified,no
SNX18,2.019499999999997,0.9655333213635052,actin_cytoskeleton,no
PASK,0.9269747942505192,0.8374746092454692,cytosol,no
VPS13A,-1.082699999999999,0.6050942407190307,mitochondrion,no
MED15,1.2261355912364778,0.1257074228683124,nucleus,no
NUDCD1,-0.1799058233095536,0.1127789598642863,cytosol,no
ERBIN,0.0396,0.0175475668674079,plasma_membrane,no
TUBGCP6,-0.8183407417195525,0.6229398564227397,actin_cytoskeleton,no
USP28,-0.0564264444354165,0.4086399604257638,cytosol,no
PCNX1,-0.992027138601454,0.6338050884786882,early_endosome,no
CRAMP1,-0.1100693718546885,0.3300150547884641,nucleus,no
IFT140,-0.6469824806743851,0.28501936725423,cytosol,no
WDR24,3.0096999999999987,1.581148272001659,lysosome,yes
JMJD8,-0.9461415031441902,0.5399860886036056,ER,no
METTL26,0.332538069491946,0.5187539199858323,cytosol,no
RPS6KC1,1.609671324884939,0.5187786236654081,early_endosome,no
TP53RK,-1.191250090405731,0.5732767673174917,unclassified,no
WRNIP1,0.2966282381434126,0.1209951904359622,cytosol,no
UBL7,0.7610982830688542,0.6180792251684599,cytosol,no
CCNL2,-0.3836450320742735,0.3339698496180868,cytosol,no
PPP1R9B,1.9427999999999983,1.452588577490142,plasma_membrane,yes
SRPK1,0.0853999999999999,0.0861175298051506,nucleolus,no
FIZ1,-0.3912732713525528,0.4363812131300061,nucleus,no
ORAI2,0.504369696603117,0.1502884521756372,early_endosome,no
IWS1,-0.5983237619820407,0.1250482330936705,cytosol,no
SIN3A,0.5082315935206125,0.3162069884566827,nucleus,no
OSBPL9,1.1158,2.434171832573671,trans-Golgi,yes
SECISBP2,0.3765,0.0445898823055183,nucleolus,no
RSF1,1.1394999999999982,0.5539984683840296,nucleus,no
RUFY1,0.4097000000000008,0.3196234356559933,early_endosome,no
SPEN,1.204699999999999,0.1263334253778776,nucleus,no
MMS19,-0.0621999999999971,0.1790570502425807,cytosol,no
TBCB,0.0158643595234515,0.1981346995133567,cytosol,no
SEC62,1.1221999999999994,0.7788527969677489,ER,no
PCYT2,0.0937948320691397,0.1158835324975989,cytosol,no
PSMD1,-0.3076000000000007,0.3390660306836394,proteasome,no
PFDN5,-2.212900000000001,2.425661921309009,cytosol,no
PAFAH2,-0.523756573395584,0.334965146137996,peroxisome,no
RNF2,1.9498207456178704,0.2296356190843847,nucleus,no
PARK7,-0.2037999999999975,0.3981854143710687,unclassified,no
EYA3,0.2644746663013606,0.047371163975501,cytosol,no
DNAJC2,0.1474803478300437,0.2040984400606817,stress_granule,no
MPHOSPH8,2.8619522898559566,1.7497867108300704,nucleus,yes
NUP88,0.1666999999999987,0.1280607407488514,ER,no
PKP4,0.0553999999999987,0.0344091059155637,plasma_membrane,no
POP1,-0.1177000000000028,0.195526030864451,nucleolus,no
TSC22D3 (Q99576),-0.0256180074365843,1.9800779565137123,cytosol,no
MNT,-0.3126964512953307,0.0143624185096447,nucleus,no
S100A13,0.6635570403696356,0.124894694740964,cytosol,no
SCAF11,-0.0167000000000001,0.1321591489500631,nucleus,no
TIMM17A,-1.9922000000000004,1.1054224877630412,mitochondrion,no
SEPHS2,0.268977160921473,0.1323297402313648,cytosol,no
TTC1,0.230599999999999,0.3410243035200577,ER,no
DNAJC7,-1.4667999999999992,2.429192457826311,cytosol,no
C12orf57,-0.2208000000000005,0.0598746508153621,cytosol,no
PHB2,-0.5290999999999997,0.4529149032049887,mitochondrion,no
SLC38A3,-1.002392269098376,0.2727100002149112,plasma_membrane,no
CDX2 (Q99626),0.5874556775062523,0.5360985076798497,nucleus,no
PRPF18,-0.6684953100204467,0.0922270554319978,unclassified,no
RAD9A,0.6278615715332378,1.0203771770443657,cytosol,no
PKMYT1,-1.952300000000001,1.1873120799615908,ER,no
RGPD5; RGPD6,-1.7515,0.6495841398480422,ER,no
PITX2,-0.4257999999999988,0.2127131277642505,nucleolus,no
LYST,0.5485360350079524,0.3191533936141403,unclassified,no
SEPTIN5,-0.1773345612756109,0.118442104489438,plasma_membrane,no
SIGMAR1,-2.053045626222449,1.155090705508146,ER,no
MGST2,-0.5350999999999999,0.0908833180877582,ER,no
ABCA3,0.9842000000000012,0.5206818049033165,lysosome,no
MIPEP,-2.528500000000001,1.3645034361684052,mitochondrion,no
ACO2 (Q99798),-0.480599999999999,0.0792704371663615,mitochondrion,no
CPNE1,0.4504844906044312,0.1113223090003256,cytosol,no
CCT7,-0.6027000000000022,1.4746116290494184,actin_cytoskeleton,no
ARID3A,-0.0975342306898667,0.1075787658603517,nucleus,no
HAUS7,-3.011752035112292,2.2947950057798963,unclassified,no
PKP2,0.2545000000000001,0.0361344596669653,plasma_membrane,no
SH3GL3,0.7254965892382046,0.9320752511933929,cytosol,no
AKAP9,-2.1764604307464595,0.9746063868178976,centrosome,no
DPYSL5,-0.3818656974652441,0.2078335390872462,cytosol,no
B9D2,0.668110764806439,0.25667297624548,nucleus,no
NIPSNAP1,-1.0253000000000014,0.4188855682658894,mitochondrion,no
NCAPG,-0.1559999999999988,0.0597637071796018,cytosol,no
HOPX,0.2736535060711347,0.5257200361874759,cytosol,no
PAIP2,0.3611410185206978,0.4005139485680007,stress_granule,no
MAPKAP1,-0.6018000000000008,0.4602369859089066,14-3-3_scaffold,no
RBM4B,-0.3929912765941488,0.4326405369366388,nucleus,no
ZFYVE21,2.5355000000000025,1.7547468853903734,early_endosome,yes
DDX50,0.732800000000001,0.5029709578724032,nucleolus,no
TRIR,0.8418675654225005,0.1540019508720286,nucleus,no
GRWD1,-0.3673999999999999,0.3593134039747278,nucleus,no
TCF25,-0.4216000000000015,0.4707385981766646,cytosol,no
ECSIT,-4.346700000000002,3.686272597805944,mitochondrion,no
DPH2,-0.1032657006000796,0.6344600815945417,cytosol,no
ANTKMT,0.3869395927286092,0.1032105621041046,mitochondrion,no
TUBA1C,0.361699999999999,0.3814884156096165,cytosol,no
BCL7B,0.0032255118070523,0.3073811843797115,nucleus,no
SENP7,0.0848704204559887,0.1087511731698173,nucleus,no
MYBBP1A,1.0414999999999992,0.513345867615804,nucleolus,no
NUDT12,-1.6664999999999992,0.5580280753189841,ER,no
AIF1L,3.217699999999997,2.428801317123116,cytosol,yes
LPIN3,0.9258194719048092,0.9352679006206136,cytosol,no
MGME1,-4.628999999999998,2.173448346709036,mitochondrion,no
FYCO1,2.02,1.3084849256736093,lysosome,yes
SLC25A21,-1.5573492295678122,0.9010801858624254,mitochondrion,no
FARSB,-0.4237999999999999,0.987501518945043,stress_granule,no
CCDC77,0.0154999999999994,0.2210682328319496,centrosome,no
NAA38,1.720964179074194,1.2397979515164477,unclassified,no
CPPED1,-0.0894239643424299,0.3458224139013711,cytosol,no
C7orf50,-0.3420999999999985,0.0654154228801145,translation,no
NUDT16L1,0.3189134529834447,0.4248896216126859,nucleus,no
LZTS2,2.4308999999999976,2.2410109289436115,plasma_membrane,yes
TM2D3,-1.4099594263213078,0.695818963093612,ER,no
PDCD2L,-3.402783161084709,2.8379101510455547,unclassified,no
PAAF1,-0.4495195941841174,0.2750222248619999,cytosol,no
PYM1,0.0594000000000001,0.3138026678501027,stress_granule,no
ZKSCAN3,-0.1016953058115284,0.1579524538534337,nucleus,no
ADPGK,0.1577999999999981,0.0019024707087645,ER,no
RIOK1,-1.7136999999999991,1.1620372613046477,nucleus,no
LARP6,0.4567422137998314,0.4676781292141642,cytosol,no
UQCC2,-1.2531,2.106255069580233,mitochondrion,no
MIEN1,-0.1854865857098921,0.2773416190250757,cytosol,no
GINS4,0.6226354927497937,0.0056599415390092,cytosol,no
UTP23,2.0986999999999973,0.7723167025382034,nucleolus,no
SIKE1,0.6484000000000023,0.5190494056336991,ER,no
SP2 (Q9BRW5),0.0935180205540788,0.0261444833683264,nucleus,no
PELO,-0.1919343192303237,0.2050490412608533,unclassified,no
PRXL2A,-0.6870999999999974,0.4281486933162353,ER,no
WDR83,-1.0317000000000007,0.8848317496240421,unclassified,no
TRIM56,0.3163690977304938,0.0016205695858463,stress_granule,no
CENPK,-0.6880400867075984,0.3358711237279443,nucleus,no
SLC35A5,3.1370000000000005,3.0660872425811303,trans-Golgi,yes
TMEM175,1.3715999999999973,1.025783972579063,lysosome,no
NOL10,-1.0701707731830157,0.4096397081894687,nucleolus,no
TIMM29,0.0916999999999994,0.1089308815175402,mitochondrion,no
TACO1,-0.8129999999999988,0.6795807200636745,mitochondrion,no
TUBGCP2,-1.6433,0.5531548671170853,unclassified,no
MARVELD1,0.1590660742232081,0.1339987521714885,unclassified,no
FEM1A,1.0614119526013148,0.4993882685057079,unclassified,no
PCGF1,0.156821537071309,0.1958039347771651,nucleus,no
RPL13A (Q9BSQ6),-0.9849064966831342,0.8858364999859425,translation,no
YIPF4,-0.054199999999998,0.0552818001674402,Golgi,no
RTKN,-1.1188000000000002,1.5507127896092452,unclassified,no
CRACR2A,-0.6883000000000017,0.1541053659406399,recycling_endosome,no
ALG1,0.0675999999999987,0.0926972012053766,ER,no
HAUS8,-0.0560000000000009,0.4788217551049185,unclassified,no
ALKBH7,-0.2664873797077831,0.3666325694228723,mitochondrion,no
INPP5K,0.7205999999999975,0.1507294395258676,ER,no
NDFIP1,-0.9695,0.1268448009992468,lysosome,no
WAC,-0.6267661819149701,0.0143084462427817,unclassified,no
DIDO1,-0.5312477237844959,0.1296887490873821,nucleus,no
MTA3,0.9820777037365432,1.5139323127398303,nucleus,no
DCTN5,-3.66677310305024,2.805638562664809,cytosol,no
AARSD1,-0.1163807472727604,0.13261526474699,cytosol,no
PAGR1,0.1720519859754148,0.1738349225061498,cytosol,no
MED10,-0.29908153475834,0.117262631097595,nucleus,no
LRRC1,-0.1293000000000006,0.0468107786522518,plasma_membrane,no
PI4K2A,1.0081999999999989,2.4486134619607114,early_endosome,yes
FSD1,0.1263887729505626,0.2270288456957971,nucleus,no
DPH7,-0.7588068748434651,0.306394252358438,cytosol,no
CABLES2,-0.3144354858462641,0.6198962879816283,plasma_membrane,no
NDC1,0.1864999999999987,0.0207889132470366,ER,no
FUCA2,-0.3017000000000003,0.2622539960049667,lysosome,no
HGH1,-0.0897081868663463,0.2040174144721107,cytosol,no
DHRS4,0.251100000000001,0.2459740658109292,ER,no
THTPA,-1.5081985737654904,0.1393574182509332,cytosol,no
LMF2,-0.7175000000000011,0.821308939354733,ER,no
NDUFAF3,-5.025688527995541,5.598980968347693,mitochondrion,no
CENPO,-0.461928564106941,0.4248618130082941,nucleus,no
MMTAG2,0.4615000000000009,0.2952881424872075,nucleus,no
DOHH,0.04059911444795,0.1379076650347516,cytosol,no
SPINDOC,-0.3409561106608407,0.2352309532053043,nucleus,no
ADAT1,0.3392545771525697,0.44203755446012,cytosol,no
TMEM70,-2.671799999999997,0.4182708559166742,mitochondrion,no
ISCA1,-1.3410660512743782,1.122375262080344,mitochondrion,no
TUBB6 (Q9BUF5),-1.3646086957175676,1.2175662307676318,cytosol,no
PAXX,-0.4058687553284166,0.403421081897528,unclassified,no
MSTO1,-0.7250559095149711,0.6450690061593711,cytosol,no
PHF23,-0.9226415026068652,1.3448392804698883,unclassified,no
PDCD10,-0.1419000000000032,0.3388225792662461,cytosol,no
RPP25,-0.1255813882967302,0.345277805621533,translation,no
CCDC28B,0.4423758843278591,0.0095298978090544,unclassified,no
MRPS30,-2.162600000000001,1.7374046547343402,mitochondrion,no
EFHD1,2.776299999999999,2.705531673838405,actin_cytoskeleton,yes
HTATIP2,-0.6588000000000029,0.5210609597086128,ER,no
WRAP53,1.2179249962289769,0.5313196773897995,unclassified,no
BDH2,0.4254199683771098,0.1904510907632533,cytosol,no
MCRIP2,0.4615764280956149,0.210088012185839,stress_granule,no
TUBB (Q9BUU9),0.644232106444278,0.6425102868216725,cytosol,no
BBLN,0.0428814407026152,0.1551327418545743,cytosol,no
C1orf50,1.291987068927341,0.9676072941698692,cytosol,no
MRI1,-0.3606586697863534,0.0863169290375111,cytosol,no
WDR18,1.4639999999999986,0.3731147287488564,nucleus,no
VAMP8,-0.2298000000000009,0.0107509761728678,recycling_endosome,no
ADI1,0.3847219012609137,0.2576718340170431,cytosol,no
CEP250,-1.2714,0.8062776980232775,centrosome,no
MECR,-2.319426207087801,0.5942835659075669,mitochondrion,no
EMC6,-4.750093110049868,2.310708418043913,ER,no
KATNB1,-0.371647660775281,0.204329877414033,cytosol,no
MLST8,0.4446999999999974,0.1134672701320031,lysosome,no
C2orf49,-0.2224238092999968,0.0111057153652464,nucleus,no
PBDC1,-0.7036274466740018,0.9491028364061386,stress_granule,no
PHF20,-0.1813573620951594,0.0906950742427425,nucleus,no
NOC4L,0.0961999999999996,0.1398964632759356,nucleolus,no
UTP14A,-0.3173999999999992,0.0087475705227752,nucleolus,no
DPCD,-0.178213868367397,0.0960246658763899,cytosol,no
GGACT,-0.4159791859473749,0.1223583104417943,cytosol,no
RUSC1 (Q9BVN2),1.0124999999999993,0.3944057525215161,early_endosome,no
AFG2B,-0.133910357655381,0.1617390083425881,nucleus,no
RIOK2,-1.1479170841227884,0.8085243600445602,nucleus,no
TRMT61B,-1.370486191805519,0.8355872147001417,mitochondrion,no
TIPIN,-0.2982804216307642,0.3537877137788705,unclassified,no
TMEM106C,0.2878000000000007,0.3788992205616272,early_endosome,no
Q9BVX3[p],0.5017586365338111,0.2109662479988039,cytosol,no
NUP85,0.3757999999999981,0.202802792195787,ER,no
EEF1D (Q9BW34),-0.0605389242660017,0.0262859144189184,nucleus,no
HIRIP3,2.6362847392863884,0.7788662463198751,actin_cytoskeleton,no
IFT27,-0.3329231271084296,0.2400668793558189,cytosol,no
YJU2,-0.5175929208009968,0.8002999135881078,unclassified,no
NUDT9,-1.2169999999999987,0.7741914406331301,mitochondrion,no
TARS2,-1.0885999999999996,1.0177279146336693,mitochondrion,no
CCDC106,0.4752451282010028,0.1646807929680802,nucleus,no
RBM4,1.0159999999999982,1.6096235219000778,nucleus,yes
FUNDC2,-4.630768468774495,0.8135773254550527,mitochondrion,no
RPAP1,0.3988941202706577,0.6145064269265951,cytosol,no
SF3B5,0.1554999999999999,0.2639023226305076,nucleus,no
CYREN,-0.5093899770462649,0.3068586579512842,cytosol,no
C1orf43,-2.868000000000002,1.6708709606156218,ER,no
SFXN3,1.1194537983364228,1.1192220864976072,mitochondrion,no
CHID1,-0.3030000000000008,0.2015164827613066,ER,no
PAPOLG,0.3942905766252487,0.0451920690584871,nucleus,no
SSBP3,-0.0121720364565725,0.1290039245402027,unclassified,no
LSM14B (Q9BX40),0.2367000000000025,0.0307981438266024,p-body,no
BRIP1,0.3443752931046759,0.3535130391716716,cytosol,no
JAM3,-0.7469000000000001,1.4207236431569188,plasma_membrane,no
HINT2,-1.0061999999999998,0.8140721556722206,mitochondrion,no
BTBD2,2.338585245335292,1.5519888262329224,Golgi,yes
SGPP1,-0.5568999999999988,1.2005251896825642,ER,no
OSBPL10,1.7957,1.685572980407082,trans-Golgi,yes
CECR2,5.760319531867332,3.940026262290096,nucleus,yes
NAA15 (Q9BXJ9),-0.1363234292648556,0.0086760914167165,cytosol,no
KLF16,-1.3664999999999985,1.3336348351779344,nucleus,no
BCL2L13,-2.9620999999999995,1.908903387361564,mitochondrion,no
SLC12A9,0.6867999999999981,1.1435080442957923,early_endosome,no
SRRT,0.1126000000000004,0.2860651342169021,nucleus,no
TMEM59,0.9464000000000006,1.6854699180390516,trans-Golgi,no
NUSAP1,0.1676003103167112,0.2302478207290988,nucleus,no
GON7,-0.0078207438785184,0.0933769085418621,cytosol,no
HDHD5,-1.3097999999999992,1.666000061752916,mitochondrion,no
FANCD2,-0.5046999999999997,0.2337167399760555,nucleus,no
MAK16,-0.0630254029789298,0.0368129703563648,nucleolus,no
SCAPER,0.7508449760495779,0.0198820953542417,stress_granule,no
CHMP4A,-0.5823191233933862,0.3403062983545811,cytosol,no
EIF2A,-0.6530999999999985,0.7953721286248485,stress_granule,no
PECR,0.0868000000000002,0.1332545164033201,peroxisome,no
SEC11C,-1.5338999999999992,0.5952021556672332,ER,no
POLDIP3 (Q9BY77),1.7687000000000026,1.508587866925822,nucleus,yes
KIAA1671,2.3443000000000005,1.2171451877923412,plasma_membrane,no
GNB1L,-0.8813794002562361,0.0012311706727641,cytosol,no
MRPL20,0.0929000000000002,0.1104873903957962,mitochondrion,no
MRPL13,-1.033299999999997,0.9214512891727112,mitochondrion,no
