Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
CRABP2,-0.720649627808001,0.3063472499430097,cytosol,no
KDM5A,-0.6860803738137804,0.3892708379925101,nucleus,no
DDR2,1.8634999999999984,1.184370220888174,cytosol,no
PML,-0.0148476447568732,0.0642355853874433,early_endosome,no
EEF1D (P29692),-0.3397000000000005,0.2292351607006062,unclassified,no
MARCKS,-0.5515000000000008,0.3748520194675643,plasma_membrane,no
GNA11,-1.3264999999999991,0.8778585164386208,plasma_membrane,no
ERP29,-3.782599999999999,6.434007929958507,ER,no
PRDX6,0.2888999999999981,0.3578893256845298,cytosol,no
BLVRB,-0.3804606709188789,0.1891443362244466,cytosol,no
DDT,-0.3039005863190844,0.2168819743851965,cytosol,no
GCHFR,0.5989339796819557,0.1772482019213364,cytosol,no
ATP5F1D,-2.3506,2.119832246150488,mitochondrion,no
RPL12,-0.3885000000000005,1.1090470253061675,translation,no
CMPK1,1.0906213162323866,1.338470524371533,cytosol,yes
PDIA3 (P30101),-2.8658,3.773296240476415,ER,no
PPP2R1B,-0.1061985204607474,0.0027758812816748,cytosol,no
CDC27 (P30260),1.1334074322148986,0.4164924246215178,nucleus,no
WEE1,0.1313090716780571,0.6457452174536069,unclassified,no
CDC25B,0.5450150448344786,0.0655425912608632,14-3-3_scaffold,no
CDC25C,0.4089636171237458,0.3436611108518055,14-3-3_scaffold,no
NKTR,-0.6526838050788406,0.0733788283831019,nucleus,no
HMOX2,-1.4928999999999988,5.266815438449433,ER,no
SERPINB1,-0.2452438735495157,0.0574982044823261,cytosol,no
ALDH1B1,-3.6898000000000017,1.168189441457061,mitochondrion,no
HOXA10 (P31260),-0.8590093172012878,0.9791398389913024,nucleus,no
HOXA13,0.5184801795292628,0.0348934044223666,nucleus,no
HOXC13,0.71811203967696,0.1303282807298137,nucleus,no
HOXD11,-0.1267818843392874,0.1136353553178425,nucleus,no
RRM2,-0.9695452084593654,0.4702154136668479,unclassified,no
DNAJA1,0.2165999999999996,0.1337420636976114,unclassified,no
AKT2,-0.3228173962305902,0.1774824386430113,cytosol,no
UQCRC1,-0.7728999999999999,0.9040682953199636,mitochondrion,no
ATIC (V9HWH7),0.0262173181561777,0.2328964259546034,cytosol,no
YWHAB,0.1894000000000026,0.1858396867328667,14-3-3_scaffold,no
SFN,4.227599999999999,0.7235279416055469,recycling_endosome,no
S100A11,0.1846897969713161,0.1230935255481231,cytosol,no
INPP5B,0.087677121108495,0.0071405138124787,cytosol,no
PRDX2,0.9778999999999982,0.3752283686118874,cytosol,no
ARRB2,1.3737999999999992,0.9105605001342034,unclassified,no
GK,-3.9103951501734286,1.214153843570946,mitochondrion,no
DCTD,-0.0783412732625059,0.541837909033496,cytosol,no
STX2,-2.4852691924364123,0.5390593539282371,plasma_membrane,no
CTH,0.064000046968033,0.0222216371759058,cytosol,no
RPL9; RPL9P7; RPL9P8; RPL9P9,0.8759000000000015,0.5647105211489449,translation,no
KIF5B,-0.2767201162840962,0.2057926419306042,cytosol,no
DUT (P33316),-2.967812971673979,0.7727583392110796,cytosol,no
ABCC1,-4.193281496654432,0.9690200250087044,plasma_membrane,no
CKS2,0.2978346720176716,0.1631799489748062,cytosol,no
ABCD1,0.0742563409046539,0.0417936232050544,peroxisome,no
MAN1A1,-2.194774610495781,0.7837987331282384,Golgi,no
TTK,1.2228999999999992,0.60798650900542,nucleus,no
SHMT2,-1.6400000000000006,0.2687772419627194,mitochondrion,no
EPHX2,0.1537800137893157,0.1182246541688023,peroxisome,no
HSPA4,1.3414,0.7197802297767816,cytosol,no
MPI,0.761582053648663,0.3395445560314632,cytosol,no
CA8,1.747024344377941,2.346007076911079,cytosol,yes
RFC4,-2.970624743256593,0.5682984053201275,nucleus,no
RFC2,0.2262999999999984,0.0170514998576403,unclassified,no
RFC1,-4.37763391428053,0.8918824237684954,nucleus,no
RPL22,-1.1809000000000012,1.2836277426652631,translation,no
GTF2F1,1.3391796288865407,0.2816897225891934,nucleus,no
SPR,-0.7567851476321152,0.7214536546044731,mitochondrion,no
HOXD13,-0.2041627485093116,0.3812677413065878,nucleus,no
MSX2,0.1355175491325866,0.0481509829102246,unclassified,no
FBN2,-0.1291604091594429,0.2345941206728133,ER,no
MYH10,-0.6870000000000012,0.8529832884663546,actin_cytoskeleton,no
SOAT1,-9.992117433082832,9.029499533740012,ER,no
ADD1 (P35611),1.2212999999999994,1.6476286605271742,actin_cytoskeleton,yes
ADD2,2.1575718859239643,0.5381982116104937,actin_cytoskeleton,no
TIMP3,-0.7675751938691633,0.3441918689524768,,no
CHKA,-0.2674783503320448,0.0213236727209465,cytosol,no
FLT4,-0.9558055849435334,0.6056852358274311,plasma_membrane,no
SLC16A2,-1.0332000000000008,0.0946756431067346,plasma_membrane,no
ARL2,-0.8908164884780518,0.7736290911177413,mitochondrion,no
ARL3,-0.6931940464991371,0.615916748042519,cytosol,no
TRIM23,-1.1296186353097717,0.7941183624813244,plasma_membrane,no
MAP2K2,1.004100000000001,0.1011241240873441,cytosol,no
ATP5F1C (Q8TAS0),-0.6601999999999997,0.4804524429462957,mitochondrion,no
ATP6V1E1,-6.261700000000001,1.155835411646595,early_endosome,no
CPOX,-2.9454,1.485478693116334,mitochondrion,no
RPL4,0.0462999999999986,0.0783547231555075,translation,no
PGM1,-0.8208780934295312,0.9615148881452684,cytosol,no
TGFBR1,-6.174813837643974,3.057707680502241,ER,no
POLR2I,-1.366621417049224,1.039234075611223,nucleus,no
GMPR,0.2452016556852356,0.0120568114746891,cytosol,no
SRP14,0.9084000000000004,0.5555099609482649,unclassified,no
HPCAL1,0.0510300770487113,0.0487205523395015,plasma_membrane,no
FDFT1,-8.892994629099679,14.53365282382729,ER,no
SNCA,-0.2899923371848807,0.0127897087564021,unclassified,no
ETFB,-2.665800000000001,0.4803357022091414,mitochondrion,no
RBMX,-1.0216999999999992,1.8582197635387991,nucleus,no
COIL,-0.4873000000000012,0.0650931240718527,nucleus,no
GGCX,-4.31199549971463,1.8687660610908432,ER,no
ATP6V1A,0.1298999999999992,0.2516790812894397,early_endosome,no
IGHMBP2,0.1210144865000977,0.0653665563821225,translation,no
RPL3,-0.4368999999999978,0.9825969877655816,translation,no
COL18A1,-1.7586884195461998,1.007432441480643,ER,no
FEN1,1.7683999999999995,2.0386132794594864,unclassified,yes
CUX1 (P39880),-7.446466134899033,2.978380871115418,Golgi,no
CAP2,13.963012277293338,14.271324554070178,actin_cytoskeleton,yes
TXLNA,-2.3870648151357017,0.9216472032105048,stress_granule,no
ARL1,-0.3560461640230485,0.3299187194689499,Golgi,no
MDH1,-3.077300000000001,1.848318061447361,cytosol,no
EIF2S3,-0.1598999999999968,0.0027683180971796,translation,no
ETV3,-0.1163795169760177,0.1024696396130925,nucleolus,no
CETN2,0.5599999999999987,0.4172527101912996,unclassified,no
EIF2D,2.5837000000000003,0.9780084100714026,stress_granule,no
BUD31,1.3772999999999982,0.4593124036336439,nucleus,no
NAA10,1.6738,0.7852387594168194,nucleus,no
KDM5C,0.3528404381564911,0.1133951079397594,cytosol,no
PPP1R2,-0.200454268761689,0.0659540208463911,cytosol,no
GARS1,-3.7558460841646912,0.6003237882908921,mitochondrion,no
IARS1,-5.742831931821772,9.29022657617586,unclassified,no
SLC19A1,-6.944290510640609,1.5467543675219035,plasma_membrane,no
ACTR1B,2.9332545328393387,3.5799135861380704,cytosol,yes
TMPO (P42166),-4.310200000000002,8.512184429006416,ER,no
MTREX,-4.154109144666439,1.845319648519343,nucleus,no
PIK3CB,0.0363966807599496,0.4593136597744171,actin_cytoskeleton,no
MTOR,-3.6593487347579305,1.3220865262652806,lysosome,no
PI4KA,-2.4161,0.3542442453031364,actin_cytoskeleton,no
EPS15,0.2676712655183806,0.0022664787722099,actin_cytoskeleton,no
CASP3,-0.3923305042318716,0.3511774688161652,cytosol,no
RPS27,0.5317000000000007,0.2081490648514144,translation,no
ABL2,-0.0675912981288817,0.1668856608552557,unclassified,no
NCAPD3,-1.0813878952414449,0.4554862425756308,translation,no
RBM34,0.1248000000000004,0.0707409565271245,nucleolus,no
RPL35,-0.5318000000000005,0.8972167810826782,translation,no
CDKN2C,-0.9302980709018378,0.8756364657513728,cytosol,no
MTHFR,-3.4785035432068163,1.3314556258934416,ER,no
SLC1A1,-1.7587824695922691,0.8304798354701218,recycling_endosome,no
MSH2,2.9986,0.0622815532489078,nucleus,no
BTD,-0.5436445247937307,0.5392995335858453,ER,no
PTPN9,-3.686245531053476,1.402521884967632,early_endosome,no
PPIC,-3.4160067073727625,1.6986958767131783,ER,no
CBX5,-4.649995207944681,2.075985182584998,nucleus,no
MAP2K4,0.6298684375334176,0.0553203767515308,cytosol,no
MKI67 (P46013),-4.7606,4.371422487961966,nucleus,no
PHKA2,-0.710144977129282,0.1540548779794317,cytosol,no
NOP2,0.1079000000000007,0.1430751140406255,nucleolus,no
CRKL,0.1747457598113229,0.1095234560798331,cytosol,no
MTIF2,-1.952246940069383,0.8730212231119706,mitochondrion,no
CDKN1B,-0.8142133267115241,0.8718291177979187,unclassified,no
MAP2K3,7.109597163901867,1.8043926802588013,unclassified,yes
BRCC3 (P46736),-7.521084055399818,5.447342875791806,cytosol,no
RPL27A,-1.5229999999999997,1.3120772432733978,translation,no
RPL21,-1.0900999999999996,0.8773051113638877,translation,no
RPL28,0.0255000000000009,0.0433945026193374,translation,no
RPS10 (P46783),-0.8509000000000029,0.0946755425921334,translation,no
GNPDA1,-0.2623836233644887,0.2043180009539394,cytosol,no
NEDD4 (P46934),0.0455172796556873,0.0848294396669314,cytosol,no
YAP1,-0.628458908934121,0.3937927689960235,actin_cytoskeleton,no
UTRN,-1.4326000000000008,0.2371648772864961,plasma_membrane,no
RABIF,-0.3234100949220178,0.1594592576361711,cytosol,no
PLA2G4A,-0.6185641203974157,0.0620448598390063,cytosol,no
EIF1AY,1.3933999999999995,0.7869736569698921,stress_granule,no
QARS1,-2.332699999999999,2.3432288565380808,ER,no
ID4,-0.5964336673781858,0.7881156141939052,unclassified,no
ZFP36L2,-0.1210038798623358,0.3742039567923503,14-3-3_scaffold,no
SLC6A8,-0.4040847580319209,0.2208888645479127,plasma_membrane,no
ATP5PO,-1.648699999999998,0.4014184915738756,mitochondrion,no
LIMS1,-0.0462179058458005,0.3538211611305976,cytosol,no
SLC6A11,1.0823322638893167,0.0143269561198016,plasma_membrane,no
PREP,0.0324804117369268,0.6554043298342622,cytosol,no
ME1,-0.4268109797226103,1.0148879222499565,cytosol,no
RFX3,-0.138875804422021,0.6444602670428083,nucleus,no
PIP4K2A,2.7475315837775334,1.3128439890227854,actin_cytoskeleton,yes
LSS,-7.447530028925758,7.311874247370075,ER,no
PPP3CC,1.0410183803627326,0.5603946630440095,unclassified,no
GCLC,1.5506745831855042,1.0232013263238775,unclassified,no
GCLM,0.3858624288092507,0.5089953543331466,unclassified,no
TRAPPC10,-5.687670702239412,1.454359971644668,recycling_endosome,no
GSS,0.7160965132002808,0.1928054508243298,cytosol,no
CCT5,4.253999999999998,6.040759332622128,actin_cytoskeleton,yes
CSNK1D,-0.784632709116039,0.0826751909940149,centrosome,no
IDH2,-6.940300942173245,3.24984021548304,mitochondrion,no
PITPNB,1.3031000000000006,0.1286733725742297,cytosol,no
ADGRE5,-7.081431796748149,1.845184663022735,recycling_endosome,no
POLD2,0.0111554045913102,0.2094265710328982,cytosol,no
MARCKSL1,-0.7592999999999996,0.2160183584048186,plasma_membrane,no
CAMLG,-7.938558005054205,8.506659369003462,ER,no
NR2C2 (P49116),0.4476091176039816,0.2303777333454106,nucleus,no
MAPKAPK2,-1.1057358206440426,0.4845369494386983,cytosol,no
ALDH9A1,-3.253399999999999,0.9380980502278128,mitochondrion,no
RPIA,-0.7324321792678141,0.8364097325606413,translation,no
NASP (P49321),-0.1713518382758785,0.6860548041602871,cytosol,no
FASN,-0.0992999999999995,0.0560488171180927,cytosol,no
CDK8,-0.5937336954576189,0.2160492932914261,nucleus,no
FNTA,-0.2613790217886667,0.2754753240912008,cytosol,no
ARRB1,-0.1577595680835131,0.1530471501842216,cytosol,no
TUFM,-1.348700000000001,1.2098609813267431,mitochondrion,no
AMPH,-0.6425674659255982,0.2940692123840117,cytosol,no
CENPF,-4.936727252273084,2.1786210864269244,mitochondrion,no
SRP9,-0.1290999999999975,0.1007610557280248,unclassified,no
PCYT1A,-0.7165999999999997,1.389953599303428,unclassified,no
AARS1,-1.08311646110052,0.526216279983944,cytosol,no
SARS1,-0.7229615975381414,0.6195538342668261,cytosol,no
PPM1F,-0.1591910257746462,0.3504351883635919,cytosol,no
CSNK1E,0.8582999999999998,1.3363656021949455,unclassified,no
MCM2,-3.4350000000000023,0.4004144271220972,nucleus,no
ACADVL,-4.515360063753917,1.8749539074022743,mitochondrion,no
YLPM1 (P49750),-4.7547586109177225,1.2703797666093015,nucleus,no
VPS41,-2.356755644594696,0.833551299033101,lysosome,no
RBM25,1.7910000000000004,1.9184051694449544,nucleolus,yes
CLK1,2.450300000000002,0.4742445208145849,nucleus,no
EIF2B2,-1.7096835470992815,0.9958344842273806,unclassified,no
RANBP2,-1.9103,3.045476790440149,ER,no
RGS19,0.2527924098356102,0.1643081712424489,plasma_membrane,no
GSK3B,4.372499999999999,2.330490805950433,unclassified,yes
SEPHS1,-0.5534539880629872,0.0789711015041795,nucleus,no
MTHFS,-0.2924116457070802,0.4919807252142373,mitochondrion,no
LIG3,-6.391454792435766,3.087881223529175,ER,no
IDH3A,-1.6071999999999989,1.351854353702927,mitochondrion,no
MNX1,-0.2820784103222493,0.271609229798538,unclassified,no
PPOX,-1.077230493223297,0.6212676102186929,mitochondrion,no
GDI2,1.0164000000000009,0.1661633133919317,early_endosome,no
EMD,-1.1156000000000006,2.4944794769827348,ER,no
SLC26A2,-1.7718502781088397,0.61162581596418,plasma_membrane,no
PDLIM4,0.4208344020197891,0.1877152652081408,cytosol,no
DNM2,-0.5999596279550801,0.4364256592210602,actin_cytoskeleton,no
NUDT2,-0.3828710198297926,0.318065072132025,cytosol,no
TUB,-0.3316367020532382,0.2153106143079802,plasma_membrane,no
HLCS,0.0017828993276047,0.0719538987172539,cytosol,no
KNTC1,-0.7459291054401369,0.5816536557130786,cytosol,no
RASSF2,0.182108902021401,0.6459455768678294,cytosol,no
PPT1,-5.058299999999999,2.38887444940836,lysosome,no
CCT8,4.2502,7.067562047681935,actin_cytoskeleton,yes
CCT4,3.6054,5.497100500313644,actin_cytoskeleton,yes
ANXA11,-0.3313283804595777,0.7507322673533199,cytosol,no
FXR1 (P51114),-2.6121000000000016,5.581778077932968,stress_granule,no
FXR2,-6.516987363592804,7.565531094742869,stress_granule,no
RAB13,-2.654399999999999,3.4168853189431787,plasma_membrane,no
RAB28,0.1688912637651221,0.1468705238281089,cytosol,no
DAP3,-0.9372469270020644,0.469384031688128,mitochondrion,no
DNA2,-0.5757162450491258,0.3094785831259147,cytosol,no
SMARCA2,-0.766877453676269,0.9109583600011242,nucleus,no
IDH3G,-2.4230061583061904,1.0859416036187532,mitochondrion,no
GALK1,-0.1785404430765709,0.0184046596870293,cytosol,no
SSR4,-7.977288873825518,4.6136248867585685,ER,no
BCAP31,-1.8255000000000017,3.2948715392034766,ER,no
BRCA2,-1.2014869212266746,0.7047567512776968,early_endosome,no
HCFC1 (P51610),0.9682907836282412,0.8375901006543625,nucleus,no
IRAK1,0.4951219079019715,0.054916968900919,unclassified,no
ALDH5A1,-5.770497124919039,1.685707094921639,mitochondrion,no
PSMD7,-1.069499999999998,0.6028165409319347,proteasome,no
SGSH,0.4916750415027699,0.1464579879030498,ER,no
STAT5B,-0.4180083540998893,0.2279897289089211,cytosol,no
CLCN3,-4.908876838538468,1.8764276029163327,trans-Golgi,no
CLCN5,-5.310763219603455,0.5543004564981605,trans-Golgi,no
CLCN7,-4.226807571070481,0.8844972643060052,lysosome,no
NEK2,-0.2678020291988758,0.0887601135238416,unclassified,no
NEK4 (P51957),5.593201919484262,3.459726639033362,cytosol,yes
NDUFA8,0.3475999999999999,0.2742432591421526,mitochondrion,no
PGD,0.1070414738174143,0.0853934874539406,cytosol,no
HNRNPM (P52272),-1.4433000000000007,1.2128997238185848,nucleus,no
KPNA1,-1.1051680040198413,0.8096250008142298,cytosol,no
NCBP2,-5.11153558340596,1.5054637360446317,nucleus,no
RAP1GDS1,-0.8439367186809612,0.2474620829165755,cytosol,no
ARHGDIA,0.5310999999999986,0.2481647632304839,cytosol,no
GTF2A1,-0.7381540176251775,0.4272041646019927,cytosol,no
MSH6,-0.9204112197984102,0.2533517136008498,ER,no
KIF11,-1.748350802641962,0.0548423011036349,cytosol,no
VAV2,0.2817228568021654,0.0077988193836008,cytosol,no
ZNF143,0.5013837349268435,0.5178711308381433,nucleus,no
SMS,-1.274286407888443,0.1208347486116255,cytosol,no
HK2,0.209316505978105,0.1271101476137638,mitochondrion,no
EFNB2,-1.2328292427249927,0.7808905344786599,plasma_membrane,no
EFNA5,-1.2048282750866193,0.9560733967434872,trans-Golgi,no
MRPL12,-1.3199473390460348,0.9315397472013552,mitochondrion,no
NDST1,-0.0209193609761051,0.157815331021554,Golgi,no
THOP1 (Q96CV8),-0.3681924349815304,0.0862319081169263,cytosol,no
CAPZA1,1.280200000000001,1.4464693560341932,actin_cytoskeleton,yes
HMGA2,-1.5021999999999984,3.934315485229893,nucleus,no
CRIP2,1.0769462707577624,0.9023292270013608,plasma_membrane,no
NUP98 (P52948),-5.496399999999998,4.962014408885276,ER,no
SLC25A1,-8.872018688738134,6.8888576797577725,mitochondrion,no
NUDT6,-0.2114448620281415,0.2596352990164967,mitochondrion,no
NUBP1,-0.3874998643751617,0.240580053291294,cytosol,no
CEBPG,0.3145118726612281,0.0648981704248454,nucleus,no
METAP1,-5.7423414299555695,1.2029629312261254,stress_granule,no
MVD,-0.0254145597261974,0.1808868072844996,cytosol,no
PGGT1B,-0.7692095359511057,0.0686717903315347,cytosol,no
RABGGTB,0.0849222929327844,0.3947237381893023,cytosol,no
COPB1,-4.525331009051321,1.105919931960513,ERGIC,no
COPA,-3.2714,4.193983499843144,ERGIC,no
CLTCL1,-0.5624825637906703,0.5232884423046923,early_endosome,no
MAPK12,-0.1241748122078867,0.213498495623662,cytosol,no
SLC5A3,-1.22383214198679,0.3553287416370084,plasma_membrane,no
TTC3,-0.1134667730416403,0.1373832196223491,stress_granule,no
RCAN1,0.5469748962043255,0.9818727207837218,cytosol,no
SMTN,0.2200223812108142,0.352515180329261,nucleus,no
IST1,-6.368152694550247,1.3571377438076615,early_endosome,no
PC4,1.2645000000000015,0.8504097662078771,unclassified,no
CLNS1A,-0.432040959935172,0.1519183475610427,cytosol,no
RARS1,-2.305500000000002,5.8918281063404505,unclassified,no
HIRA,-0.9215595414865908,0.7950401164624425,nucleus,no
CACNB3,-0.0838141704532517,0.6392386621086542,unclassified,no
CACNA2D1,-2.788962622362458,1.4132902525522333,plasma_membrane,no
USP14,-0.4545234942212879,0.2333072186449971,proteasome,no
PRKAA2,-1.489667109918695,1.6430329491762776,cytosol,no
ATP1B3,-1.128899999999998,1.0762153897103246,plasma_membrane,no
RAD23B,-6.069221054901799,1.967794336150119,proteasome,no
EPHB4,-4.51461438393364,1.833448878202014,plasma_membrane,no
GAS1,0.4128629949982283,0.4276179920152401,plasma_membrane,no
ALDH18A1,-0.3252000000000024,0.3698496198427342,mitochondrion,no
SLC12A2,-1.1113999999999995,0.7741066504682812,plasma_membrane,no
PSMD4 (P55036),-0.7744517870476102,0.9002365490677645,proteasome,no
DRG2,0.5239429225411598,0.3312074687201101,unclassified,no
PLTP,0.8036694408921115,0.0087511627805459,ER,no
VCP,-1.5409000000000006,2.2934963838083937,unclassified,no
MFAP1,2.5808,2.080624409323042,nucleus,yes
MFAP3,-0.6009833655847352,0.1798293126673057,plasma_membrane,no
HADHB,-1.689300000000003,0.2582123752470778,mitochondrion,no
MLLT10,0.014640511274905,0.1276592573697125,nucleus,no
ELL,0.4729483929902542,0.619954739604365,unclassified,no
CASP7,-0.2521654261384078,0.266466995112502,cytosol,no
CASP6,-1.1483612160644867,1.0568983487783028,cytosol,no
ADK,1.3335165704787677,0.9458873389268472,cytosol,no
ADAR,-2.926442448845517,1.524277189685503,nucleus,no
LAMB2,-1.369657171007514,1.1549819045667409,ER,no
FOXG1,1.1901616529649175,0.1279540236168289,nucleus,no
TPD52,-0.8439092840182241,0.8620361079191924,early_endosome,no
PKNOX1,0.3167132005505415,0.0298210740204792,nucleus,no
SEC13,-4.874600000000001,9.58267013053221,ER,no
SNU13 (Q6FHM6),-0.7228999999999992,0.5372087931302953,nucleolus,no
GFER,-1.4239973706289533,1.2311635738174704,mitochondrion,no
ATP5MF,0.4576595250876103,0.3491555685343275,mitochondrion,no
NDUFV3 (P56181),-0.530800320209611,0.3887780527321113,mitochondrion,no
RRP1,1.4446999999999974,1.5623594175180957,nucleolus,yes
MAZ,-0.0492080726430543,0.2394233308366088,unclassified,no
CMC4,-1.0846299061565503,0.5779589046948517,mitochondrion,no
POLE2,-0.8434754204083319,1.4201511130286504,plasma_membrane,no
ATP5F1E,-6.83776234938955,0.5815385578979924,mitochondrion,no
ATP5ME,-3.0256712184962247,0.4986717647200552,mitochondrion,no
HDAC4,-0.0981894042628823,0.1499514787270602,14-3-3_scaffold,no
EIF6,0.3404000000000025,0.8998054890823405,unclassified,no
CTBP2,0.5311319317462306,0.8341071274447039,unclassified,no
PEX3,-6.276732943634137,3.347767775182413,peroxisome,no
BCAR1,-2.4617999999999967,5.711632292205596,unclassified,no
RWDD2B,-0.6855107283383823,0.3987561685690841,unclassified,no
PRDM15,0.9465393153776772,0.353317425490637,nucleus,no
WDR4,-0.4632123303106432,0.5202699672535435,cytosol,no
SCAND1,5.02779150206079,2.5718530042081897,cytosol,yes
CORO7,-0.8289491981894201,0.2120411972191974,cytosol,no
NUP107,-3.685861023402588,1.8869208629153984,ER,no
SNX16,-1.3096148594316297,0.6551425252284973,early_endosome,no
EEFSEC,2.958199999999998,1.8769834677213424,nucleus,yes
SESN2,0.3703599582205115,0.1770777861682265,cytosol,no
EPPK1,-0.3071571359230916,0.188018668511018,cytosol,no
SMIM11,0.4007953958667123,0.2765337701355473,,no
MTPN,0.4127245406575746,0.6382595358580494,actin_cytoskeleton,no
YBEY,-1.3098189768402086,0.6347800599135466,mitochondrion,no
GNG2,-0.5176281656716561,0.0266530488545385,plasma_membrane,no
TPI1,0.9461000000000012,0.7628999330492431,cytosol,no
EIF3E,0.387599999999999,0.4026364570834601,stress_granule,no
SEC61B,-3.2956000000000003,7.987125989601497,ER,no
GABARAPL2,-6.117469286775254,2.0844401088317093,early_endosome,no
ROMO1,-0.9598767376734684,0.4197376876253512,mitochondrion,no
UBE2G2,-5.346591076711011,6.469879426967042,ER,no
MYL6 (P60660),-0.5350000000000001,0.2677709674504667,actin_cytoskeleton,no
PFN3,12.147705184731173,25.472498972203624,actin_cytoskeleton,yes
PS1TP5BP1,0.514800000000001,0.1157830596203738,actin_cytoskeleton,no
RAC3,-1.99376943740128,0.5694107252410858,actin_cytoskeleton,no
EIF4A1,-0.1511999999999993,0.2165648765180623,stress_granule,no
RPS20,-1.8904,1.0013160066725415,stress_granule,no
S100A10,2.2335,0.2729073806119435,plasma_membrane,no
DSTN,0.9400000000000012,0.6761754187031671,actin_cytoskeleton,no
GMFB,2.183540208303121,0.8136017019097322,actin_cytoskeleton,no
SPCS3,-4.8599,3.708078927763247,ER,no
SRP54,0.1505000000000009,0.2622571407479329,ER,no
CKS1B,-0.6048653932918064,0.3454413708221628,cytosol,no
RAB10,-0.0241000000000006,0.4785494917803346,plasma_membrane,no
UBE2K,0.3564693770967082,0.0485998019650198,cytosol,no
UBE2N,1.7588000000000008,0.2236021397395807,cytosol,no
ZC3H6,-1.6109249992772874,0.1953076769773387,ER,no
ACTR2,-0.7627999999999986,0.2246712790870958,actin_cytoskeleton,no
TMEM258,-0.8998612291479304,0.1114116988978839,ER,no
COPS2,-0.7660309073424898,0.4168876802360532,cytosol,no
ABCE1 (P61221),1.8994,1.5161318652270026,unclassified,yes
RAP2B,-6.107749079019715,3.916179330772816,plasma_membrane,no
MAX,0.8902022821044966,0.0754400746671506,nucleus,no
RPS3A,-0.2029999999999994,0.1149099076653487,stress_granule,no
RPL26,-9.92183133873321,0.687101020589802,nucleus,no
PSME3 (V9HWJ8),1.3538666559297567,1.2458150523904574,proteasome,no
MAGOH,1.4812999999999974,0.7031315058753751,nucleus,no
PCBD1,-0.3551806661808179,0.2112963223699819,cytosol,no
RPL37A,0.7290000000000028,0.5326598115942447,translation,no
NAA20,0.3562389896105919,0.0623819520067417,translation,no
STXBP1,-5.8234166020913065,1.4697672279233065,plasma_membrane,no
UFM1,-0.7396875485894263,0.4835365504725768,cytosol,no
DCAF7,4.0688,1.8166971130541336,nucleus,yes
WDR5,1.4851682322077444,0.675424925804293,nucleus,no
YWHAG,-0.0822000000000002,0.3386776331924741,14-3-3_scaffold,no
USP46,-4.721850939482582,0.9014374239525844,plasma_membrane,no
RRAS2,-1.2141999999999982,0.7269343108575864,plasma_membrane,no
TIMM10,-3.751130805370611,1.1290259637494888,mitochondrion,no
RPS7,0.5898000000000003,0.6421301800493732,translation,no
PPP1CA,-0.4207000000000001,0.3704687984397197,actin_cytoskeleton,no
PPP1CB,-4.119835318782112,3.029519719043661,actin_cytoskeleton,no
PSMC1,-0.2008000000000009,0.0515020553281196,proteasome,no
RPS8,0.2397999999999989,0.275732801360929,translation,no
RPS16,-3.904399999999999,5.23383060607397,stress_granule,no
UBE2G1,0.7445881987005727,2.06490792937804,cytosol,no
YWHAE,-0.4297000000000004,0.2594552430358944,14-3-3_scaffold,no
RPS18,0.2135999999999995,0.1854914990159728,stress_granule,no
RPS13,-0.7195,0.4576986502006399,translation,no
RPS11,-0.0143999999999984,0.0285552073256508,stress_granule,no
SNRPE,-0.0216927206003241,0.0440888104215658,nucleus,no
SNRPF,1.0141999999999989,0.8039599630976829,nucleus,no
SNRPGP15,-3.2916773494744795,0.0446649988661943,nucleus,no
LSM3,0.6284813561832969,0.0202315768552419,p-body,no
LSM6,-1.4035982686874495,1.030728180659081,nucleus,no
SNRPD1,-2.967500000000001,1.5944174991318774,nucleus,no
SNRPD2,0.9014999999999986,0.4534479498116247,nucleus,no
SNRPD3,-0.5399999999999991,0.1647282774483144,nucleus,no
ARF6,-1.7645864653660546,0.7111916546199449,plasma_membrane,no
TBPL1,0.074600760555274,0.0054217415864606,cytosol,no
RPL7A,0.4102999999999994,0.1102012139099193,translation,no
POLR2G,-0.4814086501508114,1.2162729643132055,nucleus,no
ETF1,2.0310999999999986,1.0969818698319849,unclassified,no
YPEL5,1.240540929619332,1.547072439517285,cytosol,yes
RPL23A,0.2152999999999991,0.0341843891575699,translation,no
RAB1A,0.6169000000000011,0.6594886736983046,Golgi,no
RPS15,-3.398,2.3108721322991244,stress_granule,no
RPS25,2.4633000000000003,1.5247184065934138,translation,yes
POLR2L,-0.7557904637434838,0.1075933352864982,nucleus,no
RBX1,0.608900000000002,0.2957209741562275,unclassified,no
GNB2,-0.8729000000000013,1.5422196694950705,plasma_membrane,no
RPL10A,-3.9846,5.836025220264589,translation,no
RPL11,1.7824000000000026,2.7911404450331467,translation,yes
RPL8,0.9077999999999982,0.8542085608230033,translation,no
FKBP1A,2.1542287514316243,0.1188131527207295,cytosol,no
GNAI1,-7.073514011573636,3.469410763294699,plasma_membrane,no
DYNLL1,2.965,5.906130801117874,unclassified,yes
DYNLT1,0.0875000000000021,0.0181414617630178,unclassified,no
SKP1,1.6776000000000018,1.35535644921862,nucleus,yes
GNG5,-1.8092000000000008,2.5227629291759066,plasma_membrane,no
RPS21,-2.957099999999997,6.081142596810198,stress_granule,no
