Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
PPIP5K2 (O43314),-0.1203187077026832,0.0379173510635767,14-3-3_scaffold,no
EEF1E1,-0.0281999999999982,0.1776312930791698,unclassified,no
MSI1,-1.5843999999999987,0.3724239564627504,stress_granule,no
HNRNPR,-1.580599999999997,3.945586777082205,nucleus,no
PRPF3,-1.1586,0.3864964551239046,nucleolus,no
TXNL1,0.5223252889302721,0.0096124528407159,proteasome,no
TPD52L2,1.7759,2.1534384568960325,early_endosome,yes
EMC8,0.3681999999999981,0.0768932300763866,ER,no
ERI3,0.0730705353704266,0.0990914372347807,unclassified,no
FIBP,-0.1574999999999988,0.6074576434362782,plasma_membrane,no
PPIH,-1.059000000000001,1.2080131063464907,nucleus,no
SUV39H1,0.1630469502039702,0.1633789000045436,nucleus,no
AKR7A2,-0.8007185982010903,0.6544730600310636,mitochondrion,no
EPB41L2 (O43491),0.6417000000000002,0.5725028830968472,actin_cytoskeleton,no
LAMTOR5 (O43504),2.5256000000000007,1.4840851047071733,lysosome,yes
MED7,-0.6049531560664327,0.7526451192120015,nucleus,no
FOXO3,-1.1071507070497262,0.6664171492557022,14-3-3_scaffold,no
XRCC3,0.1991985448633784,0.4040701584746567,cytosol,no
RNF13,4.170400000000001,2.2993830872418584,lysosome,yes
SYT7,3.3541793521928724,2.7735845738695284,plasma_membrane,yes
XPOT,-0.1468113685202894,0.1209464856010074,cytosol,no
SPRY1,3.317499999999999,1.9007400543081847,trans-Golgi,yes
TIMM44,-1.0259999999999998,0.2303063324242848,mitochondrion,no
TRAPPC3,0.2802000000000006,0.2712748104514285,trans-Golgi,no
PLRG1,-2.4668000000000028,0.4248296329790845,nucleus,no
RGS10,-0.2645952495482184,0.0248473459356412,cytosol,no
NDUFC1,-1.960764214386522,1.4779953111713895,mitochondrion,no
NDUFA2,-4.938557356763408,1.3698992438721376,mitochondrion,no
GET3,-2.093499999999999,1.939807534913603,ER,no
BUB1,-0.1458900172066641,0.0164770986363725,unclassified,no
BUD23,-0.0832999999999977,0.0548581040910006,unclassified,no
TRIAP1,-0.851647591877736,0.645183268268727,mitochondrion,no
HTATSF1,-0.7224000000000004,0.1478755719753603,nucleus,no
TRAF3IP2,0.387130480962945,0.6367806840698561,cytosol,no
PRKAB2,0.3479768306419117,0.8884290053220681,cytosol,no
STX6,2.1228000000000016,1.6155291399915397,trans-Golgi,yes
SYNGR3,-0.1978145928871306,0.4818362184723725,unclassified,no
SLC25A20,-0.6575573887598196,0.0357932319692282,mitochondrion,no
NARS1 (O43776),-0.0906806923760186,0.1517823206838895,cytosol,no
SLC25A17,-2.418521508783403,0.7444990523956324,peroxisome,no
STRN,-1.4976999999999985,0.9087666654592198,ER,no
RRP9,0.0722575601177126,0.2462539527605678,nucleolus,no
SCO2,-5.905133352983963,1.2941575875111808,mitochondrion,no
CFAP410,0.9758476026864464,0.4019250834795203,14-3-3_scaffold,no
GTPBP6,-2.472800000000003,0.6634847429403216,mitochondrion,no
NRDC,-0.32396738245696,0.4753460348865129,cytosol,no
CALU (O43852),-1.6892999999999994,2.6245860256837137,ER,no
ATP9B,3.1507000000000005,1.682073987589009,trans-Golgi,yes
KIF1C,-0.5212573679583521,0.305162032506295,stress_granule,no
NDUFS5,-3.652193167513829,0.8485320337337124,mitochondrion,no
PDE6D,0.2059178567281918,0.1335510325862126,cytosol,no
ORC4,-0.6735278107030958,1.2755657226218278,nucleus,no
PEX1,0.1722827053222637,0.0289483883326314,peroxisome,no
TIMM8A,-1.530100000000001,0.8684013113114846,mitochondrion,no
DHX16,-1.329450792647954,0.045037164579713,unclassified,no
ZNRD2,-0.991299999999999,0.3586487010579827,unclassified,no
PPP1R12B,-1.0112849001027584,0.5178316401902823,actin_cytoskeleton,no
PCDH7,2.793800000000001,1.8813891294610785,plasma_membrane,yes
GNG7,1.051400000000001,0.538303066331786,plasma_membrane,no
SMARCA5,-1.429000000000002,1.755153052378083,nucleus,no
KIAA0513,-0.1308208089207028,0.2458238654537993,cytosol,no
SPAG9 (O60271),5.9237,3.4594149940574086,cytosol,yes
URB1,-0.2168852856412542,0.0144580682897601,nucleolus,no
MGRN1,2.079900000000002,1.6176997558094526,plasma_membrane,yes
ZFC3H1,0.192999298364473,0.197779714397449,nucleus,no
MAST3,0.1003018339555623,0.0175361688922595,cytosol,no
MCM3AP,-0.7444809846714264,0.8684778660223516,nucleus,no
MAPKBP1,-0.2330318396951156,0.3146318962465312,,no
MARCHF6,-2.551263555296579,0.6384458087173221,ER,no
KDM1A,-1.5205051144314048,0.8828812321819159,nucleus,no
TBC1D4,-0.5836842663276585,0.4416434539441585,14-3-3_scaffold,no
PHLPP1,0.1491224085160816,0.0096941853918949,cytosol,no
FADS1 (O60427),-1.1310000000000002,0.1616208703561377,ER,no
EVI5,0.2339646717066372,0.0116837482795808,cytosol,no
NRP2,4.644257071700551,4.926664595886669,plasma_membrane,yes
MAN1A2,-1.8127940836375127,1.0700201599694612,Golgi,no
ACSL4,-0.4618000000000002,0.1675567271435978,early_endosome,no
SNX3,3.6393999999999984,2.3485143186577355,early_endosome,yes
STX10,1.6545999999999983,0.9926860787957078,trans-Golgi,no
OGA,-0.3877254004270014,0.7359885491688878,cytosol,no
ADCY9,3.8585,2.5615062764904115,plasma_membrane,yes
SORBS3 (O60504),-0.568951219751682,0.4091928169050713,cytosol,no
SYNCRIP (O60506),-1.385200000000001,2.0033760964494247,stress_granule,no
CDC40,-3.535499999999999,2.809596650136172,nucleus,no
RANBP6,-1.30906789449282,0.8716913342072052,mitochondrion,no
NEMF,-0.6186000000000007,0.2918349085117773,translation,no
BUB1B,0.6157218501878923,0.0956503240956662,unclassified,no
PLOD3,-3.807499999999997,3.227692287632676,ER,no
EIF4E2,-2.948249011666221,2.1364130667267727,stress_granule,no
CCNT2,-0.4700166923952409,0.2066681940132668,nucleus,no
TSPAN3,4.4069,1.3038531029289635,lysosome,yes
PDE8A,-0.8005655727393837,0.5619955463623891,plasma_membrane,no
KLHL41,0.1761565959823983,0.1158726225606844,cytosol,no
PLIN3,0.0409000000000006,0.158837555156122,cytosol,no
REV3L,0.4502575188745119,0.4453027080011075,nucleus,no
PRMT3,0.2145282796563457,0.2069136391320974,unclassified,no
KPNA6,-3.6655999999999977,3.9020856618016215,cytosol,no
UGDH,0.6685262986643892,0.0415825215418839,cytosol,no
GC20,-1.490400000000001,1.947462803476456,stress_granule,no
SNX2,3.069200000000002,4.355882665716982,early_endosome,yes
USO1,-2.250499999999999,1.0625629330994026,Golgi,no
MRPS14,-4.213699999999999,0.8062730185833614,mitochondrion,no
TOM1,4.0398,1.609886592124067,lysosome,yes
PFKFB2,-0.1884418700221566,0.0109209802715409,14-3-3_scaffold,no
TIMM17B,-2.998749961656028,0.5214621495139922,mitochondrion,no
DKC1,0.7613999999999983,0.344138124610737,nucleolus,no
EDF1,-1.2132000000000005,0.2573312637936455,stress_granule,no
KIN,0.4553161083751043,0.0133550963150457,translation,no
BRD4,-0.5897111075923078,0.4335565988228675,nucleus,no
CUTA,-1.2485732686092703,0.4403517110209471,unclassified,no
PFDN1,-0.6477991050602689,0.5009019335028965,cytosol,no
NBN,3.6843565016403375,0.7131552190087458,nucleus,no
SRGAP2,1.8480690598901788,1.0984088348030423,14-3-3_scaffold,no
NOS1AP,5.060300000000002,2.929818471091426,actin_cytoskeleton,yes
IGSF3,1.2472999999999992,0.8189739555340542,plasma_membrane,no
DNAJC6,0.4608863397867715,0.0329742091242642,unclassified,no
DENND4B,-0.6685596540952083,0.3205743292449878,unclassified,no
ADAM11,2.7010000000000005,3.352552578961212,plasma_membrane,yes
ATP9A,1.2071000000000005,0.6328833535148578,recycling_endosome,no
N4BP1,-0.3908954528396826,0.3464176359643976,cytosol,no
MFAP3L,-1.0550373282626175,1.5975097906550388,plasma_membrane,no
COBL,4.305,7.013224099843489,actin_cytoskeleton,yes
ZBED4,-0.6904205834234496,0.4998450912888107,nucleus,no
PPFIA3,-0.3807960564704871,0.5275675014637711,cytosol,no
HIP1R,0.986900000000002,0.4292197782850778,plasma_membrane,no
PHF2,-0.7109377395315484,0.2898352282672657,nucleus,no
ZC3H11A,-4.823899999999998,2.026546374433603,nucleus,no
CLUH (O75153),-1.3198011993855054,1.1029672742029504,stress_granule,no
CAND2,-0.8960464601296039,0.4723795321905568,cytosol,no
TSC22D2,-0.0089878329085451,0.0238337496831475,cytosol,no
NPHP4,0.4577694502643865,0.0142083688216431,nucleus,no
KDM4A,-0.3783206538211878,0.2702047287194214,unclassified,no
DNAJC13,3.2284000000000006,1.5995887371416857,trans-Golgi,yes
PPP6R2,0.6591940116106265,0.0661989064534519,cytosol,no
SS18L1,-0.2708934374081551,0.0817613900895303,nucleus,no
ANKRD17,-1.8920471893349635,0.3757441148498041,stress_granule,no
SIN3B,-0.5132098844990871,0.3705812408367902,nucleus,no
DNAJB6 (O75190),-2.346356544149732,1.034053145398552,unclassified,no
XYLB,-0.4773929958723641,0.308529905009441,cytosol,no
NDUFS7,-0.7740229963256269,0.347306707514682,mitochondrion,no
NDUFS2,-2.1599000000000004,1.0901880785398628,mitochondrion,no
ZPR1,0.2897171001034913,0.1393156292491357,cytosol,no
USP12,2.029024523715627,0.1967474522559601,plasma_membrane,no
DUSP11,-0.3025999999999982,0.0134671011005669,nucleus,no
NIPSNAP2,-4.767500000000002,1.3783657119263015,mitochondrion,no
SNN,4.271749253337209,3.3530544949323127,early_endosome,yes
HMMR,-0.6369000000000007,0.0247086643111703,unclassified,no
PDCD6,-0.2530577189646905,0.5361922222103165,cytosol,no
MACROH2A1,-1.2089999999999996,1.5482220865547498,nucleus,no
SH3BGRL,0.6819999999999986,0.7800322107524057,cytosol,no
FLNB,0.0456000000000003,0.1964224536135147,actin_cytoskeleton,no
VAMP4,2.148,1.158566590849402,trans-Golgi,no
NDUFS6,-1.9482,0.7775233478561956,mitochondrion,no
PEX14,-0.310100000000002,0.3620650860045937,peroxisome,no
TRIM3,0.7466000000000008,0.1095350454060251,nucleus,no
ULK1,0.1460628182805088,0.0252617314856086,cytosol,no
TULP3,-0.1883023683800324,0.1231646598987834,unclassified,no
SPAG7,0.8759025146765786,0.0764944837179983,cytosol,no
MRPL33,-1.4046101190736735,0.8089236333408081,mitochondrion,no
SEC22B (O75396),-1.6214999999999975,2.296067484260634,ERGIC,no
DEAF1,-0.3930580920431872,0.2405288998840003,nucleus,no
PRPF40A,-0.6882000000000019,0.0663801209616766,nucleus,no
TACC1,-2.3019,0.9125306696277394,Golgi,no
CDC45,-0.4889178538616221,0.0968477228766167,cytosol,no
GIGYF1,5.087901850843416,1.4344953890854306,lysosome,yes
LRCH4,0.5224999999999973,0.0653424914043055,ER,no
MTX2,-2.0417000000000023,0.4788063265771803,mitochondrion,no
VPS26A,3.5093,2.363100385451868,early_endosome,yes
SAP30,0.7671000000000028,0.4111875683658721,nucleus,no
KATNA1,2.4407999999999994,0.670453839978061,unclassified,no
ERN1,-1.908953190810191,0.9747597338589364,ER,no
PSIP1 (O75475),-1.128499999999999,0.6918508018290415,nucleus,no
ERLIN1,-0.0345999999999975,0.1000019870287938,ER,no
GPC4,0.910300000000003,0.6035601488718774,plasma_membrane,no
NDUFS3,-4.31871791436911,1.444224938801357,mitochondrion,no
HSBP1,-0.0583000000000026,0.2346734302691866,cytosol,no
KHDRBS3,0.4548143525360224,0.1723338510259934,nucleus,no
TADA3,-0.5903653123671617,0.2497630705116574,nucleus,no
TAF5L,1.2857559469486477,0.0423012511361507,nucleus,no
SF3B1,-1.0365000000000002,0.7272118136040772,nucleus,no
PRKRA,-2.5515518364528305,0.72399901165238,stress_granule,no
RPS6KA5,-1.3503344788238891,0.7940936425482071,cytosol,no
GCAT,-0.3924257873131829,0.3739008155554192,mitochondrion,no
NPM3,-0.4684999999999988,0.49497530464316,nucleus,no
LYPLA1,-2.4894780485425088,1.1491376154323316,mitochondrion,no
ERAL1,-3.2947511380868058,1.3282176680864228,mitochondrion,no
CREG1,3.4236679353802195,2.4719942459705098,lysosome,yes
SNRNP200,-1.1624000000000017,2.840054384665039,nucleus,no
TRMU,-2.1387098205826724,0.3137812010133451,mitochondrion,no
TIPRL,0.912499999999998,0.0009125084959515,cytosol,no
SURF6,-0.3680171507172609,0.1460097606623174,nucleolus,no
UTP20,2.4030996404876674,0.077912007247462,nucleolus,no
WDHD1,0.3074455410608614,0.1633300560117428,cytosol,no
SLC25A12,-1.4201639949045737,0.6836150593366795,mitochondrion,no
RAD51D,0.3274265826888722,0.4468272214483228,cytosol,no
RNASEH2A,-0.9978346389114244,0.583131359387451,unclassified,no
CDC123,0.2233770122523708,0.0123356179025677,unclassified,no
CAPN15,0.1941190579648548,0.2236640460333611,cytosol,no
RPP40,0.2184319538834067,0.1513803821909053,translation,no
EIF3G,0.0081000000000024,0.0054406542548731,stress_granule,no
HEL-S-25,-0.6442821257684592,0.4365308786021303,cytosol,no
PSMD10,1.1707999999999998,0.82844412675583,cytosol,no
AP1G2,5.191582775643347,1.693747098174946,early_endosome,yes
ZMPSTE24,-0.1344000000000029,0.0413088972116709,ER,no
PPP1R37,-0.4169528538011029,0.4560873542387087,cytosol,no
GATB,-5.570943303282938,0.9735175861199792,mitochondrion,no
SCO1,-4.285414848641675,1.2408338985583856,mitochondrion,no
ATRN,1.9849,2.1922402183284184,early_endosome,yes
RBBP9,0.9162901368221448,0.3452321328567972,cytosol,no
STAM2,7.676471008223093,11.070291149792029,early_endosome,yes
ALDH1L1,-0.1740134067989949,0.3117815516296485,mitochondrion,no
DHRS3,-0.0830048546493671,0.3861183681883685,ER,no
PIAS1,2.2559000000000005,0.7914725774688719,nucleolus,no
PIAS2,-0.1899634789465558,0.2661582225506458,unclassified,no
DCTN3,-3.3872562552502714,1.566374675557108,cytosol,no
DNAJC8,1.0749999999999993,0.4110100560353975,unclassified,no
SMNDC1,-0.1510999999999995,0.1534023030713856,nucleus,no
ATP5PD,-2.7393,0.6164655388280608,mitochondrion,no
FLOT1,0.9804999999999992,0.6031651647654487,lysosome,no
TRIO,-0.7933658174087626,0.569190380020295,mitochondrion,no
ATP5MG,-1.4037000000000006,1.039793096634794,mitochondrion,no
MPDZ,3.696143578637944,0.5853587990769997,actin_cytoskeleton,no
CPD,1.7546999999999997,1.024980741276154,trans-Golgi,no
RSL1D1,-0.2003999999999983,0.3520020695890242,nucleolus,no
RNF8,-0.3242108251096773,0.0076122869068868,unclassified,no
SNCG,0.670392491809281,0.346096012298002,cytosol,no
CIAO1,-1.5968040061374715,1.2974576425377482,cytosol,no
SRP72,-0.9709000000000004,2.030754645528521,unclassified,no
JTB,0.9065706973483998,0.1243503304846934,unclassified,no
RECQL4,0.7575000000000003,0.3777088366659464,nucleus,no
URI1,1.1066682418324412,0.0803810910184801,unclassified,no
B3GAT3,-1.3619999999999983,0.150132744702953,Golgi,no
USP1,0.1940819324012039,0.0016908995765704,nucleus,no
ALDH1A2,0.7795574002452419,1.2285849805227462,cytosol,no
STK10,0.4268,0.2669638072085624,plasma_membrane,no
PRKD3,4.342252564933361,0.58600334960927,early_endosome,no
TPPP,-0.0476671878822507,0.1352567948253519,nucleus,no
SLIT2,3.462800000000001,3.1734380684169863,plasma_membrane,yes
KBTBD11,0.7237145292988529,0.5510149307685112,unclassified,no
LTN1,-0.2378175992195998,0.3002542967310831,cytosol,no
TOMM70,-2.714600000000001,1.513677696464379,mitochondrion,no
DDHD2,0.970039247358617,0.7613290912680468,early_endosome,no
MYO1D,0.9977000000000018,0.5781734158487114,plasma_membrane,no
TOX4,-0.3193730611076084,0.6195619534806022,nucleus,no
SEC24D,-0.471452820031935,0.4839736780797409,ERGIC,no
SUPT7L,-1.622221564268493,0.2018041181845569,ER,no
FCHSD2,-0.3329343158319346,0.1468040592159432,plasma_membrane,no
UFL1,-0.2960000000000029,0.1206025867683091,ER,no
TMCC1,0.0070837667853353,0.1102633311150892,ER,no
UBXN7,1.017889244761843,0.4088683504611921,unclassified,no
LRIG2,2.449499999999997,1.0312834143715348,ER,no
PRPF6,-1.2695000000000007,0.3696436328345479,nucleus,no
ADGRL1,3.158687675774477,1.8030330518797804,plasma_membrane,yes
PCF11,1.1061502617267642,0.7854702288517666,nucleus,no
FRYL,0.2285077208134609,0.0737903593590257,14-3-3_scaffold,no
NFAT5,0.2836807336267029,0.2859390202780136,cytosol,no
ENDOD1,-3.1994801578141754,1.930657148386243,ER,no
GLCE,-1.4934723206703069,0.7718615714556556,Golgi,no
HAUS5,2.959747272785812,0.7498139595273801,unclassified,no
UBOX5,-0.3873813644069841,0.5378027220098821,unclassified,no
RHOBTB3,1.2947999999999986,0.6711164040828482,plasma_membrane,no
SOGA1,0.2234007429153734,0.7179332722364897,14-3-3_scaffold,no
WDR47,-0.3849339888391974,0.1902309241083077,cytosol,no
TRIM37,-0.0526978429139681,0.326442976358181,cytosol,no
AP2A2 (O94973),0.8947000000000003,0.4667963235671418,actin_cytoskeleton,no
CEP152,0.3888217675439236,0.1849149804129725,centrosome,no
SLITRK5,-0.1179999999999985,0.198375694381095,plasma_membrane,no
DIRAS1,-0.3644770817146749,0.238033736329416,plasma_membrane,no
RPP14,-0.994499886019085,0.1810764237592869,cytosol,no
CCNB2,-4.78098279733231,1.0023499367964972,ER,no
UBR5,-1.4691247133063283,1.0342199522164317,unclassified,no
SCAF4,-4.536160715052645,1.7575132395379345,nucleus,no
NDUFB6,-5.66864281254836,1.3478551190925514,mitochondrion,no
MFN2,-3.335013603709509,0.8281879397368785,mitochondrion,no
DUSP14,1.007668665035812,1.22125286838338,nucleus,no
UBE4B,1.4769054891450608,2.072062296695464,cytosol,yes
ELP1,-2.6118999999999986,0.2643301093025895,cytosol,no
NDUFA3,-5.27577391813745,1.4686423353772078,mitochondrion,no
NDUFB4,-3.712389572551228,1.0113322531491165,mitochondrion,no
NDUFB8,-2.062298498258169,0.9489091693030446,mitochondrion,no
NDUFA7,-7.06184157093487,2.338278315510768,mitochondrion,no
CSPG5,0.9549495474294644,0.3164636046734475,plasma_membrane,no
LETM1,-2.6358999999999995,1.9502841480314248,mitochondrion,no
STBD1,-0.8350000000000009,0.449231126281937,ER,no
ZRANB2,-4.767699999999998,2.4941205422037385,cytosol,no
SNX4,3.775700000000001,2.912325096408781,trans-Golgi,yes
LUC7L3,-1.1523000000000003,0.4705523412655748,nucleus,no
KIF20A,1.041402712433552,0.569363218857396,nucleus,no
KIF4A,0.0238633380525215,0.4573766814480153,nucleus,no
MBD4,-0.9471942612101644,0.5933505988457229,nucleus,no
SBF1,-1.210799999999999,0.1949726229631664,unclassified,no
KAT7,-1.5505370476490157,0.8534134861220005,nucleus,no
ATE1,-0.7115875772424403,0.5850538874003692,cytosol,no
CCNDBP1,1.075507290189055,0.0206824893210074,unclassified,no
VAPB,-1.331699999999998,1.3209928878540844,ER,no
SNAPIN,2.8831999999999987,1.432569949044195,lysosome,yes
PAPSS2,0.1591231844508733,0.287815342778908,cytosol,no
ABCB11,-1.2573387608336688,0.8667742866145016,,no
TACC2,-0.6235140770844723,0.7545528564541709,unclassified,no
FARS2,-0.5325006789646203,0.6226813346393677,mitochondrion,no
ZBTB7A,-1.076322426324495,1.073638763778248,nucleus,no
IPO7,-0.3254999999999981,0.0177249261966776,cytosol,no
ARIH2,0.4580353866389117,0.6985787148523559,cytosol,no
MAP3K6,0.1774715843824381,0.3772324049220139,cytosol,no
SLU7,-0.1487000000000016,0.1148725967499924,nucleolus,no
PGM3,0.7936089769957881,0.0902005967186868,cytosol,no
MOCS3,-0.2107542449804498,0.0003253341724905,cytosol,no
ZFYVE9,11.202399999999995,14.00816204392448,early_endosome,yes
BRI3,10.104327503723582,2.506356972120603,lysosome,yes
SVIL,-0.8365829789431061,0.0088036375552862,actin_cytoskeleton,no
BAG4,0.3712103812414966,0.3133502244293316,cytosol,no
AHSA1,-1.1297999999999997,0.248829820826367,cytosol,no
TGDS,-0.7418936842196899,0.3486437208047548,cytosol,no
SGPL1,-0.7230999999999987,1.2959258919291676,ER,no
NSA2,-0.2327095760727004,0.4167311982751899,nucleolus,no
H6PD,0.221883291033297,0.2542070545893763,ER,no
SEC24A,0.1040738523680318,0.021100249501234,ERGIC,no
SEC24B,-0.9787999999999996,0.0162956069074205,Golgi,no
CBX6,3.1320395362435747,0.1768377168831338,unclassified,no
SFT2D2,3.4364999999999988,1.0074824272874567,plasma_membrane,no
POLR1A,-1.6830143374479576,0.8525998574695458,nucleolus,no
PCNT,-3.2764000000000024,0.910577935696584,centrosome,no
YEATS4,0.7912810146961391,0.1672186079780973,nucleus,no
ZBTB11,-1.137872552102312,0.9213392457765208,unclassified,no
NTN1,4.80469433214315,6.516412002814976,ER,yes
CPSF4,-1.344799999999999,0.3219340254139877,unclassified,no
NFATC1,0.1966149353757096,0.0294456643916179,nucleus,no
ASMTL,-0.1356930679812293,0.4031992899251406,cytosol,no
CEP43,-3.639863756273389,1.5252826838406324,centrosome,no
PPP1R3D,-0.3386541042560367,0.2011810071489185,14-3-3_scaffold,no
POP4,0.0533233291907997,0.2779983372327036,translation,no
HERC2,1.7861000000000011,1.4470339366052412,ER,yes
SNAP29,1.0991,1.333652752337218,early_endosome,yes
OXSR1,0.0466000000000015,0.2993942731736513,cytosol,no
AP2A1,1.3840000000000003,0.9024010499622932,actin_cytoskeleton,no
ZMYM6,1.034955058497431,1.1150860039574162,unclassified,no
TTC4,0.0849745243291835,0.1258903314555157,cytosol,no
BAG3,3.7275574742516113,3.5536777873343897,cytosol,yes
MLYCD,-1.3355721266174143,0.6741785657710634,mitochondrion,no
CRYZL1,8.857183614141793,19.590372903463383,early_endosome,yes
AIFM1,-1.6382000000000012,1.3186258683603609,mitochondrion,no
EML2,-0.3707335436833183,0.3291577059540475,cytosol,no
LATS1,0.5886322797565953,0.44486363852098,14-3-3_scaffold,no
BPNT1 (V9HWF9),-2.4995458696398103,0.7078253103713937,cytosol,no
FADS2,-4.1996,4.008514108052271,ER,no
DDAH2,3.215399999999999,0.1644608034201262,plasma_membrane,no
